"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-5.46400022506714","213","32.831","19.235","0","1.52566388102918","0.720502751535432","25.6885299",
"1/2/1979","-45.9375","-5.46400022506714","213","27.184","20.403","0.7939336464","1.13970789438673","0.851586681216205","6.77620872",
"1/3/1979","-45.9375","-5.46400022506714","213","33.938","18.029","0.42057072","1.30530845095456","0.809921041153815","18.43819344",
"1/4/1979","-45.9375","-5.46400022506714","213","31.593","19.808","0.0875472984","1.57829064611621","0.794846091768922","10.17073278",
"1/5/1979","-45.9375","-5.46400022506714","213","29.457","20.574","7.76768076","1.57569070107692","0.887280853181212","27.42794748",
"1/6/1979","-45.9375","-5.46400022506714","213","28.109","22.335","7.5530995632","1.7108402632609","0.903509910103714","13.94381052",
"1/7/1979","-45.9375","-5.46400022506714","213","28.622","18.714","9.83104884","1.81430565317211","0.90751433546669","21.26953404",
"1/8/1979","-45.9375","-5.46400022506714","213","30.796","21.137","0.7587438264","1.90994338167345","0.820429645618692","24.89850162",
"1/9/1979","-45.9375","-5.46400022506714","213","32.944","19.994","0","2.11246749127487","0.689349312231736","27.74649888",
"1/10/1979","-45.9375","-5.46400022506714","213","33.047","22.446","2.1234525984","1.08923171131675","0.7750263910036","12.91933134",
"1/11/1979","-45.9375","-5.46400022506714","213","28.192","20.833","10.0885389768","1.30229808031128","0.862147074455647","15.47819892",
"1/12/1979","-45.9375","-5.46400022506714","213","26.064","19.398","9.7091682408","0.717102008195504","0.943479221102052","12.09886344",
"1/13/1979","-45.9375","-5.46400022506714","213","30.838","18.317","4.6537437168","1.05163210092796","0.886998796840718","18.81202122",
"1/14/1979","-45.9375","-5.46400022506714","213","30.41","21.392","7.48958328","1.32391517732711","0.891422111343671","20.2186098",
"1/15/1979","-45.9375","-5.46400022506714","213","28.149","21.612","14.6289878568","1.41613144951357","0.902237918114338","10.32564672",
"1/16/1979","-45.9375","-5.46400022506714","213","23.791","21.636","74.60573616","1.03792317768416","0.970268612711917","4.66903242",
"1/17/1979","-45.9375","-5.46400022506714","213","28.264","20.816","18.23902632","1.18484324431097","0.926116115185769","13.68157374",
"1/18/1979","-45.9375","-5.46400022506714","213","22.54","20.261","67.35989736","0.908715385323951","0.973788107381949","1.948893912",
"1/19/1979","-45.9375","-5.46400022506714","213","24.242","19.248","7.1042036544","0.778738704023141","0.966264620198931","6.57101016",
"1/20/1979","-45.9375","-5.46400022506714","213","29.613","17.799","0.626564448","1.4344066049286","0.843723611617193","27.05703894",
"1/21/1979","-45.9375","-5.46400022506714","213","27.572","20.113","9.9237462192","1.2931270530364","0.934169034342626","25.557918552",
"1/22/1979","-45.9375","-5.46400022506714","213","26.153","20.573","1.1020660344","0.936725889326858","0.933901828525639","8.48097882",
"1/23/1979","-45.9375","-5.46400022506714","213","30.86","18.269","10.03188924","1.33392195709538","0.913267479718411","20.14430832",
"1/24/1979","-45.9375","-5.46400022506714","213","28.14","22.595","12.23687844","1.21442680190492","0.940403673243733","13.4758683",
"1/25/1979","-45.9375","-5.46400022506714","213","26.788","21.047","10.9622988","0.93579965135477","0.957376201891689","12.835966032",
"1/26/1979","-45.9375","-5.46400022506714","213","27.507","21.763","4.0254585984","1.3764210787664","0.925137783152596","16.57372824",
"1/27/1979","-45.9375","-5.46400022506714","213","26.717","20.386","10.8781806384","1.19414878726177","0.950499756966602","19.1251125",
"1/28/1979","-45.9375","-5.46400022506714","213","28.525","20.206","22.7759797584","1.22118707140489","0.919208367881466","17.3365947",
"1/29/1979","-45.9375","-5.46400022506714","213","27.277","20.24","3.7842775992","1.0568281246038","0.924791603797084","17.245177848",
"1/30/1979","-45.9375","-5.46400022506714","213","26.005","21.364","7.070738688","1.49532063741155","0.953394122600292","9.655593048",
"1/31/1979","-45.9375","-5.46400022506714","213","28.497","21.807","1.34410806","1.36869193730559","0.895879241412893","22.87395846",
"2/1/1979","-45.9375","-5.46400022506714","213","26.244","20.103","1.6118995824","1.07947988452012","0.929807190664942","11.3254272",
"2/2/1979","-45.9375","-5.46400022506714","213","28.397","20.139","4.361919552","1.28774074370603","0.910646871138462","23.07402918",
"2/3/1979","-45.9375","-5.46400022506714","213","29.679","19.618","7.978824612","1.10625441274075","0.905971775651181","23.33925216",
"2/4/1979","-45.9375","-5.46400022506714","213","27.629","22.052","5.034833496","1.46571968227107","0.920277660530068","15.97832208",
"2/5/1979","-45.9375","-5.46400022506714","213","28.445","22.919","7.119649224","0.729120097393351","0.925135038817615","19.067626728",
