"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-4.52731990814209","40","35.003","21.081","0.136470816","1.11646106594575","0.638235368145323","22.68084168",
"1/2/1979","-44.6875","-4.52731990814209","40","33.953","22.578","0.620555544","1.48220893722797","0.712753849767683","15.27581358",
"1/3/1979","-44.6875","-4.52731990814209","40","33.504","20.963","0.0034332264","1.40872462727775","0.659836787729582","22.20822936",
"1/4/1979","-44.6875","-4.52731990814209","40","32.058","21.34","0.4274365824","1.46516028549677","0.739583440677837","11.76750288",
"1/5/1979","-44.6875","-4.52731990814209","40","30.006","21.938","8.149621536","1.60794748088459","0.881478929785039","21.13430382",
"1/6/1979","-44.6875","-4.52731990814209","40","28.169","22.976","10.0679364144","1.47560203553499","0.899732948958053","17.75671542",
"1/7/1979","-44.6875","-4.52731990814209","40","28.519","21.722","5.6356459488","1.821091927726","0.898731772605007","20.19847698",
"1/8/1979","-44.6875","-4.52731990814209","40","28.632","21.588","3.575707344","1.73253312703705","0.87187230145548","20.3165982",
"1/9/1979","-44.6875","-4.52731990814209","40","32.22","21.476","1.3835893104","2.0272555931892","0.781172907218942","26.76476718",
"1/10/1979","-44.6875","-4.52731990814209","40","33.879","22.831","1.064299032","1.49361529087143","0.693031149659961","17.85369492",
"1/11/1979","-44.6875","-4.52731990814209","40","27.769","22.95","12.853144836","1.14093129390206","0.885419713360801","14.87980584",
"1/12/1979","-44.6875","-4.52731990814209","40","29.538","22.99","6.406401276","1.33943236976703","0.88552182326836","15.27845922",
"1/13/1979","-44.6875","-4.52731990814209","40","31.914","22.975","7.06043232","1.82803301591815","0.819106540893786","26.4440835",
"1/14/1979","-44.6875","-4.52731990814209","40","27.759","22.555","0.9733204368","1.50404432054165","0.867528284574886","6.84523926",
"1/15/1979","-44.6875","-4.52731990814209","40","30.845","21.733","10.103990112","1.66278802671028","0.862617095498315","18.09078624",
"1/16/1979","-44.6875","-4.52731990814209","40","24.632","22.628","15.2641278","1.44640193818765","0.959219151939657","2.5678692",
"1/17/1979","-44.6875","-4.52731990814209","40","24.527","21.363","17.497436544","1.24745743331964","0.96035358510424","6.12106812",
"1/18/1979","-44.6875","-4.52731990814209","40","25.723","21.021","14.821249788","1.18442592149204","0.943236323468912","9.93824712",
"1/19/1979","-44.6875","-4.52731990814209","40","26.748","20.024","49.26424284","0.739499867168801","0.952980215756015","9.107099496",
"1/20/1979","-44.6875","-4.52731990814209","40","30.86","19.416","0.7827755184","1.56466511011301","0.828903932336265","25.35575292",
"1/21/1979","-44.6875","-4.52731990814209","40","30.478","23.15","4.8700349064","1.29172315152301","0.865720975638888","19.57798026",
"1/22/1979","-44.6875","-4.52731990814209","40","31.257","22.934","1.2359621088","1.28446396458795","0.81583485903091","20.3136759",
"1/23/1979","-44.6875","-4.52731990814209","40","27.88","22.072","13.698576","1.4173008709505","0.922742921414985","19.00310868",
"1/24/1979","-44.6875","-4.52731990814209","40","26.634","22.832","14.79120084","1.22715300475404","0.953960320281941","15.1358031",
"1/25/1979","-44.6875","-4.52731990814209","40","28.686","23.043","7.11450648","1.29279679778489","0.904322523057401","25.073263872",
"1/26/1979","-44.6875","-4.52731990814209","40","28.517","21.704","12.108135996","1.07218971046235","0.942350019059168","19.392866208",
"1/27/1979","-44.6875","-4.52731990814209","40","27.363","22.986","16.2357318","1.32961966865423","0.948705582091012","22.93572078",
"1/28/1979","-44.6875","-4.52731990814209","40","29.819","22.58","20.34357696","1.41981415427293","0.882554640898259","17.85341268",
"1/29/1979","-44.6875","-4.52731990814209","40","30.639","22.989","11.4094721664","0.952234971520809","0.922746757369874","16.082831412",
"1/30/1979","-44.6875","-4.52731990814209","40","28.082","23.046","5.202194328","1.73248411044539","0.896280457076364","16.07884254",
"1/31/1979","-44.6875","-4.52731990814209","40","30.646","22.257","0.266075136","1.09927507890172","0.872653670769911","15.60656394",
"2/1/1979","-44.6875","-4.52731990814209","40","30.024","22.623","9.7555168368","1.65522181532008","0.891676526603198","24.0318513",
"2/2/1979","-44.6875","-4.52731990814209","40","31.753","22.647","9.692002044","1.39956445837711","0.832345133622427","26.72431452",
"2/3/1979","-44.6875","-4.52731990814209","40","29.902","23.007","7.1170808184","1.17529185966967","0.824869618591872","14.5872621",
"2/4/1979","-44.6875","-4.52731990814209","40","29.402","22.843","6.4613350224","1.61257058335443","0.904603182413449","10.85101632",
"2/5/1979","-44.6875","-4.52731990814209","40","29.564","22.237","3.829768092","0.793588808672979","0.912976577953982","18.53341848",
"2/6/1979","-44.6875","-4.52731990814209","40","26.823","22.667","1.9114486344","1.20507534626156","0.937380891452772","8.97091884",
"2/7/1979","-44.6875","-4.52731990814209","40","23.384","21.656","30.437275644","0.990505148700754","0.973539403414298","2.30124465",
"2/8/1979","-44.6875","-4.52731990814209","40","27.255","20.522","9.476562024","1.08667207492571","0.951537618728783","7.91330526",
"2/9/1979","-44.6875","-4.52731990814209","40","25.385","21.402","7.8243282","0.822092404075045","0.95782328740943","7.1081964",
"2/10/1979","-44.6875","-4.52731990814209","40","28.208","21.298","10.40611608","1.04767088773748","0.91766806359137","23.10777522",
"2/11/1979","-44.6875","-4.52731990814209","40","28.83","22.73","9.4654117512","1.30034057316407","0.913796027090387","24.274974312",
"2/12/1979","-44.6875","-4.52731990814209","40","27.904","22.997","13.08574656","1.02011478210866","0.941121895704216","22.71043458",
"2/13/1979","-44.6875","-4.52731990814209","40","25.905","22.105","8.166793716","0.989269897331066","0.957519963252923","8.40802806",
"2/14/1979","-44.6875","-4.52731990814209","40","25.217","21.447","80.45769618","0.764984611891211","0.968952632576959","4.78400382",
"2/15/1979","-44.6875","-4.52731990814209","40","29.421","21.304","6.4149871824","1.30143886800313","0.921916623467798","24.661179072",
"2/16/1979","-44.6875","-4.52731990814209","40","30.437","22.901","5.1077873304","1.30078118141621","0.879977550702712","24.7639509",
"2/17/1979","-44.6875","-4.52731990814209","40","28.263","22.919","5.973820416","1.2241190264809","0.931992582079156","14.50597752",
"2/18/1979","-44.6875","-4.52731990814209","40","26.102","22.841","11.1476830104","0.841758188084677","0.959517834326359","9.58274928",
"2/19/1979","-44.6875","-4.52731990814209","40","27.94","21.558","8.35304904","0.876240050219998","0.940093605487735","21.199503672",
"2/20/1979","-44.6875","-4.52731990814209","40","24.275","22.067","47.65147488","0.794505791929078","0.975216730079243","2.039173668",
"2/21/1979","-44.6875","-4.52731990814209","40","31.377","21.26","3.6375092712","1.18089350793823","0.881909096367497","21.043576728",
"2/22/1979","-44.6875","-4.52731990814209","40","27.611","22.507","22.253324472","1.05670106392299","0.956432150452725","19.766426112",
"2/23/1979","-44.6875","-4.52731990814209","40","24.709","21.319","7.6543776","0.735046956978373","0.968661590801301","3.431812068",
"2/24/1979","-44.6875","-4.52731990814209","40","28.171","21.906","16.683774552","1.19683401071583","0.937850393229179","9.419227308",
"2/25/1979","-44.6875","-4.52731990814209","40","26.844","21.903","31.58912412","0.893903585557929","0.965052738614456","9.7534134",
"2/26/1979","-44.6875","-4.52731990814209","40","27.572","21.81","4.294969236","0.990346761308071","0.915298088945124","15.49225674",
"2/27/1979","-44.6875","-4.52731990814209","40","27.146","22.275","17.09918532","0.647181911121682","0.955936680148221","19.09057752",
"2/28/1979","-44.6875","-4.52731990814209","40","25.88","22.771","142.3424825064","1.06068534268253","0.965215431758802","6.65004942",
"3/1/1979","-44.6875","-4.52731990814209","40","26.719","22.27","18.18409716","1.66832201473094","0.95318258165978","25.5733317",
"3/2/1979","-44.6875","-4.52731990814209","40","27.509","21.444","2.3929589664","0.921912303152174","0.951766525069566","10.577985372",
"3/3/1979","-44.6875","-4.52731990814209","40","26.827","20.926","7.5496722048","1.09471037855568","0.955951272186946","18.022219128",
"3/4/1979","-44.6875","-4.52731990814209","40","26.744","22.287","9.3795804","1.01974619834833","0.957661299601951","13.258289808",
"3/5/1979","-44.6875","-4.52731990814209","40","26.936","22.306","35.2283508","1.42222928180529","0.958977510433249","24.116856048",
"3/6/1979","-44.6875","-4.52731990814209","40","29.578","22.404","2.4753556512","1.42454864689992","0.887016305554899","25.191955728",
"3/7/1979","-44.6875","-4.52731990814209","40","28.815","22.303","1.5827183928","1.11462173291441","0.914206836249237","18.670393008",
"3/8/1979","-44.6875","-4.52731990814209","40","26.944","22.4","6.4046851704","0.74880772179429","0.954017004544105","13.177239048",
"3/9/1979","-44.6875","-4.52731990814209","40","28.554","22.95","6.9797510064","1.10590230657453","0.942065723462723","15.695156988",
"3/10/1979","-44.6875","-4.52731990814209","40","28.453","23.204","21.60702432","1.14327397906708","0.922657991379737","25.31693718",
"3/11/1979","-44.6875","-4.52731990814209","40","28.102","21.943","9.58728528","1.04336378174638","0.938922326129291","19.767825288",
"3/12/1979","-44.6875","-4.52731990814209","40","27.316","21.858","15.27442668","1.02314501372027","0.952912148836565","19.87689546",
"3/13/1979","-44.6875","-4.52731990814209","40","27.333","22.745","102.02696568","1.357330487015","0.952765939155883","14.2787862",
"3/14/1979","-44.6875","-4.52731990814209","40","27.093","22.606","8.5178373984","1.0161671038285","0.955877868440677","16.52833062",
"3/15/1979","-44.6875","-4.52731990814209","40","27.483","22.405","9.918593172","1.12956482968103","0.956789319205385","16.387594632",
"3/16/1979","-44.6875","-4.52731990814209","40","26.519","22.302","15.818596452","1.14359649747172","0.959425766135134","20.355748128",
"3/17/1979","-44.6875","-4.52731990814209","40","26.794","22.021","7.1754453","1.20890884163904","0.956219605793304","18.323204472",
"3/18/1979","-44.6875","-4.52731990814209","40","28.606","21.558","3.65810382","1.26796224475279","0.90265368844217","27.19946394",
"3/19/1979","-44.6875","-4.52731990814209","40","30.046","20.922","1.848792852","1.59064892519006","0.858006714740273","27.67077612",
"3/20/1979","-44.6875","-4.52731990814209","40","30.454","20.732","2.897645904","1.41290591115881","0.862265264902042","26.76053448",
"3/21/1979","-44.6875","-4.52731990814209","40","27.954","22.447","14.968873836","1.36335706655475","0.932425397599348","16.31678202",
"3/22/1979","-44.6875","-4.52731990814209","40","28.188","23.619","7.6458001104","1.36660017268151","0.941941101139427","22.332714192",
"3/23/1979","-44.6875","-4.52731990814209","40","27.946","23.141","8.2019768328","1.20289134304676","0.943478660369048","23.141362752",
"3/24/1979","-44.6875","-4.52731990814209","40","28.503","23.211","7.767673992","1.19711819276049","0.935148837247751","19.924983",
"3/25/1979","-44.6875","-4.52731990814209","40","27.046","23.37","16.9086477384","1.14384200730653","0.961986149241231","10.327610772",
"3/26/1979","-44.6875","-4.52731990814209","40","28.598","22.64","10.4713424424","1.18455250345308","0.944921087095427","24.410754072",
"3/27/1979","-44.6875","-4.52731990814209","40","27.647","23.027","7.1136513","1.35678475670152","0.9490079943286","21.47647824",
"3/28/1979","-44.6875","-4.52731990814209","40","27.099","22.446","8.133319332","1.4673167132213","0.951623230201135","13.06007118",
"3/29/1979","-44.6875","-4.52731990814209","40","27.172","22.135","8.2311683904","0.963736518404432","0.957565112692407","19.0240839",
"3/30/1979","-44.6875","-4.52731990814209","40","27.724","21.154","5.091476112","1.04564803023817","0.945551304150463","20.50976826",
"3/31/1979","-44.6875","-4.52731990814209","40","26.818","20.686","21.76322724","0.891202128960564","0.961402669367932","16.5321495",
"4/1/1979","-44.6875","-4.52731990814209","40","26.883","22.21","12.25319148","1.28008558271366","0.956990327754702","19.90799604",
"4/2/1979","-44.6875","-4.52731990814209","40","28.883","21.837","1.733778324","1.21307739290332","0.914298319347345","17.09077572",
"4/3/1979","-44.6875","-4.52731990814209","40","30.262","19.883","0.00686646","1.48680496290677","0.865159289977136","26.73078948",
"4/4/1979","-44.6875","-4.52731990814209","40","29.291","22.105","2.197266012","1.04601286951574","0.916174995308336","14.13691542",
"4/5/1979","-44.6875","-4.52731990814209","40","29.114","21.252","2.5577544024","1.21263300272213","0.914894156477035","15.11476956",
"4/6/1979","-44.6875","-4.52731990814209","40","27.454","22.184","14.26334634","0.986922701853729","0.954101779267653","18.42778638",
"4/7/1979","-44.6875","-4.52731990814209","40","27.492","22.828","9.503173224","1.0418001119072","0.951722577356433","17.86741452",
"4/8/1979","-44.6875","-4.52731990814209","40","25.613","23.011","8.452608408","0.910326432727205","0.96624996690454","9.05878224",
"4/9/1979","-44.6875","-4.52731990814209","40","27.236","20.88","9.9666654624","0.952726701144133","0.957601291613701","20.46976758",
"4/10/1979","-44.6875","-4.52731990814209","40","28.323","21.573","11.959649424","1.24381679776681","0.947336335478441","13.11457176",
"4/11/1979","-44.6875","-4.52731990814209","40","27.774","21.508","2.811813012","0.974997253012736","0.944536989020485","13.70908242",
"4/12/1979","-44.6875","-4.52731990814209","40","28.407","21.262","7.1685722664","1.04452005061584","0.938962926211149","18.597771432",
"4/13/1979","-44.6875","-4.52731990814209","40","28.752","21.778","1.7921453904","1.37586840844302","0.917542424073891","14.4047259",
"4/14/1979","-44.6875","-4.52731990814209","40","28.506","21.251","3.776549544","1.43917065709303","0.918415394102687","25.73830908",
"4/15/1979","-44.6875","-4.52731990814209","40","28.759","22.275","8.044044408","1.45213981829777","0.923928093964442","10.757646",
"4/16/1979","-44.6875","-4.52731990814209","40","29.841","21.941","14.00070672","1.16037122751244","0.915130792960166","17.2042893",
"4/17/1979","-44.6875","-4.52731990814209","40","28.295","22.986","12.08839572","1.20057593952874","0.946358373851726","20.5245063",
"4/18/1979","-44.6875","-4.52731990814209","40","24.848","22.822","5.41076508","0.883903362127676","0.969341466279232","3.33484002",
"4/19/1979","-44.6875","-4.52731990814209","40","28.341","22.5","8.239748832","1.01606726711142","0.953517351461589","14.27861682",
"4/20/1979","-44.6875","-4.52731990814209","40","27.165","23.362","15.700155012","1.12686797644257","0.959836670420345","17.2724607",
"4/21/1979","-44.6875","-4.52731990814209","40","27.354","22.793","8.876609424","1.23600136601096","0.949468512716167","15.10503588",
