"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-5.46400022506714","304","31.127","19.135","0.0068664528","1.62519320470345","0.789139468457976","21.2391018",
"1/2/1979","-46.5625","-5.46400022506714","304","25.179","18.971","1.708889832","1.01684840341454","0.878326879370205","7.9037991",
"1/3/1979","-46.5625","-5.46400022506714","304","30.674","18.753","1.594733256","1.20124007529088","0.883133905349035","16.56692064",
"1/4/1979","-46.5625","-5.46400022506714","304","30.345","17.841","0.9218214","1.75416570344776","0.826963048607695","14.57954748",
"1/5/1979","-46.5625","-5.46400022506714","304","27.942","19.685","10.128024","1.51391161228447","0.903850697159908","27.6323652",
"1/6/1979","-46.5625","-5.46400022506714","304","27.707","21.566","13.65566058","1.79561239237565","0.919610117099709","17.2802169",
"1/7/1979","-46.5625","-5.46400022506714","304","28.647","17.691","12.05749728","2.05250144446905","0.901591562486895","24.7003848",
"1/8/1979","-46.5625","-5.46400022506714","304","28.818","20.966","3.9138806376","1.87751546830813","0.879055455745079","23.04146502",
"1/9/1979","-46.5625","-5.46400022506714","304","31.298","19.507","0","1.92361333992948","0.755398992827977","25.2730026",
"1/10/1979","-46.5625","-5.46400022506714","304","28.208","20.606","3.7422160704","0.733535198595971","0.849136896184616","11.5648902",
"1/11/1979","-46.5625","-5.46400022506714","304","26.971","19.97","15.583416084","1.31533880953379","0.925480116565023","16.40683512",
"1/12/1979","-46.5625","-5.46400022506714","304","25.394","21.529","12.817101888","1.07015945819906","0.955742159958234","15.53405616",
"1/13/1979","-46.5625","-5.46400022506714","304","28.612","20.395","6.68792808","1.07518721540028","0.911614223428548","21.4400826",
"1/14/1979","-46.5625","-5.46400022506714","304","29.961","21.858","17.265704148","1.19867700275199","0.922315536785145","15.9663366",
"1/15/1979","-46.5625","-5.46400022506714","304","28.321","21.237","28.677733812","1.14854603043179","0.915753225532924","10.3977",
"1/16/1979","-46.5625","-5.46400022506714","304","23.225","21.03","103.66375536","1.15361653519709","0.972937797817509","4.25329164",
"1/17/1979","-46.5625","-5.46400022506714","304","27.916","20.344","42.4896032664","0.537417112886613","0.943615938084053","14.78390886",
"1/18/1979","-46.5625","-5.46400022506714","304","22.497","20.431","98.33705604","1.19343919725033","0.975256321467168","3.29383008",
"1/19/1979","-46.5625","-5.46400022506714","304","24.476","20.138","5.1206606928","1.06836404851888","0.964090662779621","8.518219668",
"1/20/1979","-46.5625","-5.46400022506714","304","28.586","18.059","3.3662812752","1.50242078981389","0.888554836943623","25.92141516",
"1/21/1979","-46.5625","-5.46400022506714","304","26.752","18.294","9.8962772328","1.2031165358377","0.953345720654481","23.140237608",
"1/22/1979","-46.5625","-5.46400022506714","304","26.836","20.889","1.7681127624","1.34229807432926","0.92779063825576","15.00412302",
"1/23/1979","-46.5625","-5.46400022506714","304","29.387","17.605","3.1087899","1.57089527606167","0.900539357411217","19.747799208",
"1/24/1979","-46.5625","-5.46400022506714","304","26.681","21.843","16.9764495264","1.32391739289906","0.956790595085199","10.10835468",
"1/25/1979","-46.5625","-5.46400022506714","304","26.369","20.69","7.131674448","1.1757243758489","0.960222360530253","12.73966524",
"1/26/1979","-46.5625","-5.46400022506714","304","26.554","21.175","4.79193048","1.52093583223203","0.933826637661772","18.74958408",
"1/27/1979","-46.5625","-5.46400022506714","304","26.337","19.474","12.172511952","1.27546149767378","0.958377187962385","15.009075036",
"1/28/1979","-46.5625","-5.46400022506714","304","26.771","18.682","8.6259863664","1.11169364655753","0.950846303847232","15.1522893",
"1/29/1979","-46.5625","-5.46400022506714","304","26.757","19.929","8.4363012","1.13753215271313","0.944000962365774","16.02359568",
"1/30/1979","-46.5625","-5.46400022506714","304","27.042","21.28","9.2216460384","1.78823537237737","0.943487715819641","15.38611848",
"1/31/1979","-46.5625","-5.46400022506714","304","26.69","21.597","3.192905448","1.37622502822988","0.928897765105284","17.4216996",
"2/1/1979","-46.5625","-5.46400022506714","304","24.371","20.008","7.8826908744","0.853484832176399","0.96926654229638","2.45244438",
"2/2/1979","-46.5625","-5.46400022506714","304","27.05","20.151","6.814959372","1.38205083283044","0.927949419971721","21.2840451",
"2/3/1979","-46.5625","-5.46400022506714","304","27.036","18.407","11.4987402","1.13793284825242","0.942428864253991","16.60173426",
"2/4/1979","-46.5625","-5.46400022506714","304","26.56","21.382","5.050277244","1.75400727896441","0.907359103877242","16.13801394",
"2/5/1979","-46.5625","-5.46400022506714","304","27.582","22.19","7.990840116","0.857490189507118","0.936689558460798","20.555609328",
"2/6/1979","-46.5625","-5.46400022506714","304","25.567","21.791","12.88919736","1.36078009113823","0.962662430271253","11.189080728",
"2/7/1979","-46.5625","-5.46400022506714","304","27.812","21.025","13.149264924","1.11774420343086","0.937168693971779","17.140668192",
"2/8/1979","-46.5625","-5.46400022506714","304","21.584","19.832","28.772136756","0.748068401993416","0.970310470969597","1.661174622",
"2/9/1979","-46.5625","-5.46400022506714","304","25.593","18.15","0.6978038904","1.0900778316437","0.93827391075023","12.534357312",
"2/10/1979","-46.5625","-5.46400022506714","304","26.631","17.685","16.7867622","1.00267973435287","0.936941748420341","22.48655058",
"2/11/1979","-46.5625","-5.46400022506714","304","27.074","20.128","11.1150756","0.74472204711938","0.960596349441705","13.604349528",
"2/12/1979","-46.5625","-5.46400022506714","304","26.499","20.939","13.34667186","1.2642174057104","0.945699399280735","25.95425652",
"2/13/1979","-46.5625","-5.46400022506714","304","28.253","17.111","5.3515389528","1.24522764983951","0.937154560777559","24.42638772",
"2/14/1979","-46.5625","-5.46400022506714","304","24.508","18.086","1.2737275704","1.20681238925139","0.958518438455351","8.74378296",
"2/15/1979","-46.5625","-5.46400022506714","304","26.497","17.326","8.64486396","1.15409677192522","0.95595931603515","19.36141776",
"2/16/1979","-46.5625","-5.46400022506714","304","27.425","19.407","9.8645242464","1.2136619777485","0.93926667534399","22.838568048",
"2/17/1979","-46.5625","-5.46400022506714","304","25.089","20.477","7.848353196","0.903876439211934","0.968676457352783","7.082045568",
"2/18/1979","-46.5625","-5.46400022506714","304","27.32","22.228","10.5314238864","1.41845280802472","0.941420860398763","15.984280152",
"2/19/1979","-46.5625","-5.46400022506714","304","26.242","21.42","13.01022","1.02289683061045","0.952973772803931","11.355586992",
"2/20/1979","-46.5625","-5.46400022506714","304","26.508","21.324","11.84205564","1.37393965835193","0.930728628372706","11.92095207",
"2/21/1979","-46.5625","-5.46400022506714","304","29.857","20.811","1.8505103112","1.27661185445581","0.876059429981063","23.456813112",
"2/22/1979","-46.5625","-5.46400022506714","304","26.143","22.176","22.3674756264","1.01340082333584","0.960528800482452","15.795445392",
"2/23/1979","-46.5625","-5.46400022506714","304","25.149","20.334","5.978108772","1.17576468390949","0.967721846197045","9.4455063",
"2/24/1979","-46.5625","-5.46400022506714","304","26.485","20.449","24.597356544","1.0411288177869","0.94353163838457","18.11778642",
"2/25/1979","-46.5625","-5.46400022506714","304","24.282","18.401","9.1032055848","0.990741029807867","0.968314361588192","5.97724056",
"2/26/1979","-46.5625","-5.46400022506714","304","24.884","20.346","18.001266372","1.0746855166753","0.96260799075542","13.6144827",
"2/27/1979","-46.5625","-5.46400022506714","304","25.63","21.238","11.096198856","0.953270240107757","0.963728016690029","12.791703312",
"2/28/1979","-46.5625","-5.46400022506714","304","23.477","20.802","9.77010714","1.36531610609628","0.975234914329878","3.410156088",
