"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-4.52731990814209","136","32.96","17.498","0","0.88122751347404","0.751281727911275","17.54926992",
"1/2/1979","-46.5625","-4.52731990814209","136","25.879","20.364","2.045345292","1.09950390824627","0.850409786487906","5.58433494",
"1/3/1979","-46.5625","-4.52731990814209","136","33.889","17.871","0","1.22001906909991","0.731291884825421","19.8529866",
"1/4/1979","-46.5625","-4.52731990814209","136","33.541","19.253","3.3937413408","1.34715301080404","0.782703108401792","19.19610324",
"1/5/1979","-46.5625","-4.52731990814209","136","30.956","20.272","6.921382032","1.19228861353047","0.87165544549149","27.26370072",
"1/6/1979","-46.5625","-4.52731990814209","136","31.254","22.076","7.21150308","1.27103898764335","0.883548079159198","19.86463278",
"1/7/1979","-46.5625","-4.52731990814209","136","30.889","20.991","4.3378853184","1.45581133731181","0.870223850425964","23.0776902",
"1/8/1979","-46.5625","-4.52731990814209","136","32.355","21.149","2.066803704","1.53561675555833","0.826794000090739","20.14712802",
"1/9/1979","-46.5625","-4.52731990814209","136","33.921","19.314","0","1.69844999133657","0.676786735020387","27.78772392",
"1/10/1979","-46.5625","-4.52731990814209","136","31.454","21.749","0.0858306744","1.16302723479289","0.724715681239871","11.9527272",
"1/11/1979","-46.5625","-4.52731990814209","136","30.429","19.307","6.3952420968","1.18335592658898","0.848406294175563","15.73205238",
"1/12/1979","-46.5625","-4.52731990814209","136","28.585","22.25","8.5453073064","0.866910679717713","0.927271951476699","21.13909074",
"1/13/1979","-46.5625","-4.52731990814209","136","31.553","19.93","4.6709055504","1.00240917767378","0.818019129638805","19.94451012",
"1/14/1979","-46.5625","-4.52731990814209","136","35.737","21.522","6.6724775064","0.971055082070326","0.802075686872363","18.00371394",
"1/15/1979","-46.5625","-4.52731990814209","136","35.2","20.597","7.2664276104","0.894590168747469","0.831546049405166","10.22558022",
"1/16/1979","-46.5625","-4.52731990814209","136","24.045","21.735","51.60740544","1.11769133984882","0.976824443444972","4.05714672",
"1/17/1979","-46.5625","-4.52731990814209","136","24.548","21.373","14.33887056","0.83631823184028","0.972610961555811","8.65130634",
"1/18/1979","-46.5625","-4.52731990814209","136","22.683","20.726","60.36128208","0.692359773808557","0.980518096599549","2.688470748",
"1/19/1979","-46.5625","-4.52731990814209","136","26.804","20.643","2.808376992","1.07080645807612","0.91534211082035","14.99642514",
"1/20/1979","-46.5625","-4.52731990814209","136","31.417","17.374","2.96630928","1.2893950300332","0.833307551807418","24.1639848",
"1/21/1979","-46.5625","-4.52731990814209","136","31.123","20.936","4.514696856","1.01775947405304","0.894439952140403","22.158676152",
"1/22/1979","-46.5625","-4.52731990814209","136","32.766","19.02","0.7329939192","0.980437865846531","0.839374749490129","19.75556034",
"1/23/1979","-46.5625","-4.52731990814209","136","32.874","20.318","4.7945052864","1.49133818869999","0.834947346959252","27.805896432",
"1/24/1979","-46.5625","-4.52731990814209","136","27.369","21.07","7.1531273952","1.24947335299385","0.925874492117492","19.48224222",
"1/25/1979","-46.5625","-4.52731990814209","136","29.174","22.085","11.48843736","1.14319638123768","0.919404624284225","16.225538742",
"1/26/1979","-46.5625","-4.52731990814209","136","29.475","21.749","3.103639236","1.32097813538164","0.875759650038785","22.03914654",
"1/27/1979","-46.5625","-4.52731990814209","136","31.176","20.773","7.817460912","1.31482912651123","0.878857487583225","25.801705368",
"1/28/1979","-46.5625","-4.52731990814209","136","29.574","20.794","3.996274284","1.32167593388988","0.894888721273564","18.02740068",
