"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/27/1979","-46.25","-4.83955001831055","300","25.602","20.193","9.537510888","0.6617477946412","0.973842535460653","9.77974128",
"2/28/1979","-46.25","-4.83955001831055","300","23.743","21.075","8.3221422264","0.863045237428251","0.980616821174904","4.1338638",
"3/1/1979","-46.25","-4.83955001831055","300","24.09","20.688","19.9934071704","0.800396801373878","0.981123730362124","4.714707672",
"3/2/1979","-46.25","-4.83955001831055","300","25.77","20.206","1.1432647584","0.862824742825345","0.954139478411439","6.864918408",
"3/3/1979","-46.25","-4.83955001831055","300","30.245","18.598","1.9844072784","1.57247822783787","0.834856639738114","28.487646792",
"3/4/1979","-46.25","-4.83955001831055","300","27.486","21.738","4.806517824","0.957393975762751","0.920905998492233","16.569497232",
"3/5/1979","-46.25","-4.83955001831055","300","25.782","21.593","19.2707025264","1.3676742398958","0.968923334916901","19.46902158",
"3/6/1979","-46.25","-4.83955001831055","300","30.905","18.514","18.94111272","1.31550920845275","0.890425965247657","25.927139628",
"3/7/1979","-46.25","-4.83955001831055","300","30.225","17.269","5.117221728","0.929658022542619","0.934060458121564","12.53193552",
"3/8/1979","-46.25","-4.83955001831055","300","25.8","18.643","2.8959280056","0.822582686642107","0.953014693049962","6.670571688",
"3/9/1979","-46.25","-4.83955001831055","300","25.993","20.873","6.972889284","1.04624709416425","0.964117348823929","14.081788368",
"3/10/1979","-46.25","-4.83955001831055","300","29.155","22.06","18.855277416","1.00242862242549","0.93706795469049","11.860032132",
"3/11/1979","-46.25","-4.83955001831055","300","27.608","21.075","30.375440784","0.995203424063941","0.939376309210957","12.250463832",
"3/12/1979","-46.25","-4.83955001831055","300","27.658","21.067","10.55717352","1.14112432123893","0.934231180914004","19.780812792",
"3/13/1979","-46.25","-4.83955001831055","300","24.285","21.4","114.3333579384","1.0791509233643","0.977250578075111","3.739213278",
"3/14/1979","-46.25","-4.83955001831055","300","26.956","18.447","5.644229328","0.805187492551309","0.94617542408541","15.16860252",
"3/15/1979","-46.25","-4.83955001831055","300","31.832","21.876","4.322428848","1.00025854858248","0.900144007175382","18.250090272",
"3/16/1979","-46.25","-4.83955001831055","300","28.716","21.839","8.01315324","1.40860245803022","0.9316003046542","25.28083026",
"3/17/1979","-46.25","-4.83955001831055","300","28.872","20.857","5.215075236","1.42101859265943","0.928791575186393","19.775641248",
"3/18/1979","-46.25","-4.83955001831055","300","30.044","18.4","2.05478658","1.16890864104919","0.896857576745956","13.698955512",
"3/19/1979","-46.25","-4.83955001831055","300","31.705","17.941","6.612401304","1.36488842728884","0.829605696490358","20.1053844",
"3/20/1979","-46.25","-4.83955001831055","300","31.22","20.694","2.840994972","1.59037760813271","0.85804698758378","27.11767392",
"3/21/1979","-46.25","-4.83955001831055","300","30.271","20.475","12.002567508","1.14017814092392","0.936403640330099","18.07745544",
"3/22/1979","-46.25","-4.83955001831055","300","28.976","22.658","9.7846908264","1.4623665769703","0.945905537581899","18.843695568",
"3/23/1979","-46.25","-4.83955001831055","300","28.436","21.858","6.983188956","1.49126749473122","0.938016729621339","20.943787032",
"3/24/1979","-46.25","-4.83955001831055","300","28.041","21.948","5.360985144","0.879498907373783","0.957715596260671","13.42304622",
"3/25/1979","-46.25","-4.83955001831055","300","28.234","21.638","3.77655084","1.25779485181567","0.917869948910116","22.40021232",
"3/26/1979","-46.25","-4.83955001831055","300","32.897","20.123","8.253482004","0.963365350501383","0.904733764476337","25.39288062",
"3/27/1979","-46.25","-4.83955001831055","300","31.355","21.955","6.677628696","1.27290200804719","0.911884435037203","21.415952232",
"3/28/1979","-46.25","-4.83955001831055","300","28.86","22.027","14.01443352","1.43720422858727","0.935616486908785","21.880634832",
"3/29/1979","-46.25","-4.83955001831055","300","28.508","22.263","11.772539748","1.02696625005125","0.94195371682133","21.0347991",
"3/30/1979","-46.25","-4.83955001831055","300","28.144","20.544","6.293108124","1.03323632480083","0.939911528265776","18.56610414",
"3/31/1979","-46.25","-4.83955001831055","300","27.283","18.328","1.953506412","0.86616189850503","0.920517259242034","12.98407716",
"4/1/1979","-46.25","-4.83955001831055","300","28.847","21.09","8.0818164","1.29333272247561","0.940511895468391","19.827109728",
"4/2/1979","-46.25","-4.83955001831055","300","30.63","19.042","0.3364562304","1.3683949140754","0.845334337367577","18.94371138",
"4/3/1979","-46.25","-4.83955001831055","300","30.588","17.782","2.82554658","1.11240250766509","0.880005718581873","23.19154056",
"4/4/1979","-46.25","-4.83955001831055","300","29","17.849","5.03482806","1.29418238501092","0.880087252586636","27.0041031",
"4/5/1979","-46.25","-4.83955001831055","300","27.069","19.424","6.62269716","1.05480907096114","0.943607801064392","22.55686992",
"4/6/1979","-46.25","-4.83955001831055","300","30.647","21.43","5.6613974904","0.980801873514814","0.921743849231843","22.33090494",
"4/7/1979","-46.25","-4.83955001831055","300","29.286","22.093","2.7877797","1.04713982212688","0.90331600795531","19.29291318",
"4/8/1979","-46.25","-4.83955001831055","300","29.817","22.138","7.525637496","1.06187770301493","0.930190073646791","20.06162496",
"4/9/1979","-46.25","-4.83955001831055","300","27.663","20.397","8.2191426768","1.08090718603088","0.946603757661598","23.38981704",
"4/10/1979","-46.25","-4.83955001831055","300","26.976","21.476","13.0102090344","0.836584658084182","0.959383346633847","14.30578548",
"4/11/1979","-46.25","-4.83955001831055","300","29.085","20.522","3.428078328","1.00506907065276","0.902094225951294","19.31444658",
"4/12/1979","-46.25","-4.83955001831055","300","29.798","18.365","3.7799828424","0.928343045928944","0.914377108232843","16.33319946",
"4/13/1979","-46.25","-4.83955001831055","300","28.292","18.129","4.226307084","1.28595504969932","0.909495972010202","17.07846048",
"4/14/1979","-46.25","-4.83955001831055","300","27.315","19.306","5.95150596","1.12751188898961","0.935791716831333","21.30041502",
"4/15/1979","-46.25","-4.83955001831055","300","24.925","20.882","3.4023258864","1.10327033904785","0.966732596865462","6.21416412",
"4/16/1979","-46.25","-4.83955001831055","300","30.078","18.634","2.1560670792","1.07115645307826","0.893682932611871","12.06827334",
"4/17/1979","-46.25","-4.83955001831055","300","26.565","18.996","2.14576776","0.607760662977603","0.948937064829741","8.58977208",
"4/18/1979","-46.25","-4.83955001831055","300","27.423","18.569","8.64486612","0.859491423786347","0.947183284432692","13.80048138",
"4/19/1979","-46.25","-4.83955001831055","300","27.96","20.274","8.7032313648","0.920666326236438","0.942705148780089","19.85613516",
"4/20/1979","-46.25","-4.83955001831055","300","30.601","22.307","9.060289632","0.932353708417703","0.929770402362448","17.26436376",
"4/21/1979","-46.25","-4.83955001831055","300","30.227","20.461","7.6664003328","1.32023674941882","0.903846319885963","19.80770868",
"4/22/1979","-46.25","-4.83955001831055","300","27.91","21.079","3.910447152","0.8954601436655","0.930115635363865","14.1601464",
"4/23/1979","-46.25","-4.83955001831055","300","29.089","20.575","9.6988635","1.07834715839934","0.931466793281295","24.76354788",
"4/24/1979","-46.25","-4.83955001831055","300","29.08","21.297","16.761018924","0.913828490659633","0.941513118637286","17.5448745",
"4/25/1979","-46.25","-4.83955001831055","300","23.051","21.818","33.57009936","1.00283543614651","0.98204140111412","1.84651938",
"4/26/1979","-46.25","-4.83955001831055","300","26.022","21.368","25.5397878","0.831385960938555","0.967344963630591","8.73737334",
"4/27/1979","-46.25","-4.83955001831055","300","29.756","21.555","7.601161824","1.15618122597207","0.915668052517491","16.07039694",
"4/28/1979","-46.25","-4.83955001831055","300","25.12","20.991","7.5016026","1.18717901513446","0.958738144401189","6.5680848",
"4/29/1979","-46.25","-4.83955001831055","300","27.636","20.371","8.845706736","1.26011559903964","0.937726152315665","11.79709146",
"4/30/1979","-46.25","-4.83955001831055","300","27.427","19.123","6.361775352","0.887301871209258","0.961241559088803","12.0477915",
"5/1/1979","-46.25","-4.83955001831055","300","26.378","19.723","10.9107960264","0.95850660662458","0.956905022468417","12.866959332",
"5/2/1979","-46.25","-4.83955001831055","300","25.928","18.905","7.51876668","0.786644074178025","0.96632072231418","11.16556776",
"5/3/1979","-46.25","-4.83955001831055","300","26.02","18.135","5.603031","0.850047497130276","0.969029907051917","10.29779784",
"5/4/1979","-46.25","-4.83955001831055","300","28.13","19.443","4.40826408","0.786376929258597","0.954828101940847","10.67023512",
"5/5/1979","-46.25","-4.83955001831055","300","24.929","18.51","41.136919812","0.86652755099401","0.976227578778685","4.590505872",
"5/6/1979","-46.25","-4.83955001831055","300","26.041","20.688","23.58970308","0.837865102673","0.969720358968204","11.63396538",
"5/7/1979","-46.25","-4.83955001831055","300","25.087","20.864","9.41390928","1.10634569647003","0.972274167001765","16.23717774",
"5/8/1979","-46.25","-4.83955001831055","300","27.173","20.986","3.3937451064","1.03528519544102","0.949187707946896","12.1821768",
"5/9/1979","-46.25","-4.83955001831055","300","28.083","19.976","3.9688101","0.863544332021869","0.929455740881555","8.720601912",
"5/10/1979","-46.25","-4.83955001831055","300","28.943","17.924","1.58958468","1.33119335143857","0.852687709503088","23.84493804",
"5/11/1979","-46.25","-4.83955001831055","300","29.29","20.012","6.4338647328","1.49886616678368","0.872628448383018","21.87332316",
"5/12/1979","-46.25","-4.83955001831055","300","27.638","19.265","12.3218546184","0.882083839211951","0.954792827471204","14.12408952",
"5/13/1979","-46.25","-4.83955001831055","300","28.896","20.982","0.6179806584","0.728099538211859","0.900303789090306","9.12380436",
"5/14/1979","-46.25","-4.83955001831055","300","29.561","19.111","2.513124036","0.791042219202063","0.924165053957408","15.51673332",
"5/15/1979","-46.25","-4.83955001831055","300","29.986","18.508","3.065873436","0.847419173184784","0.918345429333256","15.4554219",
"5/16/1979","-46.25","-4.83955001831055","300","28.685","20.302","8.3890941408","1.02571186724502","0.949195886290226","20.22041682",
"5/17/1979","-46.25","-4.83955001831055","300","28.669","21.91","6.4544724","1.63294363606022","0.92713963499819","19.50187086",
"5/18/1979","-46.25","-4.83955001831055","300","25.116","21.133","9.201055212","1.31976100112526","0.974750725291063","9.39171744",
"5/19/1979","-46.25","-4.83955001831055","300","30.37","21.026","2.4856554384","1.37238967257107","0.891283710063222","16.51291956",
"5/20/1979","-46.25","-4.83955001831055","300","30.028","17.891","0.54588312","1.6141643668994","0.847652457697585","22.1892786",
"5/21/1979","-46.25","-4.83955001831055","300","29.626","15.601","0.741577176","1.17479190561732","0.874701653453728","18.64631034",
"5/22/1979","-46.25","-4.83955001831055","300","27.858","17.806","4.94384652","1.04314314430194","0.907581256167103","21.6168165",
"5/23/1979","-46.25","-4.83955001831055","300","29.973","19.42","1.7887112352","0.988366519847232","0.901736468618756","17.2578978",
"5/24/1979","-46.25","-4.83955001831055","300","33.555","20.181","3.1173714","0.989063953738857","0.866400327128782","23.03235108",
"5/25/1979","-46.25","-4.83955001831055","300","29.592","21.517","1.562118876","1.27326376556334","0.894040032578143","15.0213906",
"5/26/1979","-46.25","-4.83955001831055","300","27.152","17.405","4.9816101384","0.852772601255379","0.951221386501488","13.84261794",
"5/27/1979","-46.25","-4.83955001831055","300","29.439","20.851","0.767325564","1.02510524876011","0.88595202751507","14.30184348",
"5/28/1979","-46.25","-4.83955001831055","300","30.35","18.552","1.287460332","1.18618214576415","0.888324448913044","12.03389874",
"5/29/1979","-46.25","-4.83955001831055","300","31.643","17.417","0.3398897448","1.13315782446875","0.82163283037179","19.95593292",
"5/30/1979","-46.25","-4.83955001831055","300","27.98","18.543","8.8233959664","1.07403211523392","0.940807984047024","17.76548988",
"5/31/1979","-46.25","-4.83955001831055","300","31.343","21.098","0.727844436","1.02077941183429","0.855558617859051","13.48503984",
"6/1/1979","-46.25","-4.83955001831055","300","28.123","21.051","9.9580760424","0.962794312100509","0.941967320051193","16.97112576",
"6/2/1979","-46.25","-4.83955001831055","300","29.886","17.605","2.09083554","1.19799076892076","0.873450161013823","16.631211708",
"6/3/1979","-46.25","-4.83955001831055","300","28.969","17.38","0","2.17670759429278","0.763236868441482","22.5802728",
"6/4/1979","-46.25","-4.83955001831055","300","28.027","18.219","0.0789642","1.9392960712377","0.818159221855151","20.69505162",
"6/5/1979","-46.25","-4.83955001831055","300","29.189","18.7","0","1.98908084073547","0.786272140707886","21.3702192",
"6/6/1979","-46.25","-4.83955001831055","300","29.549","18.728","0","2.14875885470787","0.731324589040362","23.17325238",
"6/7/1979","-46.25","-4.83955001831055","300","29.739","18.986","0","2.01328229112124","0.73702191223929","21.10083336",
"6/8/1979","-46.25","-4.83955001831055","300","30.35","20.117","0","2.0569702419728","0.744080866585507","22.86376434",
"6/9/1979","-46.25","-4.83955001831055","300","30.871","18.67","0","1.64571642293974","0.792074409085952","17.34744996",
"6/10/1979","-46.25","-4.83955001831055","300","29.763","17.579","0.1184464224","1.53452133195669","0.817789049982675","20.538108",
"6/11/1979","-46.25","-4.83955001831055","300","26.869","17.226","3.172302216","1.44345678922084","0.906491551937686","7.69325382",
"6/12/1979","-46.25","-4.83955001831055","300","30.047","16.81","0.473785704","1.08932095127617","0.879161706459767","9.84003804",
"6/13/1979","-46.25","-4.83955001831055","300","30.172","15.521","0","1.87445372483268","0.773936301955289","23.24317968",
"6/14/1979","-46.25","-4.83955001831055","300","30.556","15.288","0","1.72879883869394","0.754062773582696","23.3391852",
"6/15/1979","-46.25","-4.83955001831055","300","30.251","15.247","0.35705556","1.83854303130108","0.684822565088448","21.16546866",
"6/16/1979","-46.25","-4.83955001831055","300","30.22","18.422","0.3055572","1.93564427652882","0.749864363340549","22.70148318",
"6/17/1979","-46.25","-4.83955001831055","300","28.828","17.075","0","1.8892706122445","0.712701080808059","22.6139013",
"6/18/1979","-46.25","-4.83955001831055","300","28.573","20.151","0","1.9574347628844","0.71156904175397","19.08174384",
"6/19/1979","-46.25","-4.83955001831055","300","29.401","19.85","2.5680556224","1.84302775890875","0.806583432384206","18.62206686",
"6/20/1979","-46.25","-4.83955001831055","300","30.058","17.825","0","2.16506913455705","0.764028591860496","22.6279692",
"6/21/1979","-46.25","-4.83955001831055","300","29.744","19.688","0","2.19668951125234","0.739782535830704","19.71388458",
"6/22/1979","-46.25","-4.83955001831055","300","29.638","19.366","0.09956358","2.17222100063926","0.736076703249386","19.82142648",
"6/23/1979","-46.25","-4.83955001831055","300","29.431","18.562","0","2.23021992978499","0.713656777736433","22.61374092",
"6/24/1979","-46.25","-4.83955001831055","300","30.019","16.874","0","2.05031340305631","0.726019761918005","21.77161812",
"6/25/1979","-46.25","-4.83955001831055","300","30.01","17.914","0","2.06896121333911","0.691781673449932","23.1533973",
"6/26/1979","-46.25","-4.83955001831055","300","30.422","17.105","0","2.13507800434284","0.698189681513048","23.027346",
"6/27/1979","-46.25","-4.83955001831055","300","26.924","17.532","1.11923244","1.12924135222102","0.851693549768031","8.35374204",
"6/28/1979","-46.25","-4.83955001831055","300","30.288","19.591","1.012801932","1.24082090946056","0.811806393385721","11.908125",
"6/29/1979","-46.25","-4.83955001831055","300","30.435","15.361","0","1.61803505182831","0.742697063136649","18.51395094",
"6/30/1979","-46.25","-4.83955001831055","300","30.938","19.116","0","1.67482168977641","0.664655252178063","22.6501344",
"7/1/1979","-46.25","-4.83955001831055","300","30.885","19.911","0.6797788344","1.00799475711618","0.822570068360605","13.04634618",
"7/2/1979","-46.25","-4.83955001831055","300","29.833","15.913","0.06265638","1.39184804333824","0.841700048105991","13.32225036",
"7/3/1979","-46.25","-4.83955001831055","300","28.938","18.259","2.01358656","1.99011972773321","0.764669131022678","19.66865256",
"7/4/1979","-46.25","-4.83955001831055","300","30.635","17.588","0","2.28959620958246","0.685174378134183","23.12201268",
"7/5/1979","-46.25","-4.83955001831055","300","30.303","15.192","0","2.22677511899747","0.692380694682773","23.40314622",
"7/6/1979","-46.25","-4.83955001831055","300","30.213","15.902","0","1.82947364519882","0.719703609333021","22.79655414",
"7/7/1979","-46.25","-4.83955001831055","300","30.557","15.414","0","1.92280151941937","0.693498543100061","23.566275",
"7/8/1979","-46.25","-4.83955001831055","300","30.096","14.746","0","2.10892176175965","0.70061971197768","20.4506955",
"7/9/1979","-46.25","-4.83955001831055","300","30.955","15.201","0","1.76949377305807","0.707150535633401","23.65649712",
"7/10/1979","-46.25","-4.83955001831055","300","31.411","14.558","0","1.79740049455856","0.660036513429","23.21611578",
"7/11/1979","-46.25","-4.83955001831055","300","29.423","20.562","2.3139947664","1.12350329238013","0.827418303520134","19.7858772",
"7/12/1979","-46.25","-4.83955001831055","300","28.37","19.488","2.001573684","1.17189406070158","0.851142290541768","13.53318876",
"7/13/1979","-46.25","-4.83955001831055","300","30.565","15.417","0","1.50412142447376","0.733298132700629","19.75566816",
"7/14/1979","-46.25","-4.83955001831055","300","30.516","15.545","0","2.00176283443742","0.685172756032955","23.2877817",
"7/15/1979","-46.25","-4.83955001831055","300","31.747","14.542","0","1.7373046933566","0.683878073950864","23.5406214",
"7/16/1979","-46.25","-4.83955001831055","300","31.237","15.163","0.0274658184","1.18643136949626","0.774126923915815","23.0363424",
"7/17/1979","-46.25","-4.83955001831055","300","33.077","14.909","0","1.25594277795496","0.729963489452613","23.6964357",
"7/18/1979","-46.25","-4.83955001831055","300","30.172","15.217","1.345825296","1.486507241051","0.861570251554038","18.93667554",
"7/19/1979","-46.25","-4.83955001831055","300","29.173","16.633","1.57585068","1.57590082123479","0.819301951725821","20.36897388",
"7/20/1979","-46.25","-4.83955001831055","300","28.334","15.557","2.75688036","1.44833162671654","0.836661770665529","23.42396232",
"7/21/1979","-46.25","-4.83955001831055","300","32.582","16.114","0","1.52792824859942","0.713614028502855","22.92243552",
"7/22/1979","-46.25","-4.83955001831055","300","32.677","16.903","0","1.7774185421631","0.712462805307495","22.37720472",
"7/23/1979","-46.25","-4.83955001831055","300","31.241","17.955","0.906372396","1.70271821272834","0.776652580191142","23.2336674",
"7/24/1979","-46.25","-4.83955001831055","300","31.472","14.563","0","1.77485681329155","0.719383634291007","23.4426906",
"7/25/1979","-46.25","-4.83955001831055","300","30.844","14.766","0","1.72347492742076","0.721593642904665","24.43190634",
"7/26/1979","-46.25","-4.83955001831055","300","31.168","13.83","0","1.7046980445227","0.627444035046015","20.92466286",
"7/27/1979","-46.25","-4.83955001831055","300","32.229","19.507","0","1.24134299170421","0.759253604835158","16.23223692",
"7/28/1979","-46.25","-4.83955001831055","300","32.434","14.057","0","1.6800735258215","0.681513332573129","24.37256178",
"7/29/1979","-46.25","-4.83955001831055","300","31.867","13.595","0","1.65253618455354","0.721557501622367","23.0952366",
"7/30/1979","-46.25","-4.83955001831055","300","31.958","20.356","0","1.91125737324078","0.619417849566348","24.082029",
"7/31/1979","-46.25","-4.83955001831055","300","30.01","16.391","0.798225336","1.33879134453083","0.819137818628625","13.045273344",
"8/1/1979","-46.25","-4.83955001831055","300","31.962","14.937","0","1.81995760285519","0.673533174375087","24.49411848",
"8/2/1979","-46.25","-4.83955001831055","300","31.207","15.074","0","2.11412019034542","0.62372619098504","24.92352828",
"8/3/1979","-46.25","-4.83955001831055","300","32.352","14.84","0","1.29252360027726","0.692039483409959","18.1259982",
"8/4/1979","-46.25","-4.83955001831055","300","30.741","18.702","0.3398896584","1.68913426102767","0.708646705981116","22.44318354",
"8/5/1979","-46.25","-4.83955001831055","300","32.452","19.96","1.67884848","1.82822401237315","0.716450619942974","23.93623008",
"8/6/1979","-46.25","-4.83955001831055","300","32.057","15.168","0","1.91321384499466","0.6427337153114","25.2127746",
"8/7/1979","-46.25","-4.83955001831055","300","31.486","15.065","0","1.48295984967739","0.694682158182043","20.95616232",
"8/8/1979","-46.25","-4.83955001831055","300","32.946","18.512","0","1.8980751998796","0.554533403826553","24.59936736",
"8/9/1979","-46.25","-4.83955001831055","300","32.703","16.42","0","1.75361731226624","0.644085642425923","24.66534312",
"8/10/1979","-46.25","-4.83955001831055","300","33.477","19.071","0","1.92178273419184","0.523138425039675","25.0290036",
"8/11/1979","-46.25","-4.83955001831055","300","33.74","15.291","0","1.81475373075844","0.64124628244499","25.16180994",
"8/12/1979","-46.25","-4.83955001831055","300","33.346","17.737","0","1.96294991323612","0.644779160117912","25.18379946",
"8/13/1979","-46.25","-4.83955001831055","300","29.6","19.225","1.53551124","1.87819808944516","0.755600470465677","19.4374701",
"8/14/1979","-46.25","-4.83955001831055","300","29.682","21.28","0.075530988","1.82041457117146","0.755505067828369","11.72959056",
"8/15/1979","-46.25","-4.83955001831055","300","30.755","19.548","2.99034288","1.71854008998811","0.849650668826207","22.0442112",
"8/16/1979","-46.25","-4.83955001831055","300","31.67","20.099","0.64802196","1.28765643693362","0.808022611029351","15.8802741",
"8/17/1979","-46.25","-4.83955001831055","300","31.572","18.937","0.82740816","1.66755163401246","0.719741354724719","21.46832226",
"8/18/1979","-46.25","-4.83955001831055","300","35.005","18.103","0","1.70441711971576","0.660080375710616","19.3438674",
