"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/1979","-45.9375","-6.40069007873535","428","22.203","20.61","78.68534652","1.4048938906891","0.972259061515782","1.087425",
"1/17/1979","-45.9375","-6.40069007873535","428","23.847","19.842","14.44530852","0.94179291954756","0.955536859889907","7.3818531",
"1/18/1979","-45.9375","-6.40069007873535","428","21.636","20.183","43.56504972","1.29811781531794","0.974376129285287","1.757699928",
"1/19/1979","-45.9375","-6.40069007873535","428","23.372","19.674","11.840344092","0.913072492740419","0.960147525875377","6.31130814",
"1/20/1979","-45.9375","-6.40069007873535","428","27.068","18.91","2.883912264","1.56149755664435","0.895107708991517","25.95470724",
"1/21/1979","-45.9375","-6.40069007873535","428","25.32","19","11.212065072","1.21687287519046","0.941876212775757","16.467129072",
"1/22/1979","-45.9375","-6.40069007873535","428","25.794","19.354","5.15842416","1.47367086571904","0.91909818565364","12.49829676",
"1/23/1979","-45.9375","-6.40069007873535","428","28.385","18.412","9.288598896","1.64640721959791","0.904347803147551","19.347298308",
"1/24/1979","-45.9375","-6.40069007873535","428","25.369","21.582","20.01141972","1.33064764620528","0.945991576461743","7.05076884",
"1/25/1979","-45.9375","-6.40069007873535","428","25.625","21.046","11.2481084664","1.25151413033595","0.952426479757289","12.811549176",
"1/26/1979","-45.9375","-6.40069007873535","428","26.198","20.701","10.24303068","1.66510729246489","0.940840245479783","18.881384112",
"1/27/1979","-45.9375","-6.40069007873535","428","25.093","19.183","11.0567106","1.37665126357338","0.949990839424158","15.7094451",
"1/28/1979","-45.9375","-6.40069007873535","428","27.38","19.862","3.896713764","1.40018718253688","0.915674235597567","16.31964096",
"1/29/1979","-45.9375","-6.40069007873535","428","27.159","21.014","16.4116914768","0.749159095763632","0.934269652242727","15.07246542",
"1/30/1979","-45.9375","-6.40069007873535","428","23.832","21.524","2.4015442896","1.81397347441844","0.935162614268479","8.92823076",
"1/31/1979","-45.9375","-6.40069007873535","428","23.523","20.205","4.86144702","0.977383449442797","0.960422141949679","3.81723408",
"2/1/1979","-45.9375","-6.40069007873535","428","26.628","20.478","1.503753768","1.86310800698701","0.912921212405439","14.99006214",
"2/2/1979","-45.9375","-6.40069007873535","428","27.171","19.496","6.5368693224","1.07676013127694","0.925016925443611","13.88755674",
"2/3/1979","-45.9375","-6.40069007873535","428","26.029","21.689","11.642078052","0.987275350809228","0.941241935449625","12.5546067",
"2/4/1979","-45.9375","-6.40069007873535","428","23.542","21.505","11.72190348","1.68900166724249","0.95603687500745","6.15032316",
"2/5/1979","-45.9375","-6.40069007873535","428","24.788","20.971","11.41290684","0.757847203248251","0.951868557038108","10.089902808",
"2/6/1979","-45.9375","-6.40069007873535","428","22.358","20.177","21.11607504","1.41487188225624","0.967685750735177","3.306881232",
"2/7/1979","-45.9375","-6.40069007873535","428","27.459","19.203","17.1232278048","0.963400557451123","0.919090952555758","16.8528384",
"2/8/1979","-45.9375","-6.40069007873535","428","21.641","18.901","58.3683075864","1.22198883623399","0.972075956811291","1.206675612",
"2/9/1979","-45.9375","-6.40069007873535","428","25.18","17.792","1.57156002","1.18535416192006","0.929446399064893","12.868366392",
"2/10/1979","-45.9375","-6.40069007873535","428","25.553","20.123","10.249039224","1.22854539566947","0.943142460755537","13.67139114",
"2/11/1979","-45.9375","-6.40069007873535","428","25.01","19.953","5.67168912","1.08238379772113","0.943961176874339","16.929109512",
"2/12/1979","-45.9375","-6.40069007873535","428","25.625","20.293","11.5991592264","1.36341192830235","0.936759754704374","17.35335108",
"2/13/1979","-45.9375","-6.40069007873535","428","27.726","17.904","8.7435732528","1.13933124241542","0.933951481201372","23.454958248",
"2/14/1979","-45.9375","-6.40069007873535","428","24.592","19.283","5.217647796","1.20586808045113","0.946751877016822","16.77830886",
"2/15/1979","-45.9375","-6.40069007873535","428","25.895","18.509","4.5249966","1.19094664911138","0.933392325772414","10.419298848",
"2/16/1979","-45.9375","-6.40069007873535","428","26.759","20.687","6.391804284","1.47602039331088","0.915862769435159","21.412010448",
"2/17/1979","-45.9375","-6.40069007873535","428","24.511","21.902","5.1755878368","1.07864781940975","0.960545801759837","7.619229072",
"2/18/1979","-45.9375","-6.40069007873535","428","25.231","21.263","2.9869096536","1.5609955113194","0.945118742917365","11.2776219",
"2/19/1979","-45.9375","-6.40069007873535","428","24.034","20.1","18.7540064784","1.09228730133498","0.949488509577616","8.753228856",
"2/20/1979","-45.9375","-6.40069007873535","428","25.873","20.345","5.27086224","1.20641065316861","0.946154806475041","7.41065688",
"2/21/1979","-45.9375","-6.40069007873535","428","26.71","21.549","15.252112584","1.13288748193822","0.931537445840077","25.90279002",
"2/22/1979","-45.9375","-6.40069007873535","428","27.095","21.508","10.746004032","1.0661676101477","0.9330028188078","19.003611888",
"2/23/1979","-45.9375","-6.40069007873535","428","24.886","20.791","13.283163144","1.19077951336691","0.953618772365226","12.271503312",
"2/24/1979","-45.9375","-6.40069007873535","428","27.202","20.666","8.069799672","0.690023217696056","0.924573565644387","20.03607252",
"2/25/1979","-45.9375","-6.40069007873535","428","26.078","19.839","16.02115488","1.16748561317028","0.946491170618085","10.662521688",
"2/26/1979","-45.9375","-6.40069007873535","428","24.261","19.878","11.7879825384","1.17375575563478","0.94711969886282","13.87648458",
"2/27/1979","-45.9375","-6.40069007873535","428","24.405","20.215","8.8989269184","1.49635174682514","0.946669614739264","16.337758608",
"2/28/1979","-45.9375","-6.40069007873535","428","24.1","20.487","16.4837809656","1.60109475472354","0.957838898657579","6.02375355",
"3/1/1979","-45.9375","-6.40069007873535","428","24.363","20.82","8.34274332","1.53196145095495","0.956757485948922","11.6022933",
"3/2/1979","-45.9375","-6.40069007873535","428","25.787","20.018","8.023450716","1.34313633001077","0.938732221595292","19.906929",
"3/3/1979","-45.9375","-6.40069007873535","428","26.699","17.413","5.1017772384","1.21422807879325","0.917058940794548","24.6682737",
"3/4/1979","-45.9375","-6.40069007873535","428","25.811","21.013","3.642655104","1.37750925968419","0.913121670931123","20.77250544",
"3/5/1979","-45.9375","-6.40069007873535","428","25.76","20.589","22.22671104","1.36507955794414","0.943055372503837","18.038589048",
"3/6/1979","-45.9375","-6.40069007873535","428","25.002","19.701","16.74041796","1.03485381054941","0.947878355091974","15.11724348",
"3/7/1979","-45.9375","-6.40069007873535","428","24.682","18.502","3.49845732","1.09933004218724","0.947550563996502","10.18636776",
"3/8/1979","-45.9375","-6.40069007873535","428","26.066","19.168","12.8042244504","1.01063429527007","0.939058720560097","17.90465652",
"3/9/1979","-45.9375","-6.40069007873535","428","23.5","18.502","4.8339842688","0.589188333021629","0.964445094354262","4.8575205",
"3/10/1979","-45.9375","-6.40069007873535","428","26.85","19.204","5.6905742664","1.15258038544509","0.933287363800515","18.8372241",
"3/11/1979","-45.9375","-6.40069007873535","428","23.624","18.866","15.895846188","0.8482110803277","0.966938795686418","3.403291824",
"3/12/1979","-45.9375","-6.40069007873535","428","26.662","18.506","9.7057326528","1.01582790081379","0.94162503038608","16.618891752",
"3/13/1979","-45.9375","-6.40069007873535","428","26.503","20.711","11.5253515224","1.38565082022372","0.949167919814419","15.92752284",
"3/14/1979","-45.9375","-6.40069007873535","428","27.513","20.339","4.621120236","0.983316590797248","0.92616364076331","17.735401368",
"3/15/1979","-45.9375","-6.40069007873535","428","26.031","20.61","5.9635128384","1.35845986737268","0.933477492926839","18.348193368",
"3/16/1979","-45.9375","-6.40069007873535","428","25.809","21.103","15.14396952","1.49328374810506","0.947489216857048","17.188366428",
"3/17/1979","-45.9375","-6.40069007873535","428","24.693","19.213","7.6355004888","1.16590083796994","0.952148581822618","13.14472482",
"3/18/1979","-45.9375","-6.40069007873535","428","26.098","18.767","7.932477672","0.993124703347202","0.948233058587986","15.225750792",
"3/19/1979","-45.9375","-6.40069007873535","428","26.606","18.781","12.56390604","1.15485301270473","0.930109882124262","22.9072554",
"3/20/1979","-45.9375","-6.40069007873535","428","28.044","20.348","7.372852884","1.12686120954123","0.904943258557702","25.46831376",
"3/21/1979","-45.9375","-6.40069007873535","428","26.331","20.274","10.34088624","1.5963701473849","0.92694816997343","23.660608752",
"3/22/1979","-45.9375","-6.40069007873535","428","25.893","21.516","5.077743156","1.07128493847221","0.939127642130548","13.906580328",
"3/23/1979","-45.9375","-6.40069007873535","428","25.899","21.264","9.743501772","1.55013695342747","0.944902678489926","15.783303888",
"3/24/1979","-45.9375","-6.40069007873535","428","27.025","21.575","7.9513602984","1.23212799103958","0.940661317234054","18.39329676",
"3/25/1979","-45.9375","-6.40069007873535","428","26.506","21.43","11.4738405264","1.24737668489238","0.942756001157137","22.35937068",
"3/26/1979","-45.9375","-6.40069007873535","428","28.826","21.47","4.408265952","1.54222787040597","0.900013855743673","25.41836466",
"3/27/1979","-45.9375","-6.40069007873535","428","27.178","21.252","5.3798647104","2.02352966363922","0.917486028676364","24.681538368",
"3/28/1979","-45.9375","-6.40069007873535","428","24.709","21.193","9.544371768","2.02056564072156","0.942430601518694","14.91142896",
"3/29/1979","-45.9375","-6.40069007873535","428","25.692","20.409","16.3250037","1.68760434661147","0.941316166905088","16.25428476",
"3/30/1979","-45.9375","-6.40069007873535","428","26.703","20.528","23.01292872","1.01313513880157","0.947247073490471","10.533542112",
"3/31/1979","-45.9375","-6.40069007873535","428","26.074","19.334","10.375211952","1.15416214367877","0.94968668276817","10.891632312",
"4/1/1979","-45.9375","-6.40069007873535","428","25.572","20.179","8.047489032","1.48905278397415","0.95025086981056","16.694435952",
"4/2/1979","-45.9375","-6.40069007873535","428","26.489","19.131","6.011578332","1.44578822703386","0.924974764279583","24.00901956",
"4/3/1979","-45.9375","-6.40069007873535","428","26.726","18.161","4.363632","0.993698544663221","0.92290384747592","16.57209528",
"4/4/1979","-45.9375","-6.40069007873535","428","26.748","18.614","6.9746004","1.11407309252865","0.914057622117937","25.09267698",
"4/5/1979","-45.9375","-6.40069007873535","428","24.877","18.87","14.12087058","1.27997397992947","0.941612325018639","20.09475252",
"4/6/1979","-45.9375","-6.40069007873535","428","27.5","18.614","6.787488384","1.23087628050049","0.913651953284987","23.44972482",
"4/7/1979","-45.9375","-6.40069007873535","428","29.478","20.807","4.658892336","1.17287801379866","0.900316509544661","20.9051451",
"4/8/1979","-45.9375","-6.40069007873535","428","26.824","20.607","7.776255492","1.88408854189501","0.923752650707539","23.1767451",
"4/9/1979","-45.9375","-6.40069007873535","428","26.914","19.856","5.9085847728","1.16630816288801","0.94219088946981","10.49900418",
"4/10/1979","-45.9375","-6.40069007873535","428","24.817","20.383","6.068233332","1.08954099508731","0.951811493415267","12.85144038",
"4/11/1979","-45.9375","-6.40069007873535","428","25.976","18.797","4.1593517424","1.07220521583143","0.94046842481556","13.20406686",
"4/12/1979","-45.9375","-6.40069007873535","428","26.522","18.133","7.3041912","1.03330914741293","0.934804331048973","17.08571718",
"4/13/1979","-45.9375","-6.40069007873535","428","26.673","18.53","4.70695392","1.11825384663701","0.91758038891802","20.43320436",
"4/14/1979","-45.9375","-6.40069007873535","428","27.904","18.742","2.43759078","1.85182671430132","0.867141658760543","24.4954053",
"4/15/1979","-45.9375","-6.40069007873535","428","28.021","18.847","1.2428281656","1.92369519556435","0.832643268642273","14.6727018",
"4/16/1979","-45.9375","-6.40069007873535","428","28.23","20.675","2.16636552","2.53298295835971","0.802447076214264","25.77863718",
"4/17/1979","-45.9375","-6.40069007873535","428","26.513","18.993","0.254058804","1.29698471090596","0.840073279688924","12.32718264",
"4/18/1979","-45.9375","-6.40069007873535","428","27.31","18.091","6.629564268","1.43275058874886","0.913965938672019","21.37877028",
"4/19/1979","-45.9375","-6.40069007873535","428","27.569","21.327","2.2968272376","1.03666236098992","0.916522427013767","9.9928116",
"4/20/1979","-45.9375","-6.40069007873535","428","27.458","20.842","4.085544312","1.16179803015455","0.937528126519627","9.19423332",
"4/21/1979","-45.9375","-6.40069007873535","428","25.93","20.769","12.785341644","1.22795359621814","0.940208286121471","18.61165872",
"4/22/1979","-45.9375","-6.40069007873535","428","26.178","19.392","9.146120112","1.1420810541896","0.943630386747879","11.12169348",
"4/23/1979","-45.9375","-6.40069007873535","428","27.106","18.684","11.4017521464","0.633352987503485","0.935765283730067","15.2626527",
"4/24/1979","-45.9375","-6.40069007873535","428","24.981","20.795","5.582429784","0.94699823364931","0.951685275055073","9.1963125",
"4/25/1979","-45.9375","-6.40069007873535","428","23.718","21.047","8.08181964","1.68686869815832","0.963207599187453","4.42862046",
"4/26/1979","-45.9375","-6.40069007873535","428","23.036","20.785","15.38429328","1.39404906601398","0.962989729301628","3.55803732",
"4/27/1979","-45.9375","-6.40069007873535","428","26.611","20.172","4.676056164","2.05027248368945","0.920446597720658","17.4751875",
"4/28/1979","-45.9375","-6.40069007873535","428","21.458","19.934","46.904733648","2.06434869850025","0.97028233471104","1.6405875",
"4/29/1979","-45.9375","-6.40069007873535","428","25.408","19.387","0.648879876","1.89295964687945","0.929489254162679","11.96983854",
"4/30/1979","-45.9375","-6.40069007873535","428","25.942","19.393","0.250625376","2.00305014325442","0.903843975708526","16.75248768",
"5/1/1979","-45.9375","-6.40069007873535","428","26.622","18.658","3.6838538928","2.14181685723468","0.906928124917155","23.0122683",
"5/2/1979","-45.9375","-6.40069007873535","428","25.706","18.662","10.217284884","1.4814397657661","0.94204208868133","19.27552284",
"5/3/1979","-45.9375","-6.40069007873535","428","25.178","18.48","3.910448304","1.41398229015419","0.949716722159895","10.72226952",
"5/4/1979","-45.9375","-6.40069007873535","428","25.513","19.14","4.240035216","1.25805718678367","0.942745008703086","12.32414874",
"5/5/1979","-45.9375","-6.40069007873535","428","25.513","17.848","9.0791688168","1.62055564783248","0.944313443151735","18.48105198",
"5/6/1979","-45.9375","-6.40069007873535","428","22.642","20.376","26.61095574","1.0952144891858","0.965910971217444","1.571344128",
"5/7/1979","-45.9375","-6.40069007873535","428","27.221","18.106","0.7553097","1.33917810283604","0.910515740631794","15.3882567",
"5/8/1979","-45.9375","-6.40069007873535","428","27.399","17.485","0.2712247272","1.41345898735127","0.900716087074627","17.2218897",
"5/9/1979","-45.9375","-6.40069007873535","428","27.657","17.619","1.2153626928","0.948862112206875","0.904030355323248","15.82312806",
"5/10/1979","-45.9375","-6.40069007873535","428","27.867","16.467","0","1.62408703352053","0.845618997834945","24.22872972",
"5/11/1979","-45.9375","-6.40069007873535","428","26.901","17.217","3.258136944","1.72576260092111","0.890373472127579","23.00850108",
"5/12/1979","-45.9375","-6.40069007873535","428","26.131","20.433","2.8942113528","1.63992125320862","0.912056419127708","12.91898844",
"5/13/1979","-45.9375","-6.40069007873535","428","27.897","19.668","2.83584456","1.70262485300012","0.876239506866121","23.2110594",
"5/14/1979","-45.9375","-6.40069007873535","428","28.3","20.108","0.381088008","1.79327036775072","0.852837508000853","23.30465508",
"5/15/1979","-45.9375","-6.40069007873535","428","28.622","18.974","4.27436856","1.50993259613208","0.851320220381434","22.0701375",
"5/16/1979","-45.9375","-6.40069007873535","428","26.491","19.303","7.3831571064","1.81805024886984","0.905801105993537","20.90762208",
"5/17/1979","-45.9375","-6.40069007873535","428","27.788","19.984","0.923537988","2.17832370940626","0.884457409513674","14.4255312",
"5/18/1979","-45.9375","-6.40069007873535","428","26.875","20.364","3.611751804","2.1582766335964","0.900857610238619","10.7915049",
"5/19/1979","-45.9375","-6.40069007873535","428","28.243","19.536","0","2.49821572280424","0.82897345418682","21.2930406",
"5/20/1979","-45.9375","-6.40069007873535","428","27.067","19.073","0.250625592","2.49752892651244","0.833468052922851","18.06283008",
"5/21/1979","-45.9375","-6.40069007873535","428","27.77","18.28","0.236892384","2.32451035481284","0.817599883072938","23.45702958",
"5/22/1979","-45.9375","-6.40069007873535","428","28.086","20.015","1.24969464","1.98054429097016","0.821758448749239","23.0545728",
"5/23/1979","-45.9375","-6.40069007873535","428","29.09","19.27","2.441024388","1.27121657914479","0.863232409346077","20.6481402",
"5/24/1979","-45.9375","-6.40069007873535","428","29.83","18.47","3.08303874","1.08039283560704","0.866502807991272","22.9589955",
"5/25/1979","-45.9375","-6.40069007873535","428","27.064","20.48","4.264068384","1.6961629950016","0.911727947068453","19.91632716",
"5/26/1979","-45.9375","-6.40069007873535","428","26.394","19.293","5.40389988","1.19714804027752","0.929691694868211","15.8937705",
"5/27/1979","-45.9375","-6.40069007873535","428","28.89","18.363","0.410270904","1.3306016205123","0.854478448201762","22.81196466",
"5/28/1979","-45.9375","-6.40069007873535","428","26.418","17.294","1.716611832","1.27472324432804","0.897624793183387","15.67085634",
"5/29/1979","-45.9375","-6.40069007873535","428","29.289","17.608","0","1.39011978350281","0.802662322050403","23.24210112",
"5/30/1979","-45.9375","-6.40069007873535","428","28.23","18.34","1.919174364","1.14657824833893","0.855313078537329","16.3192518",
"5/31/1979","-45.9375","-6.40069007873535","428","30.582","19.433","0","1.4202041516416","0.803312253448747","23.08775022",
"6/1/1979","-45.9375","-6.40069007873535","428","27.56","19.327","5.3884464984","1.11036406576675","0.883195756058189","17.07227046",
"6/2/1979","-45.9375","-6.40069007873535","428","28.294","20.415","0.8205419232","2.45933601496527","0.831713412921468","20.30945634",
"6/3/1979","-45.9375","-6.40069007873535","428","27.375","19.047","0","3.5702996738303","0.75103437313007","22.8731571",
"6/4/1979","-45.9375","-6.40069007873535","428","27.046","18.454","0.176811444","3.54550902500537","0.779588173031104","22.6584558",
"6/5/1979","-45.9375","-6.40069007873535","428","27.98","18.39","0","3.02686839144974","0.740793326103503","22.74283332",
"6/6/1979","-45.9375","-6.40069007873535","428","27.633","18.865","0","3.09597028886091","0.694238022199463","22.91635782",
"6/7/1979","-45.9375","-6.40069007873535","428","28.315","18.726","0.252342756","3.00884318878285","0.707238050416036","22.33991412",
"6/8/1979","-45.9375","-6.40069007873535","428","28.268","19.233","1.7475138","2.52554635077707","0.773111344892876","13.01456322",
"6/9/1979","-45.9375","-6.40069007873535","428","29.287","18.801","0.264358584","2.4812116186803","0.760491360640397","22.55405472",
"6/10/1979","-45.9375","-6.40069007873535","428","28.657","18.996","0","2.25053123137035","0.729639466091664","22.69484748",
"6/11/1979","-45.9375","-6.40069007873535","428","28.005","20.311","0.739860588","2.38026617107321","0.736825980502808","16.67334726",
"6/12/1979","-45.9375","-6.40069007873535","428","29.129","20.154","0.0205993656","2.58307593800322","0.717074592232226","22.04888292",
"6/13/1979","-45.9375","-6.40069007873535","428","28.693","18.941","0","2.12152274150912","0.736114820516819","21.9684411",
"6/14/1979","-45.9375","-6.40069007873535","428","29.394","18.775","0","2.94691631492862","0.633050108820273","22.95359928",
"6/15/1979","-45.9375","-6.40069007873535","428","28.71","18.314","0.45833616","2.74030846356004","0.637604027498055","21.6258183",
"6/16/1979","-45.9375","-6.40069007873535","428","28.423","18.26","0","3.28922970133082","0.622485212440358","23.0034357",
"6/17/1979","-45.9375","-6.40069007873535","428","27.914","18.715","0","3.5662410708122","0.662864284434946","22.49111052",
"6/18/1979","-45.9375","-6.40069007873535","428","28.388","18.364","0.0068664528","3.83158810560493","0.643706122024194","22.73411628",
"6/19/1979","-45.9375","-6.40069007873535","428","26.671","19.916","0.061798068","3.7334171420871","0.720174325982025","13.3760322",
"6/20/1979","-45.9375","-6.40069007873535","428","28.704","18.452","0","3.69298643711454","0.702373152990689","22.53245778",
"6/21/1979","-45.9375","-6.40069007873535","428","28.173","18.684","0","3.56440712758278","0.707953018858062","22.55883912",
"6/22/1979","-45.9375","-6.40069007873535","428","28.874","18.923","0","3.39791162183437","0.684125228749236","22.0785777",
"6/23/1979","-45.9375","-6.40069007873535","428","28.478","20.094","0","3.49700952668044","0.605148630207673","22.67937972",
"6/24/1979","-45.9375","-6.40069007873535","428","29.076","19.485","0","3.19471270513677","0.621542736516527","22.66475382",
"6/25/1979","-45.9375","-6.40069007873535","428","29.268","18.313","0","3.20259397559676","0.557962065105745","23.0360724",
"6/26/1979","-45.9375","-6.40069007873535","428","29.551","18.33","0","3.18262357486748","0.596363800261935","22.83170562",
"6/27/1979","-45.9375","-6.40069007873535","428","28.681","19.903","0.0068664528","2.56090556056851","0.608732896895438","9.39144168",
"6/28/1979","-45.9375","-6.40069007873535","428","29.641","18.926","0","2.49400833358952","0.60417825008433","16.7780808",
"6/29/1979","-45.9375","-6.40069007873535","428","29.972","20.875","0","2.63384956109091","0.544966902536801","22.8097683",
"6/30/1979","-45.9375","-6.40069007873535","428","30.502","20.259","0","2.69594338631418","0.549633038256269","22.8518478",
"7/1/1979","-45.9375","-6.40069007873535","428","30.954","20.435","0","2.53879917908675","0.604034645601428","22.86843318",
"7/2/1979","-45.9375","-6.40069007873535","428","29.175","20.263","0.0575065728","2.5758026253551","0.616607864290983","16.10381214",
"7/3/1979","-45.9375","-6.40069007873535","428","28.898","20.034","0","3.35369395837068","0.621546026796524","22.89081942",
"7/4/1979","-45.9375","-6.40069007873535","428","30.424","19.677","0","3.23888876297884","0.593394593300709","22.92710292",
"7/5/1979","-45.9375","-6.40069007873535","428","30.213","19.957","0","3.88751389280264","0.560356585331988","23.189733",
"7/6/1979","-45.9375","-6.40069007873535","428","30.581","19.329","0","3.16662158648002","0.533296662543793","23.1109335",
"7/7/1979","-45.9375","-6.40069007873535","428","30.456","19.38","0","3.51132130838036","0.492519296810666","23.44826232",
"7/8/1979","-45.9375","-6.40069007873535","428","30.094","18.734","0","3.47734671981615","0.592881666370217","22.3456455",
"7/9/1979","-45.9375","-6.40069007873535","428","30.983","19.874","0","3.05824678308811","0.514511038993239","23.56025904",
"7/10/1979","-45.9375","-6.40069007873535","428","30.238","19.923","0.211143672","2.66187185434301","0.553146983383047","16.32948822",
"7/11/1979","-45.9375","-6.40069007873535","428","31.144","21.847","0","2.24436613038066","0.502630545879312","12.0884679",
"7/12/1979","-45.9375","-6.40069007873535","428","30.924","19.957","0.0394821144","2.18358533233384","0.478624377999871","16.66670724",
"7/13/1979","-45.9375","-6.40069007873535","428","30.297","17.709","0","2.05216907494843","0.571022737500241","16.61940288",
"7/14/1979","-45.9375","-6.40069007873535","428","30.53","19.465","0","2.85494690582523","0.49741181659994","23.25583368",
"7/15/1979","-45.9375","-6.40069007873535","428","31.415","18.477","0","2.3032549107416","0.5734872919702","23.24294712",
"7/16/1979","-45.9375","-6.40069007873535","428","29.022","18.672","0","2.41597440254961","0.639568208123996","12.58655814",
"7/17/1979","-45.9375","-6.40069007873535","428","32.469","18.597","0","2.25530762931037","0.537497875683974","18.85488966",
"7/18/1979","-45.9375","-6.40069007873535","428","29.904","18.255","0","2.11724771535106","0.65697689801687","8.90988462",
"7/19/1979","-45.9375","-6.40069007873535","428","30.768","18.14","0","2.28612782217652","0.652284640243982","19.6871058",
"7/20/1979","-45.9375","-6.40069007873535","428","31.363","16.185","0","1.99246176774297","0.6199973409438","22.35155778",
"7/21/1979","-45.9375","-6.40069007873535","428","31.746","14.838","0","1.89707103505822","0.633068453738232","23.88881196",
"7/22/1979","-45.9375","-6.40069007873535","428","32.283","15.924","0","1.87512187493212","0.638295296836294","23.9024799",
"7/23/1979","-45.9375","-6.40069007873535","428","31.887","16.687","0","2.0925232633037","0.58500888946231","19.95569964",
"7/24/1979","-45.9375","-6.40069007873535","428","31.527","18.99","0","2.53324217540816","0.454659136495423","24.1153884",
"7/25/1979","-45.9375","-6.40069007873535","428","30.959","17.819","0","2.82036266147473","0.431474137937159","24.35220432",
"7/26/1979","-45.9375","-6.40069007873535","428","31.786","19.281","0","2.31771502250123","0.421213833878104","24.3746406",
"7/27/1979","-45.9375","-6.40069007873535","428","34.033","16.675","0","1.69278413206863","0.460202532420176","24.48663732",
"7/28/1979","-45.9375","-6.40069007873535","428","32.422","16.726","0","2.09642444790643","0.450729726594699","24.55396398",
"7/29/1979","-45.9375","-6.40069007873535","428","31.551","17.382","0","2.13158449278677","0.499284839388281","18.16064712",
"7/30/1979","-45.9375","-6.40069007873535","428","31.212","17.754","0","3.17517781198842","0.438403285142681","21.82713336",
"7/31/1979","-45.9375","-6.40069007873535","428","31.262","20.633","0","3.02457531631135","0.506346132570868","23.6262924",
"8/1/1979","-45.9375","-6.40069007873535","428","31.602","20.601","0","3.42818582632283","0.421043209246311","24.59829996",
"8/2/1979","-45.9375","-6.40069007873535","428","31.263","19.715","0","3.27590669399345","0.490602186582209","24.5894049",
"8/3/1979","-45.9375","-6.40069007873535","428","32.222","19.755","0","2.11653249439587","0.515481908927113","18.72804564",
"8/4/1979","-45.9375","-6.40069007873535","428","32.554","20.539","0","2.25520975633975","0.528192604407114","18.06040854",
"8/5/1979","-45.9375","-6.40069007873535","428","32.078","19.17","0","2.80063094085779","0.509288889479438","22.3292799",
"8/6/1979","-45.9375","-6.40069007873535","428","31.731","19.392","0","2.65560299243028","0.480811929006054","18.44297388",
"8/7/1979","-45.9375","-6.40069007873535","428","31.01","19.71","0","3.1493061593933","0.494097681978299","24.56218656",
"8/8/1979","-45.9375","-6.40069007873535","428","31.975","21.112","0","2.87700808186267","0.465702337832604","24.6108951",
"8/9/1979","-45.9375","-6.40069007873535","428","32.095","21.172","0","3.52716168995238","0.42661464851382","24.9774183",
"8/10/1979","-45.9375","-6.40069007873535","428","32.864","21.114","0","3.00287018267387","0.426823089290993","25.06989996",
"8/11/1979","-45.9375","-6.40069007873535","428","33.37","21.372","0","2.96061002748336","0.447229860405822","20.0824362",
"8/12/1979","-45.9375","-6.40069007873535","428","33.368","20.131","0","2.75405227950504","0.481998823274869","25.17704334",
"8/13/1979","-45.9375","-6.40069007873535","428","33.518","19.852","0.054931644","2.3501322914624","0.503632250315897","24.87791178",
"8/14/1979","-45.9375","-6.40069007873535","428","29.238","20.796","1.6359327864","2.25419680501335","0.702306899658491","14.86575432",
"8/15/1979","-45.9375","-6.40069007873535","428","31.105","19.78","1.45826388","2.21386071117331","0.703033584062403","19.06785864",
