"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-6.08845996856689","306","31.611","17.528","0.0326156544","1.61947892748879","0.76766341428169","22.02660792",
"1/2/1979","-46.5625","-6.08845996856689","306","25","19.033","0.5862232944","1.09397224381546","0.87830397799309","4.71870414",
"1/3/1979","-46.5625","-6.08845996856689","306","30.969","19.024","2.1268851624","0.935175680221303","0.868343508359252","15.9572808",
"1/4/1979","-46.5625","-6.08845996856689","306","30.214","17.693","0.444602736","1.60989818546974","0.78951329472775","20.90148732",
"1/5/1979","-46.5625","-6.08845996856689","306","29.438","19.152","8.669756412","1.3189169802248","0.862316213058598","27.7481214",
"1/6/1979","-46.5625","-6.08845996856689","306","28.744","21.466","10.4404472208","1.80231433129601","0.894513100704047","22.48954092",
"1/7/1979","-46.5625","-6.08845996856689","306","27.59","20.892","10.83698064","2.09586916325657","0.895959085614409","21.787263",
"1/8/1979","-46.5625","-6.08845996856689","306","28.883","21.165","5.8073036328","2.03786308091788","0.872391963803039","23.20795602",
"1/9/1979","-46.5625","-6.08845996856689","306","30.741","19.454","0.1373292","1.97889215853699","0.784474908450263","22.72725072",
"1/10/1979","-46.5625","-6.08845996856689","306","28.649","21.231","4.0117266144","1.30147605841235","0.858067150355845","16.2493326",
"1/11/1979","-46.5625","-6.08845996856689","306","25.27","19.719","12.800787876","1.64327843413899","0.932031737064562","10.4685246",
"1/12/1979","-46.5625","-6.08845996856689","306","27.046","20.761","6.09827256","1.31991817587829","0.91659739185722","21.24951012",
"1/13/1979","-46.5625","-6.08845996856689","306","29.094","19.612","4.7704658688","1.1137519203876","0.905123704403006","18.7508205",
"1/14/1979","-46.5625","-6.08845996856689","306","27.296","21.565","19.38056472","1.13321673829518","0.935288095355157","18.63770112",
"1/15/1979","-46.5625","-6.08845996856689","306","26.788","21.315","13.30547454","1.24784445419961","0.901876608871349","9.42614694",
"1/16/1979","-46.5625","-6.08845996856689","306","23.187","20.21","114.6869748","1.04618809183033","0.972153488226649","2.41261758",
"1/17/1979","-46.5625","-6.08845996856689","306","26.387","20.191","20.24403948","0.797685178079094","0.931376462177883","13.21829496",
"1/18/1979","-46.5625","-6.08845996856689","306","22.548","20.74","102.58819776","1.26978356215095","0.97286862267844","2.81204874",
"1/19/1979","-46.5625","-6.08845996856689","306","24.294","20.11","3.1405447944","1.06671383035047","0.954939108103502","8.890933932",
"1/20/1979","-46.5625","-6.08845996856689","306","28.006","18.547","1.1518477992","1.67589593240883","0.885467348720899","26.22538152",
"1/21/1979","-46.5625","-6.08845996856689","306","26.517","18.968","13.25569014","1.15133015718799","0.941448609315702","21.985148448",
"1/22/1979","-46.5625","-6.08845996856689","306","27.018","20.288","0.6763457664","1.67294535714344","0.904649563433622","17.27673822",
"1/23/1979","-46.5625","-6.08845996856689","306","30.073","18.225","1.335524688","1.67045236030439","0.881875926017881","18.09033606",
"1/24/1979","-46.5625","-6.08845996856689","306","26.714","21.68","11.2017641328","1.56118228583399","0.938981909428229","10.50086322",
"1/25/1979","-46.5625","-6.08845996856689","306","25.998","20.727","9.9932684184","1.18775987415839","0.95310323361485","12.037213512",
"1/26/1979","-46.5625","-6.08845996856689","306","27.182","20.097","4.64687514","1.73618058786558","0.923999705645726","23.216401512",
"1/27/1979","-46.5625","-6.08845996856689","306","25.939","19.353","5.6940102","1.16392642014767","0.950815875909395","11.103122592",
"1/28/1979","-46.5625","-6.08845996856689","306","27.841","19.233","2.5508888064","1.24696955405656","0.920346306377706","15.6930201",
"1/29/1979","-46.5625","-6.08845996856689","306","28.302","20.525","9.0233795664","0.842068520084347","0.934919156614116","13.72995144",
"1/30/1979","-46.5625","-6.08845996856689","306","26.057","21.539","2.6770598712","2.11111273491326","0.90993465551583","16.8368589",
"1/31/1979","-46.5625","-6.08845996856689","306","24.763","21.613","3.43666296","1.26716740091417","0.950427474528115","6.01498278",
"2/1/1979","-46.5625","-6.08845996856689","306","26.015","21.135","1.998138888","1.42361316552531","0.932706792795587","9.10574964",
"2/2/1979","-46.5625","-6.08845996856689","306","26.797","20.472","2.9388437856","1.10345833935053","0.920376864293182","12.0636",
"2/3/1979","-46.5625","-6.08845996856689","306","26.808","21.638","4.568771268","1.09733378137766","0.937254958529022","15.05693718",
