"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-6.08845996856689","231","32.023","17.817","0","1.65875140667094","0.734063199818196","23.00264964",
"1/2/1979","-46.25","-6.08845996856689","231","23.924","18.969","1.1750215464","1.02714699127035","0.892549068811708","3.4432857",
"1/3/1979","-46.25","-6.08845996856689","231","32.229","19.012","1.570701492","0.998894833518009","0.852220622852001","18.83379078",
"1/4/1979","-46.25","-6.08845996856689","231","30.492","17.927","0.43430292","1.74502524645555","0.777515124071761","23.5851192",
"1/5/1979","-46.25","-6.08845996856689","231","30.008","19.517","6.10599564","1.36486792876145","0.857363275652134","27.80189928",
"1/6/1979","-46.25","-6.08845996856689","231","29.549","21.185","7.6234819608","1.8818327349171","0.885824943151208","20.8078353",
"1/7/1979","-46.25","-6.08845996856689","231","27.036","20.097","6.19869348","2.04101636538882","0.896032353617192","18.60840072",
"1/8/1979","-46.25","-6.08845996856689","231","29.241","21.18","1.429939692","2.13686534893135","0.834322209204087","25.5786804",
"1/9/1979","-46.25","-6.08845996856689","231","31.284","19.486","0.0034332264","2.05472501519554","0.740730592535292","25.24393152",
"1/10/1979","-46.25","-6.08845996856689","231","28.748","21.581","1.5415188768","1.37184174922906","0.807425600145909","16.18920594",
"1/11/1979","-46.25","-6.08845996856689","231","24.682","20.348","11.551093092","1.53161319548903","0.924313154120536","7.43034168",
"1/12/1979","-46.25","-6.08845996856689","231","27.15","19.851","6.4295748","1.25423498088181","0.91062749714046","18.7080165",
"1/13/1979","-46.25","-6.08845996856689","231","29.951","18.922","7.9410572496","1.12852401244139","0.889278783781681","21.4865433",
"1/14/1979","-46.25","-6.08845996856689","231","28.62","20.212","10.75287474","1.17423845219106","0.906206710894389","18.76512096",
"1/15/1979","-46.25","-6.08845996856689","231","28.22","21.454","9.74178072","1.37186425084479","0.885453887762627","10.84780584",
"1/16/1979","-46.25","-6.08845996856689","231","23.203","20.577","95.07550536","1.24757166825482","0.968903889580173","2.01740616",
"1/17/1979","-46.25","-6.08845996856689","231","27.061","20.293","12.72354732","0.970657269355599","0.925535992541204","13.1895504",
"1/18/1979","-46.25","-6.08845996856689","231","22.56","20.58","80.99072028","1.25667922604335","0.970569975357452","2.417736492",
"1/19/1979","-46.25","-6.08845996856689","231","24.404","20.031","2.937984876","0.964666959227612","0.95069060453796","10.4138469",
"1/20/1979","-46.25","-6.08845996856689","231","28.167","18.336","1.198197036","1.64315668035955","0.869154894136132","26.6795415",
"1/21/1979","-46.25","-6.08845996856689","231","26.775","18.859","14.198108616","1.1715356306826","0.937721886829243","21.48614316",
"1/22/1979","-46.25","-6.08845996856689","231","26.011","19.315","1.169014176","1.46932593519292","0.919521530216382","11.05475328",
"1/23/1979","-46.25","-6.08845996856689","231","30.323","17.984","2.8993626","1.48083235064553","0.895474761606992","17.483511312",
"1/24/1979","-46.25","-6.08845996856689","231","28.07","21.441","15.5971529784","1.40315173398236","0.931805572247922","11.08670418",
"1/25/1979","-46.25","-6.08845996856689","231","26.292","20.938","11.7450712944","1.10905504649355","0.949408805106682","12.604668408",
"1/26/1979","-46.25","-6.08845996856689","231","27.378","20.068","3.9439223064","1.64119036837172","0.921114211237599","23.023923192",
"1/27/1979","-46.25","-6.08845996856689","231","25.903","19.119","5.7798387864","1.17160604030196","0.945671265585554","14.07667734",
"1/28/1979","-46.25","-6.08845996856689","231","28.181","19.073","4.2297357384","1.2397793192105","0.911622053662429","17.1410607",
"1/29/1979","-46.25","-6.08845996856689","231","27.845","20.769","10.1872442664","0.830242980216089","0.930007183715089","16.60095054",
"1/30/1979","-46.25","-6.08845996856689","231","25.13","21.521","1.9552227912","1.90227125905491","0.921176963907571","10.13423112",
"1/31/1979","-46.25","-6.08845996856689","231","24.925","21.412","2.4101258544","1.2514308917305","0.94190459726312","6.28458462",
"2/1/1979","-46.25","-6.08845996856689","231","27.076","21.094","0.9132389568","1.53137629875488","0.914571316217961","10.69987212",
