"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-5.151780128479","103","34.992","20.804","0","1.73208716388778","0.568571587163892","20.79933984",
"1/2/1979","-43.4375","-5.151780128479","103","36.395","21.946","0.1974105864","2.29184233969376","0.542507325680829","24.2814951",
"1/3/1979","-43.4375","-5.151780128479","103","34.682","21.527","0.52013412","2.17049104395267","0.625274436633761","23.21819658",
"1/4/1979","-43.4375","-5.151780128479","103","32.365","22.234","1.0213850808","2.10692662419893","0.748030847172493","15.44371326",
"1/5/1979","-43.4375","-5.151780128479","103","31.248","21.71","5.8553676792","1.83234411324719","0.791154711218829","20.32397028",
"1/6/1979","-43.4375","-5.151780128479","103","27.576","22.335","13.4960228568","2.06316795045745","0.901569308981824","11.31649038",
"1/7/1979","-43.4375","-5.151780128479","103","26.287","21.878","30.19866984","2.02763042827544","0.924477231237728","22.14146772",
"1/8/1979","-43.4375","-5.151780128479","103","33.687","21.704","2.2951125288","2.23308435971418","0.786756730533482","19.58951106",
"1/9/1979","-43.4375","-5.151780128479","103","34.595","21.292","1.3166437104","2.21411370195612","0.718450478818388","22.32449892",
"1/10/1979","-43.4375","-5.151780128479","103","34.596","23.485","1.17588168","1.94927797530415","0.648406735883711","17.84812068",
"1/11/1979","-43.4375","-5.151780128479","103","29.424","22.452","7.99169238","2.06594023735859","0.830309181754431","13.4866665",
"1/12/1979","-43.4375","-5.151780128479","103","31.775","20.721","6.324005628","1.15665991152257","0.821385518730728","12.0880116",
"1/13/1979","-43.4375","-5.151780128479","103","31.505","21.381","11.74850316","1.89175389042323","0.839259775007371","21.73033548",
"1/14/1979","-43.4375","-5.151780128479","103","28.727","22.905","30.3531741864","1.85637721457208","0.882149914769921","12.4154991",
"1/15/1979","-43.4375","-5.151780128479","103","25.454","22.61","60.843684564","1.71050561097719","0.931703530652209","5.69199402",
"1/16/1979","-43.4375","-5.151780128479","103","27.995","21.764","13.141533888","1.89892004014028","0.902678212413789","7.08811596",
"1/17/1979","-43.4375","-5.151780128479","103","22.429","21.057","36.40938696","1.24265167246726","0.962544832243461","1.00473768",
"1/18/1979","-43.4375","-5.151780128479","103","22.615","21.322","32.49378288","0.99031917871844","0.96199789571785","1.083431592",
"1/19/1979","-43.4375","-5.151780128479","103","29.678","20.783","15.3096190128","1.18445121304906","0.880157174537694","22.33198314",
"1/20/1979","-43.4375","-5.151780128479","103","32.639","21.831","1.19819664","1.97036142536979","0.754296712341371","22.3971138",
"1/21/1979","-43.4375","-5.151780128479","103","34.379","21.587","6.61067892","2.01593350314085","0.719312917176702","27.25307136",
"1/22/1979","-43.4375","-5.151780128479","103","32.756","22.047","1.2153625488","1.75548765898114","0.797798262311576","11.64217428",
"1/23/1979","-43.4375","-5.151780128479","103","23.813","21.966","28.84081896","1.38258744088614","0.957929470366286","0.830812608",
"1/24/1979","-43.4375","-5.151780128479","103","29.331","21.627","87.80050296","1.68852522993225","0.912071943168335","16.55448606",
"1/25/1979","-43.4375","-5.151780128479","103","33.789","23.008","13.33293336","1.94813034693834","0.778982704346439","23.02267248",
"1/26/1979","-43.4375","-5.151780128479","103","29.507","22.651","7.1059175064","1.46180816537533","0.882861206825746","15.194870712",
"1/27/1979","-43.4375","-5.151780128479","103","29.161","22.913","16.470914508","1.51083018076234","0.886607295698563","26.512539192",
"1/28/1979","-43.4375","-5.151780128479","103","32.569","22.713","6.57978084","1.57553429265155","0.783207077707519","17.69091228",
