"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-6.08845996856689","222","31.904","18.627","1.41105744","1.80384368021473","0.725907097611095","25.97439816",
"1/2/1979","-45.625","-6.08845996856689","222","24.534","19.692","3.56197572","1.39606722021477","0.908038610082657","5.7679326",
"1/3/1979","-45.625","-6.08845996856689","222","33.384","19.204","4.049488692","0.999312497614188","0.796027717734855","26.318025",
"1/4/1979","-45.625","-6.08845996856689","222","28.294","19.894","1.237678092","1.70914112584486","0.812691602423282","18.40066902",
"1/5/1979","-45.625","-6.08845996856689","222","28.655","19.296","9.6714018","1.49239798196121","0.879049951498407","27.7239942",
"1/6/1979","-45.625","-6.08845996856689","222","26.824","20.731","10.1984125464","2.00276251304735","0.907398964617338","19.2345174",
"1/7/1979","-45.625","-6.08845996856689","222","25.803","20.023","5.9429204712","1.73948324937593","0.925191491978133","17.84536776",
"1/8/1979","-45.625","-6.08845996856689","222","28.966","20.773","7.6784112","2.08958060155619","0.86402260080218","27.53938332",
"1/9/1979","-45.625","-6.08845996856689","222","31.138","19.587","0.77419278","1.98664034781775","0.75881041953584","27.26010072",
"1/10/1979","-45.625","-6.08845996856689","222","29.119","21.299","1.383591276","1.28699798733207","0.837386758814298","11.83292064",
"1/11/1979","-45.625","-6.08845996856689","222","24.508","20.171","17.03481768","1.31461659633855","0.932157754148759","4.8033549",
"1/12/1979","-45.625","-6.08845996856689","222","27.408","17.209","7.2415363248","1.0349141050771","0.91860224828743","18.31904802",
"1/13/1979","-45.625","-6.08845996856689","222","28.81","19.501","11.1116438064","1.32891510148584","0.892079673084626","21.52288062",
"1/14/1979","-45.625","-6.08845996856689","222","27.12","21.091","7.889558256","1.57254588449032","0.905714007711132","13.12908552",
"1/15/1979","-45.625","-6.08845996856689","222","26.649","21.479","3.996281664","1.39720006147576","0.897094992652078","7.72728282",
"1/16/1979","-45.625","-6.08845996856689","222","22.982","21.167","51.507","1.3470588448523","0.96661205439312","2.10290688",
"1/17/1979","-45.625","-6.08845996856689","222","24.12","20.465","15.54908724","1.25001119394038","0.951736088886804","6.73155036",
"1/18/1979","-45.625","-6.08845996856689","222","22.214","20.251","19.19603304","1.21440363387157","0.967962977179974","2.91869946",
"1/19/1979","-45.625","-6.08845996856689","222","23.384","19.833","12.084962688","0.843293471831578","0.958939867561049","6.02262774",
"1/20/1979","-45.625","-6.08845996856689","222","27.887","18.408","1.805877972","1.60702522376933","0.865601729320805","25.95538188",
"1/21/1979","-45.625","-6.08845996856689","222","26.183","19.253","13.10376996","1.2010818659913","0.93616551886378","16.8545268",
"1/22/1979","-45.625","-6.08845996856689","222","25.797","18.723","1.5295027104","1.00908618390104","0.935137520098132","9.87406812",
"1/23/1979","-45.625","-6.08845996856689","222","28.413","18.551","12.136464396","1.48529371292403","0.914556085794302","14.399386848",
"1/24/1979","-45.625","-6.08845996856689","222","27.213","21.839","15.26499144","1.2240665977944","0.930936511323154","11.4939603",
"1/25/1979","-45.625","-6.08845996856689","222","26.363","21.151","11.6369271","1.05015944284918","0.949237657782489","12.686505192",
"1/26/1979","-45.625","-6.08845996856689","222","26.866","20.164","4.68807372","1.5483483451461","0.921631174082857","18.66453678",
"1/27/1979","-45.625","-6.08845996856689","222","25.967","19.642","10.88333064","1.37130162908629","0.94145607507472","19.414185408",
"1/28/1979","-45.625","-6.08845996856689","222","27.783","19.68","20.511799956","1.3268980312237","0.915537539766771","13.6959786",
"1/29/1979","-45.625","-6.08845996856689","222","27.183","21.399","22.1795076744","0.97196274524041","0.922329872014306","21.0530187",
"1/30/1979","-45.625","-6.08845996856689","222","23.792","21.823","5.142111012","1.44437203657452","0.950284499030761","4.447183392",
"1/31/1979","-45.625","-6.08845996856689","222","25.58","20.08","6.454466928","1.0775044289085","0.938030858976932","9.35769834",
"2/1/1979","-45.625","-6.08845996856689","222","26.996","21.537","2.518272","1.74101407878305","0.914773369345287","17.98481538",
"2/2/1979","-45.625","-6.08845996856689","222","27.468","20.272","5.925750588","1.24718158762861","0.917159665895615","18.43672932",
"2/3/1979","-45.625","-6.08845996856689","222","26.378","21.944","11.5751232504","1.00312188565737","0.93287527863526","13.56030414",
