"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-4.21508979797363","57","33.822","22.239","0","1.05309461715867","0.650539241751822","22.54477248",
"1/2/1979","-45.3125","-4.21508979797363","57","33.599","21.66","1.0668750264","1.0515720057539","0.75510439737675","7.42904964",
"1/3/1979","-45.3125","-4.21508979797363","57","33.631","20.379","0","1.46378648059312","0.67022404334371","22.43413656",
"1/4/1979","-45.3125","-4.21508979797363","57","32.373","19.941","3.268435248","1.38414425511988","0.763401540613468","21.0517848",
"1/5/1979","-45.3125","-4.21508979797363","57","32.209","21.574","7.1668607328","1.13013701714035","0.891817975931451","19.13332878",
"1/6/1979","-45.3125","-4.21508979797363","57","28.755","22.538","15.1868848464","1.34793092267544","0.897542929228715","23.90141142",
"1/7/1979","-45.3125","-4.21508979797363","57","29.385","21.486","8.6963680944","1.42705745871266","0.89980084412911","22.66453566",
"1/8/1979","-45.3125","-4.21508979797363","57","29.957","20.802","0.8926395192","1.53142108377731","0.8333001040645","19.75437972",
"1/9/1979","-45.3125","-4.21508979797363","57","32.81","20.661","0.49266792","1.84625021500124","0.724146807271893","27.473679",
"1/10/1979","-45.3125","-4.21508979797363","57","33.864","22.35","0.017166132","1.43416546644346","0.661327230792482","20.77688898",
"1/11/1979","-45.3125","-4.21508979797363","57","27.985","22.467","11.84376636","1.09454457276746","0.877565962469174","13.52143386",
"1/12/1979","-45.3125","-4.21508979797363","57","29.056","22.84","8.485227324","1.10433944994439","0.912552798124108","18.54212958",
"1/13/1979","-45.3125","-4.21508979797363","57","33.031","22.1","4.233168684","1.54895354600894","0.799710431095326","26.65648458",
"1/14/1979","-45.3125","-4.21508979797363","57","31.638","21.337","0.382805352","1.46080101675497","0.787971952112162","12.1662054",
"1/15/1979","-45.3125","-4.21508979797363","57","32.701","20.672","6.176374524","1.55199141130699","0.839038781461492","24.15352212",
"1/16/1979","-45.3125","-4.21508979797363","57","26.573","22.329","15.727617","1.01705586763036","0.947857165045348","8.9570223",
"1/17/1979","-45.3125","-4.21508979797363","57","25.101","21.904","15.593715","0.906414929611645","0.964427576023931","10.18395342",
"1/18/1979","-45.3125","-4.21508979797363","57","24.046","21.619","12.66946992","1.07095868646687","0.972803899639969","4.34666556",
"1/19/1979","-45.3125","-4.21508979797363","57","24.599","19.667","21.2671343376","0.65075842711289","0.972623109330153","4.355043588",
"1/20/1979","-45.3125","-4.21508979797363","57","31.087","19.041","1.0316852784","1.36862388691429","0.835322583588736","23.6874357",
"1/21/1979","-45.3125","-4.21508979797363","57","31.021","22.496","5.664829644","1.14265874171567","0.882555117525063","16.868757312",
"1/22/1979","-45.3125","-4.21508979797363","57","31.581","21.507","4.3001178768","1.05583559980912","0.833255980233154","20.84062842",
"1/23/1979","-45.3125","-4.21508979797363","57","29.054","19.906","13.52520288","1.26238283514004","0.92272829222656","23.46429456",
"1/24/1979","-45.3125","-4.21508979797363","57","26.627","22.918","11.6000197704","0.976673939974857","0.956821255684752","15.9226875",
"1/25/1979","-45.3125","-4.21508979797363","57","28.461","21.351","10.1932524","0.945193617024866","0.932450458609407","23.42519892",
"1/26/1979","-45.3125","-4.21508979797363","57","28.241","22.478","6.294825036","1.19320889643279","0.934252519086939","20.787414048",
"1/27/1979","-45.3125","-4.21508979797363","57","30.181","22.35","7.503317244","1.36816027001804","0.890970523382452","26.354815128",
"1/28/1979","-45.3125","-4.21508979797363","57","31.282","21.875","3.91731948","1.51952795486236","0.834153259026843","20.38370418",
"1/29/1979","-45.3125","-4.21508979797363","57","28.68","21.489","3.935337732","0.806169988319871","0.928657925178297","9.86113116",
"1/30/1979","-45.3125","-4.21508979797363","57","30.211","22.971","5.80558464","1.4858215059757","0.870201993267627","18.50608134",
"1/31/1979","-45.3125","-4.21508979797363","57","31.888","21.594","0.0858307104","1.38842523961156","0.788913687216703","19.62332892",
"2/1/1979","-45.3125","-4.21508979797363","57","26.75","22.834","13.096044612","1.02470749543735","0.944946966899852","15.5594817",
"2/2/1979","-45.3125","-4.21508979797363","57","31.76","20.704","8.5882176648","0.963346731175171","0.861719620438698","23.59771866",
"2/3/1979","-45.3125","-4.21508979797363","57","30.001","22.052","5.890557888","1.11651474336908","0.816976270876786","14.57465742",
"2/4/1979","-45.3125","-4.21508979797363","57","30.74","22.513","1.1913301728","1.30260111456095","0.857166656907581","15.691842648",
"2/5/1979","-45.3125","-4.21508979797363","57","30.716","19.953","3.608325","0.876332150644821","0.867223416625583","18.439586928",
"2/6/1979","-45.3125","-4.21508979797363","57","29.292","22.304","4.12502328","1.33608565001862","0.889838960949738","18.3376098",
"2/7/1979","-45.3125","-4.21508979797363","57","24.68","21.377","5.397033744","1.0151633350948","0.959288419461446","6.847313688",
"2/8/1979","-45.3125","-4.21508979797363","57","26.988","20.207","4.998781008","0.74705322637509","0.946510988752569","5.202784728",
"2/9/1979","-45.3125","-4.21508979797363","57","28.588","21.499","4.209568056","1.18594344715206","0.899280897591283","15.356082528",
"2/10/1979","-45.3125","-4.21508979797363","57","28.733","20.919","11.464404732","0.891191660321597","0.930489264487464","17.798625",
"2/11/1979","-45.3125","-4.21508979797363","57","27.418","21.468","16.046903196","0.941291821494962","0.94623743842791","26.13464622",
"2/12/1979","-45.3125","-4.21508979797363","57","27.352","21.786","6.507683676","0.921439721999394","0.93197023183534","21.643204968",
"2/13/1979","-45.3125","-4.21508979797363","57","26.557","22.31","6.399534744","1.0323004657143","0.948662473215248","13.462984512",
"2/14/1979","-45.3125","-4.21508979797363","57","25.886","20.722","21.639666492","0.575463346699159","0.964630407517256","7.86616578",
"2/15/1979","-45.3125","-4.21508979797363","57","28.604","21.068","8.701515","1.14604435659862","0.920232019270678","25.64470782",
"2/16/1979","-45.3125","-4.21508979797363","57","31.632","21.182","4.502679552","1.24899213841629","0.855384986318944","26.899139592",
"2/17/1979","-45.3125","-4.21508979797363","57","27.727","21.299","12.481504308","0.899436269202872","0.950605942660552","20.39051304",
"2/18/1979","-45.3125","-4.21508979797363","57","27.943","22.142","3.3405292584","0.950896996689681","0.936334018271726","11.80361484",
"2/19/1979","-45.3125","-4.21508979797363","57","29.451","21.297","7.6646814768","0.680475329243228","0.929641308706023","21.61215054",
"2/20/1979","-45.3125","-4.21508979797363","57","23.832","21.527","72.2024460504","0.494059279307709","0.981354602773977","1.0470942",
"2/21/1979","-45.3125","-4.21508979797363","57","32.719","21.186","8.1333187128","1.22830739743533","0.828082903507606","25.1526411",
"2/22/1979","-45.3125","-4.21508979797363","57","26.882","22.483","20.156483088","0.939723276836009","0.962237932073916","17.822418408",
"2/23/1979","-45.3125","-4.21508979797363","57","25.35","22.107","4.08811392","0.592815356360054","0.963742104520698","5.028581952",
"2/24/1979","-45.3125","-4.21508979797363","57","29.778","21.844","14.6616071184","0.925435314367679","0.933394321461914","8.73759546",
"2/25/1979","-45.3125","-4.21508979797363","57","28.406","21.853","30.7085076","0.817444031397967","0.957991435174701","12.06652104",
