"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-3.59063005447388","102","33.98","21.725","0.0532152","2.26206907533946","0.611327597960112","19.39342356",
"1/2/1979","-44.0625","-3.59063005447388","102","35.24","22.455","0.046348596","2.25548416704381","0.582898204113676","19.10463912",
"1/3/1979","-44.0625","-3.59063005447388","102","34.964","19.5","0.0102996792","2.01232941510955","0.614001495664798","19.10885436",
"1/4/1979","-44.0625","-3.59063005447388","102","34.777","22.423","0.9046557792","1.57025609174353","0.722038045450915","9.10343952",
"1/5/1979","-44.0625","-3.59063005447388","102","28.942","22.927","14.9190931728","1.77216758694878","0.8826276448019","23.81112972",
"1/6/1979","-44.0625","-3.59063005447388","102","27.863","21.849","12.14504586","1.94041609047429","0.907597041537827","24.3839781",
"1/7/1979","-44.0625","-3.59063005447388","102","27.143","21.023","9.108355824","1.48866578673128","0.925974946399561","18.08893548",
"1/8/1979","-44.0625","-3.59063005447388","102","29.065","21.003","6.39094896","2.17992491020909","0.860322709246362","26.49633192",
"1/9/1979","-44.0625","-3.59063005447388","102","29.597","20.853","5.6596732128","1.77717436895356","0.857576925032895","24.75528264",
"1/10/1979","-44.0625","-3.59063005447388","102","34.84","20.661","0.0240325992","1.77469004042877","0.721107957089573","19.21550724",
"1/11/1979","-44.0625","-3.59063005447388","102","27.484","23.356","18.249319656","1.47955218883184","0.903057057775905","21.00836376",
"1/12/1979","-44.0625","-3.59063005447388","102","30.277","23.092","15.707019852","1.4789104484258","0.912597151410321","20.77340652",
"1/13/1979","-44.0625","-3.59063005447388","102","32.768","20.82","2.77061418","1.94706168929526","0.833971340208738","23.6147661",
"1/14/1979","-44.0625","-3.59063005447388","102","27.781","21.573","15.6280506264","2.12945261482377","0.914918526064893","21.42494802",
"1/15/1979","-44.0625","-3.59063005447388","102","28.751","21.794","20.7452844792","1.78253911267854","0.922817077983081","19.8492768",
"1/16/1979","-44.0625","-3.59063005447388","102","28.62","22.522","21.73318938","1.4598814846657","0.931588286294441","7.45380396",
"1/17/1979","-44.0625","-3.59063005447388","102","23.803","20.807","26.19724248","1.82939352215412","0.965976015236632","4.51249128",
"1/18/1979","-44.0625","-3.59063005447388","102","26.487","20.738","6.7634613864","0.761582665022904","0.950912615513458","7.71682734",
"1/19/1979","-44.0625","-3.59063005447388","102","27.198","21.471","19.50588","1.0123441277982","0.935766726851587","6.60830706",
"1/20/1979","-44.0625","-3.59063005447388","102","29.473","19.813","4.5335780928","1.64992056867572","0.871910341394966","25.25878404",
"1/21/1979","-44.0625","-3.59063005447388","102","30.072","21.905","5.3429562288","1.74236265604795","0.874631703270448","26.62779564",
"1/22/1979","-44.0625","-3.59063005447388","102","31.689","21.792","1.75609602","1.56689248198246","0.850075448981488","20.4276402",
"1/23/1979","-44.0625","-3.59063005447388","102","27.906","21.834","20.985606","1.7497511084141","0.938433838705265","21.379158",
"1/24/1979","-44.0625","-3.59063005447388","102","29.666","22.357","13.1767248024","1.43501291108777","0.929059979332254","21.00583638",
"1/25/1979","-44.0625","-3.59063005447388","102","31.763","20.499","5.0039296128","1.64086750372581","0.877202735963787","26.25497064",
"1/26/1979","-44.0625","-3.59063005447388","102","28.511","20.808","10.8232459992","1.63503377088125","0.921018613442436","25.82617572",
"1/27/1979","-44.0625","-3.59063005447388","102","28.097","21.939","19.6775435664","1.55836613339298","0.938415415683652","25.218506448",
"1/28/1979","-44.0625","-3.59063005447388","102","31.859","21.001","5.6493769464","2.02532477200866","0.841297459106416","22.37338332",
"1/29/1979","-44.0625","-3.59063005447388","102","29.315","23.495","19.29388284","1.36383380899327","0.923595313286378","23.94641808",
"1/30/1979","-44.0625","-3.59063005447388","102","28.72","22.475","5.145549372","1.69569970421174","0.90644183509566","19.4577201",
"1/31/1979","-44.0625","-3.59063005447388","102","32.269","21.872","4.5164105784","2.0794372635651","0.839629825234392","25.95768948",
"2/1/1979","-44.0625","-3.59063005447388","102","29.998","22.162","4.5181284192","2.26052502970926","0.874107796074499","25.7017554",
"2/2/1979","-44.0625","-3.59063005447388","102","31.594","22.025","1.6633988568","1.83874211133844","0.820043825287702","24.80844726",
"2/3/1979","-44.0625","-3.59063005447388","102","32.992","22.961","10.0696571064","1.69642037390888","0.832572307421636","24.62242464",
"2/4/1979","-44.0625","-3.59063005447388","102","29.79","22.464","4.0469139864","1.8930106968045","0.865567517530518","22.20283458",
"2/5/1979","-44.0625","-3.59063005447388","102","29.726","22.046","10.690212348","1.26347182962296","0.909402024599845","22.8266955",
"2/6/1979","-44.0625","-3.59063005447388","102","27.711","22.497","11.4755656464","1.3283334376671","0.935730878742987","18.70368678",
"2/7/1979","-44.0625","-3.59063005447388","102","24.477","22.217","28.05461892","0.930009713193612","0.971772868659725","2.575686942",
"2/8/1979","-44.0625","-3.59063005447388","102","27.176","21.846","10.391525424","1.25780458847578","0.947081949051431","12.953929248",
"2/9/1979","-44.0625","-3.59063005447388","102","26.157","22.255","12.7879170624","0.893392758536493","0.960117985656485","11.41323948",
"2/10/1979","-44.0625","-3.59063005447388","102","29.044","22.254","9.787273956","1.45090695388973","0.899386285260381","26.598765672",
"2/11/1979","-44.0625","-3.59063005447388","102","28.145","22.025","17.09576136","1.82900177321294","0.921839008330754","24.62692536",
"2/12/1979","-44.0625","-3.59063005447388","102","28.272","22.682","10.1348910864","1.32036823392133","0.929522110938876","22.37017518",
"2/13/1979","-44.0625","-3.59063005447388","102","27.904","21.785","15.23410056","1.41787057358995","0.93861477547421","22.48447734",
"2/14/1979","-44.0625","-3.59063005447388","102","27.58","21.655","12.100416372","1.14003122498922","0.939046587072727","16.103983752",
"2/15/1979","-44.0625","-3.59063005447388","102","28.614","21.298","8.84913984","1.79272873907692","0.913051474234233","25.530749208",
"2/16/1979","-44.0625","-3.59063005447388","102","29.784","21.393","4.4717781528","1.42046951022554","0.886610187025144","24.69947922",
"2/17/1979","-44.0625","-3.59063005447388","102","28.231","22.282","8.375364864","1.37494135540396","0.937280574948643","20.873239128",
"2/18/1979","-44.0625","-3.59063005447388","102","26.735","22.709","12.5518745088","1.15696249937899","0.954160759138925","13.37411214",
"2/19/1979","-44.0625","-3.59063005447388","102","27.364","22.051","9.36927972","1.03774178954196","0.945344040333364","19.206451872",
"2/20/1979","-44.0625","-3.59063005447388","102","28.18","22.417","15.4169095464","0.590397768641886","0.954639183158104","18.03296358",
"2/21/1979","-44.0625","-3.59063005447388","102","30.873","22.815","6.4819377864","1.43911392809732","0.904264256867305","21.08361834",
"2/22/1979","-44.0625","-3.59063005447388","102","27.294","23.425","12.784484664","1.23114321696137","0.952444611284791","15.44006718",
"2/23/1979","-44.0625","-3.59063005447388","102","24.138","22.445","19.42863264","0.893901684629181","0.968635938119261","2.183343822",
"2/24/1979","-44.0625","-3.59063005447388","102","23.872","22.082","79.5255768","1.13626207288828","0.976485566223277","1.42188714",
"2/25/1979","-44.0625","-3.59063005447388","102","24.054","21.557","45.7632432","1.12895060984066","0.972573032147639","4.8317049",
"2/26/1979","-44.0625","-3.59063005447388","102","26.903","20.417","6.03389448","0.849427430567614","0.94708104441913","14.13264474",
"2/27/1979","-44.0625","-3.59063005447388","102","27.527","22.547","18.4484472264","1.15401901102152","0.951082602195726","21.1790196",
"2/28/1979","-44.0625","-3.59063005447388","102","25.823","22.15","37.444493124","1.3487699194212","0.968745784695119","5.706172746",
"3/1/1979","-44.0625","-3.59063005447388","102","27.433","21.94","4.7000896848","1.80020022776441","0.94163165548182","15.552448488",
"3/2/1979","-44.0625","-3.59063005447388","102","28.069","20.709","10.2859457184","0.770831203685013","0.947806391440266","19.5814638",
"3/3/1979","-44.0625","-3.59063005447388","102","27.346","21.338","6.3549068544","1.42780756883958","0.944543989034716","15.1863696",
"3/4/1979","-44.0625","-3.59063005447388","102","26.515","21.913","14.49165384","1.26216526184769","0.960146435071217","15.220752912",
