"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-5.46400022506714","139","34.379","18.938","0","1.41448137438299","0.68863115743975","25.78195584",
"1/2/1979","-45.3125","-5.46400022506714","139","26.909","20.393","0.711536472","1.53959646415228","0.830010686672598","9.20070036",
"1/3/1979","-45.3125","-5.46400022506714","139","36.295","19.014","1.38015828","1.06472203640675","0.767040105110755","21.6316692",
"1/4/1979","-45.3125","-5.46400022506714","139","29.443","19.582","0.1768111344","1.57149579261589","0.820831185195593","14.000004",
"1/5/1979","-45.3125","-5.46400022506714","139","28.663","19.778","6.917949","1.56582921501228","0.879423252966088","26.94931632",
"1/6/1979","-45.3125","-5.46400022506714","139","26.886","22.446","6.6827764224","1.5636773852234","0.912594775745468","16.88669784",
"1/7/1979","-45.3125","-5.46400022506714","139","26.342","19.128","7.1342472744","1.50920621097657","0.939504719238021","19.80061578",
"1/8/1979","-45.3125","-5.46400022506714","139","30.853","20.01","2.7397137024","1.77651542554867","0.831603413288107","24.97393044",
"1/9/1979","-45.3125","-5.46400022506714","139","33.007","20.244","2.8341279","2.18309783545485","0.710143080095173","27.37456848",
"1/10/1979","-45.3125","-5.46400022506714","139","32.799","22.451","4.57305984","1.36461468729411","0.759266902788101","17.01050184",
"1/11/1979","-45.3125","-5.46400022506714","139","27.007","20.943","8.9512801344","1.38086361243982","0.88606528912966","13.02069276",
"1/12/1979","-45.3125","-5.46400022506714","139","27.614","19.624","8.5023872064","0.763094193066231","0.945367783961272","13.13099838",
"1/13/1979","-45.3125","-5.46400022506714","139","30.99","18.985","4.660603956","1.17676373203976","0.878397414183864","17.8854165",
"1/14/1979","-45.3125","-5.46400022506714","139","29.67","21.437","2.4496061904","1.46090997553438","0.881610481152463","13.15242882",
"1/15/1979","-45.3125","-5.46400022506714","139","27.54","21.037","6.9934872528","1.26959875915811","0.898418681582787","10.1395683",
"1/16/1979","-45.3125","-5.46400022506714","139","23.906","21.63","34.12799676","0.833350959707416","0.970649883397054","3.91843116",
"1/17/1979","-45.3125","-5.46400022506714","139","25.84","20.789","12.93125364","1.26774067531849","0.937535803773418","8.68842918",
"1/18/1979","-45.3125","-5.46400022506714","139","22.884","20.194","18.95571108","0.987569988067558","0.970566757221462","2.90970162",
"1/19/1979","-45.3125","-5.46400022506714","139","24.191","19.703","15.1937436096","0.899202981263592","0.967690909090801","4.803468732",
"1/20/1979","-45.3125","-5.46400022506714","139","29.915","18.636","1.0351178928","1.44506898703765","0.841461476853492","27.4066884",
"1/21/1979","-45.3125","-5.46400022506714","139","27.637","20.403","7.83205056","1.25628715900986","0.931292186576704","24.73126704",
"1/22/1979","-45.3125","-5.46400022506714","139","27.06","21.75","2.3345960328","0.829452236420623","0.91374558888914","10.3030884",
"1/23/1979","-45.3125","-5.46400022506714","139","28.412","19.092","15.1267950864","1.26318779209037","0.927793653928866","17.54038116",
"1/24/1979","-45.3125","-5.46400022506714","139","28.338","22.482","15.66581148","1.28976188110335","0.931583612500121","19.9433781",
"1/25/1979","-45.3125","-5.46400022506714","139","26.991","21.411","6.5857911984","0.911550067943432","0.955335754537154","13.607662752",
"1/26/1979","-45.3125","-5.46400022506714","139","26.954","21.223","3.205775124","1.15260293972215","0.934066170611807","10.836846072",
"1/27/1979","-45.3125","-5.46400022506714","139","26.885","21.655","9.52376976","1.27256176640707","0.946974632285096","22.88463876",
"1/28/1979","-45.3125","-5.46400022506714","139","28.826","21.124","127.450017036","1.3787235312252","0.911026057124909","15.355692",
"1/29/1979","-45.3125","-5.46400022506714","139","27.774","20.843","6.4776429072","0.9209258784161","0.931247191208882","15.766705872",
"1/30/1979","-45.3125","-5.46400022506714","139","25.543","22.094","12.6188297064","1.40403861849075","0.945259919608468","8.132968332",
"1/31/1979","-45.3125","-5.46400022506714","139","28.863","21.098","1.7990110872","1.26508287797279","0.886110865217011","19.86305796",
"2/1/1979","-45.3125","-5.46400022506714","139","26.312","21.668","7.038123768","1.35010066697443","0.940440069760236","16.49008314",
"2/2/1979","-45.3125","-5.46400022506714","139","28.718","21.744","4.45633092","1.34483758921218","0.907240525730444","24.03624528",
"2/3/1979","-45.3125","-5.46400022506714","139","29.385","20.738","4.3902391104","1.54619091796765","0.863138153530915","22.64394312",
"2/4/1979","-45.3125","-5.46400022506714","139","28.091","22.543","8.14962312","1.51811811511894","0.931615059500986","15.5693799",
"2/5/1979","-45.3125","-5.46400022506714","139","28.429","22.616","6.582355632","0.656738912745031","0.920375903549552","16.44991128",
"2/6/1979","-45.3125","-5.46400022506714","139","26.831","20.711","11.31763392","1.29961672678262","0.955970245045225","12.91708296",
"2/7/1979","-45.3125","-5.46400022506714","139","28.992","21.431","1.4007569976","1.44783646935811","0.917826798076965","18.513000288",
"2/8/1979","-45.3125","-5.46400022506714","139","24.174","18.899","2.97403524","1.09221101974703","0.954772008642874","7.2087237",
"2/9/1979","-45.3125","-5.46400022506714","139","26.582","20.014","2.53844262","1.22602430853615","0.930512270268373","10.95474726",
"2/10/1979","-45.3125","-5.46400022506714","139","27.1","20.551","19.4809943448","0.933557119770263","0.944161049631748","22.3501518",
"2/11/1979","-45.3125","-5.46400022506714","139","27.569","22.416","15.15770244","0.834531937275869","0.948998281097273","24.801295752",
"2/12/1979","-45.3125","-5.46400022506714","139","28.209","21.805","2.154350736","1.21848404260415","0.920292797048879","14.627587752",
"2/13/1979","-45.3125","-5.46400022506714","139","26.361","19.05","4.762743192","1.25072057092279","0.934028261216281","17.48492082",
"2/14/1979","-45.3125","-5.46400022506714","139","25.423","19.589","28.94383584","0.563578802662418","0.958034113858945","5.86355382",
"2/15/1979","-45.3125","-5.46400022506714","139","27.504","19.234","11.575126296","1.11287800908142","0.93971966491984","22.6324656",
"2/16/1979","-45.3125","-5.46400022506714","139","29.628","21.595","3.010080636","1.17394077431901","0.893313957578155","22.040548128",
"2/17/1979","-45.3125","-5.46400022506714","139","26.294","20.881","8.5144038984","1.02355568016242","0.958997868428357","13.989201552",
"2/18/1979","-45.3125","-5.46400022506714","139","26.025","22.657","4.389379092","1.04107426389279","0.957491675270413","8.164407312",
"2/19/1979","-45.3125","-5.46400022506714","139","27.486","21.259","10.77518232","0.790988634994549","0.936622311627264","15.997051152",
"2/20/1979","-45.3125","-5.46400022506714","139","25.588","21.535","4.9352634864","1.09179284529502","0.96618968388707","7.41819492",
"2/21/1979","-45.3125","-5.46400022506714","139","30.572","21.303","1.3526912736","1.19454791773289","0.872697407451477","22.414554",
"2/22/1979","-45.3125","-5.46400022506714","139","27.386","21.382","9.8138806704","1.08241851346093","0.945980720087931","21.2401719",
"2/23/1979","-45.3125","-5.46400022506714","139","25.526","21.353","3.57141762","1.10473730517482","0.954328041040469","6.867161712",
"2/24/1979","-45.3125","-5.46400022506714","139","28.397","21.42","4.1456222928","0.963862723919155","0.928612256513845","16.42117464",
"2/25/1979","-45.3125","-5.46400022506714","139","25.875","21.215","13.39301646","1.00065740839463","0.960857654452596","16.76655504",
"2/26/1979","-45.3125","-5.46400022506714","139","26.07","21.294","5.015087748","0.80469971289444","0.946729882428846","14.37406686",
"2/27/1979","-45.3125","-5.46400022506714","139","26.201","21.421","14.6152494","0.940027058743586","0.959632464006831","16.44046668",
"2/28/1979","-45.3125","-5.46400022506714","139","24.608","20.456","12.49007958","1.67807919334064","0.970560415430785","7.551784152",
"3/1/1979","-45.3125","-5.46400022506714","139","25.318","21.926","20.1856635","1.15764292485412","0.970131369368198","7.765197012",
"3/2/1979","-45.3125","-5.46400022506714","139","27.063","19.713","1.222228908","0.813282802971739","0.936151947336343","13.9488183",
"3/3/1979","-45.3125","-5.46400022506714","139","27.933","18.703","3.9928462848","1.15343554784745","0.931061780914617","22.504210848",
"3/4/1979","-45.3125","-5.46400022506714","139","26.959","22.275","10.165789152","0.940228940028853","0.952495282602314","18.350329032",
"3/5/1979","-45.3125","-5.46400022506714","139","26.603","22.046","20.8328512248","1.28120386419175","0.959460700631732","16.396255152",
"3/6/1979","-45.3125","-5.46400022506714","139","28.715","19.98","13.5028844928","1.52535129042553","0.899163323117201","27.401510448",
"3/7/1979","-45.3125","-5.46400022506714","139","27.298","19.48","0.714111336","0.738000010081153","0.93264810943695","13.979701152",
"3/8/1979","-45.3125","-5.46400022506714","139","25.765","19.567","3.5087587128","0.756424287716009","0.965314531067526","7.081262208",
"3/9/1979","-45.3125","-5.46400022506714","139","26.133","20.172","3.766253184","0.766808439213988","0.959054254922401","6.201453852",
"3/10/1979","-45.3125","-5.46400022506714","139","28.817","22.139","9.8482103064","1.1045201492093","0.918245972478073","23.13393606",
"3/11/1979","-45.3125","-5.46400022506714","139","27.195","20.24","13.566406608","0.730104540345056","0.960818274462799","4.992411384",
"3/12/1979","-45.3125","-5.46400022506714","139","27.117","21.946","18.2647782","1.18751809825218","0.946211634855227","26.253842472",
"3/13/1979","-45.3125","-5.46400022506714","139","26.353","21.107","29.18586672","1.15597828265499","0.960065947411849","9.570548988",
"3/14/1979","-45.3125","-5.46400022506714","139","28.19","21.637","7.7796884304","0.902329480438886","0.949414529174","19.87542594",
"3/15/1979","-45.3125","-5.46400022506714","139","27.881","22.249","5.606457624","1.02870079391713","0.942258772007167","17.675663472",
"3/16/1979","-45.3125","-5.46400022506714","139","26.616","21.897","11.53221696","1.16385539932597","0.95579550502753","22.136060232",
"3/17/1979","-45.3125","-5.46400022506714","139","26.356","19.728","9.324645984","1.1978506467915","0.959898605559861","20.686896288",
"3/18/1979","-45.3125","-5.46400022506714","139","27.007","19.521","8.783908704","0.842275217875419","0.953549636287062","18.815510214",
"3/19/1979","-45.3125","-5.46400022506714","139","29.134","19.871","5.160135096","1.25764528743921","0.903479216528623","24.09226722",
"3/20/1979","-45.3125","-5.46400022506714","139","29.729","22.287","3.095056152","1.32723755707354","0.892260108040814","21.31599042",
"3/21/1979","-45.3125","-5.46400022506714","139","28.581","22.799","13.18703004","1.24925932446811","0.936319424662913","26.170934832",
"3/22/1979","-45.3125","-5.46400022506714","139","27.31","22.419","13.763805804","1.54291036496918","0.952201567211245","22.704911568",
"3/23/1979","-45.3125","-5.46400022506714","139","28.208","22.517","9.69544134","1.52274136371369","0.93977708792616","20.852328888",
"3/24/1979","-45.3125","-5.46400022506714","139","27.814","21.909","7.656095592","1.14060130469427","0.945457568820014","24.3456759",
"3/25/1979","-45.3125","-5.46400022506714","139","26.888","22.334","12.6136806264","1.2887798587248","0.961336347949851","20.74315158",
"3/26/1979","-45.3125","-5.46400022506714","139","29.306","22.694","4.964442984","1.21561246541113","0.928301634080883","25.93361466",
"3/27/1979","-45.3125","-5.46400022506714","139","28.295","22.629","6.62269788","1.37703954412748","0.934011565594685","22.733716032",
"3/28/1979","-45.3125","-5.46400022506714","139","26.128","22","13.403323224","1.3562514630057","0.957919885507834","19.55447424",
"3/29/1979","-45.3125","-5.46400022506714","139","26.64","22.194","8.172796896","1.11015543168802","0.956963003942468","18.76629546",
"3/30/1979","-45.3125","-5.46400022506714","139","27.624","20.895","13.95779076","0.872360715768863","0.948462911123107","24.732108792",
"3/31/1979","-45.3125","-5.46400022506714","139","27.763","20.72","35.00173944","1.02306421562342","0.945716094986867","14.149123632",
"4/1/1979","-45.3125","-5.46400022506714","139","26.274","21.474","6.818387112","1.3926534978412","0.956266323269507","18.23461542",
"4/2/1979","-45.3125","-5.46400022506714","139","29.198","20.097","0.4806518976","1.36324605976551","0.892584420811601","23.63545782",
"4/3/1979","-45.3125","-5.46400022506714","139","28.577","19.545","1.122665544","1.35315964372383","0.89033993457594","21.94756812",
"4/4/1979","-45.3125","-5.46400022506714","139","28.175","20.615","3.192902064","1.22690375330493","0.911539882389722","26.06540706",
"4/5/1979","-45.3125","-5.46400022506714","139","28.729","19.452","11.219788152","0.922011824823079","0.938364111209315","10.61465166",
"4/6/1979","-45.3125","-5.46400022506714","139","27.883","20.887","11.21806764","1.16350007879726","0.944000125432952","26.06596974",
"4/7/1979","-45.3125","-5.46400022506714","139","27.579","22.35","4.33616814","1.06376143896176","0.944019323762782","19.84680036",
"4/8/1979","-45.3125","-5.46400022506714","139","27.416","22.46","2.729415528","1.21662797724598","0.921507008750767","14.3215353",
"4/9/1979","-45.3125","-5.46400022506714","139","27.634","20.306","9.171865224","0.887500200029097","0.956873405749453","19.32750144",
"4/10/1979","-45.3125","-5.46400022506714","139","26.874","21.04","6.832127412","1.14267433876371","0.954948804280915","15.04463166",
"4/11/1979","-45.3125","-5.46400022506714","139","27.883","20.165","10.5297108984","0.870915810709906","0.949550447855846","17.89121268",
"4/12/1979","-45.3125","-5.46400022506714","139","27.594","19.977","15.78598128","1.03668700380715","0.955685850464422","23.30375472",
"4/13/1979","-45.3125","-5.46400022506714","139","26.988","20.083","3.68385012","0.882998002413406","0.941433575115581","7.36588044",
