"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-6.08845996856689","405","32.937","21.104","0.0137329056","1.4810567176648","0.665114350388237","22.14714168",
"1/2/1979","-44.0625","-6.08845996856689","405","33.343","22.768","0.474644052","1.38204649330483","0.658174200098024","25.4034585",
"1/3/1979","-44.0625","-6.08845996856689","405","31.344","21.664","1.8110275848","1.6927756427829","0.741887857494101","23.79672918",
"1/4/1979","-44.0625","-6.08845996856689","405","26.877","20.832","3.5156232","1.42581917191507","0.860914964254716","10.83819132",
"1/5/1979","-44.0625","-6.08845996856689","405","30.136","20.448","3.15942336","1.93398298494534","0.821460772814663","16.83607788",
"1/6/1979","-44.0625","-6.08845996856689","405","25.056","21.888","1.8127440432","1.95405352306603","0.905129273431409","5.91822864",
"1/7/1979","-44.0625","-6.08845996856689","405","26.494","21.257","15.24010248","1.83964026102655","0.918235020852003","15.8016429",
"1/8/1979","-44.0625","-6.08845996856689","405","28.176","21.019","4.7824844328","2.08820334921574","0.873560822677662","26.10658458",
"1/9/1979","-44.0625","-6.08845996856689","405","32.165","21.173","0.906372288","2.15343504609774","0.742663664848778","27.31933944",
"1/10/1979","-44.0625","-6.08845996856689","405","29.163","21.577","7.517053944","1.56687241070437","0.813324518351966","16.56354348",
"1/11/1979","-44.0625","-6.08845996856689","405","25.727","21.161","80.6302029528","1.33948288252798","0.90956019280283","6.17152608",
"1/12/1979","-44.0625","-6.08845996856689","405","27.121","19.133","13.326929424","1.32614037394345","0.917430927835504","21.8230857",
"1/13/1979","-44.0625","-6.08845996856689","405","28.388","22.193","13.3020458064","1.67240281845416","0.89504086416872","23.9516478",
"1/14/1979","-44.0625","-6.08845996856689","405","24.234","21.215","15.909575328","1.54617573646834","0.94636728197987","3.49818822",
"1/15/1979","-44.0625","-6.08845996856689","405","25.736","21.047","4.736137284","2.19840330902958","0.916002903126478","7.41864852",
"1/16/1979","-44.0625","-6.08845996856689","405","23.65","20.753","10.9451325384","1.51308713485961","0.947395485737704","3.21710922",
"1/17/1979","-44.0625","-6.08845996856689","405","23.09","19.908","13.07544516","1.35399339934117","0.958488340755232","5.91120198",
"1/18/1979","-44.0625","-6.08845996856689","405","24.349","20.695","6.20985312","2.03727434413114","0.943774277280966","7.28864784",
"1/19/1979","-44.0625","-6.08845996856689","405","26.809","20.448","21.681677844","1.17253702685749","0.924657221172168","14.48903934",
"1/20/1979","-44.0625","-6.08845996856689","405","30.907","21.079","8.18652564","1.53083763205073","0.850915677997257","25.9623036",
"1/21/1979","-44.0625","-6.08845996856689","405","29.227","20.899","16.21856664","1.49539711708952","0.895646242621039","20.70506448",
"1/22/1979","-44.0625","-6.08845996856689","405","26.914","21.914","5.079459852","1.62019360214362","0.914191865954567","19.02363498",
"1/23/1979","-44.0625","-6.08845996856689","405","25.994","20.88","10.110858372","2.0839381168913","0.928988300712423","18.802240632",
"1/24/1979","-44.0625","-6.08845996856689","405","27.423","20.468","32.289505092","1.20365673477734","0.940913221911015","11.2606263",
"1/25/1979","-44.0625","-6.08845996856689","405","28.236","22.235","8.987330772","1.43390020278574","0.90526459431566","24.24971574",
"1/26/1979","-44.0625","-6.08845996856689","405","26.339","21.379","6.26993496","1.27315710672148","0.935520693365876","7.447222368",
"1/27/1979","-44.0625","-6.08845996856689","405","28.051","21.377","8.2569132","1.18626435016672","0.921328127804006","20.047165488",
"1/28/1979","-44.0625","-6.08845996856689","405","28.882","22.408","23.926142412","1.73793087673483","0.890397165365286","14.56121232",
"1/29/1979","-44.0625","-6.08845996856689","405","28.396","21.847","7.78570344","1.01431053913762","0.922518328782966","16.38472356",
"1/30/1979","-44.0625","-6.08845996856689","405","24.862","21.643","25.2127584","1.96414463808455","0.917478947867652","4.778046648",
"1/31/1979","-44.0625","-6.08845996856689","405","26.514","20.921","3.6169084224","1.03761236728276","0.894226620095442","12.0280455",
"2/1/1979","-44.0625","-6.08845996856689","405","28.927","22.094","59.8480483032","1.76998125826771","0.861867627343763","16.32920256",
"2/2/1979","-44.0625","-6.08845996856689","405","27.888","22.473","7.81917336","2.06368448057939","0.911526746198619","21.76520544",
"2/3/1979","-44.0625","-6.08845996856689","405","24.01","20.976","3.3448222728","1.08332089900652","0.949151541119227","4.0092201",
"2/4/1979","-44.0625","-6.08845996856689","405","23.218","20.749","70.32276576","1.61671014967908","0.961597487405151","3.455377524",
"2/5/1979","-44.0625","-6.08845996856689","405","25.723","20.203","14.54486868","0.766095057345275","0.952762410908713","10.60745796",
"2/6/1979","-44.0625","-6.08845996856689","405","24.884","21.177","47.40169752","1.59806011926992","0.950089254083688","6.057730584",
"2/7/1979","-44.0625","-6.08845996856689","405","26.242","20.525","4.3550496","1.16439708869911","0.923354876828251","11.073258792",
"2/8/1979","-44.0625","-6.08845996856689","405","26.113","21.062","37.862495928","1.4113406279019","0.936312935084632","13.125487068",
"2/9/1979","-44.0625","-6.08845996856689","405","24.53","21.349","53.758348704","1.41182429028298","0.96244793465051","5.064128244",
"2/10/1979","-44.0625","-6.08845996856689","405","26.658","21.439","17.855355708","1.63616674203272","0.939940415460566","20.1060009",
"2/11/1979","-44.0625","-6.08845996856689","405","27.438","22.283","17.4528126","1.56531181189382","0.929323004764224","23.379017472",
"2/12/1979","-44.0625","-6.08845996856689","405","29.815","21.484","17.96092164","1.8441499837492","0.884700580566091","11.9099781",
"2/13/1979","-44.0625","-6.08845996856689","405","24.827","20.369","15.93875808","1.44122910388874","0.952909471359964","9.707737752",
"2/14/1979","-44.0625","-6.08845996856689","405","26.187","20.755","8.898923232","1.22934503612641","0.944713823381614","10.52021376",
"2/15/1979","-44.0625","-6.08845996856689","405","27.883","21.034","17.32578552","1.25022591230763","0.933427053057578","22.5114174",
"2/16/1979","-44.0625","-6.08845996856689","405","28.537","22.421","10.909944396","1.75063854297802","0.898207527523033","22.39897032",
"2/17/1979","-44.0625","-6.08845996856689","405","27.2","21.885","17.0425463184","0.978375840751945","0.949837367061731","8.83586502",
"2/18/1979","-44.0625","-6.08845996856689","405","24.178","21.612","36.74927952","1.83488709488365","0.958936725156947","3.993240672",
"2/19/1979","-44.0625","-6.08845996856689","405","26.744","21.022","8.77361436","1.00175195854505","0.939895676585484","14.181585048",
"2/20/1979","-44.0625","-6.08845996856689","405","28.558","22.032","10.8970623864","0.904000609909289","0.921644946392632","20.042770248",
"2/21/1979","-44.0625","-6.08845996856689","405","29.371","22.342","5.0279596344","1.68705894667783","0.913176142837478","19.16995158",
