"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-6.40069007873535","387","33.392","21.573","0","1.8420859048442","0.596590826112127","21.41538768",
"1/2/1979","-43.75","-6.40069007873535","387","34.009","23.506","0.05321502","1.7525104328588","0.563753147068922","20.76750252",
"1/3/1979","-43.75","-6.40069007873535","387","33.216","22.066","0.87032268","1.63852161977871","0.631413683775869","24.05232702",
"1/4/1979","-43.75","-6.40069007873535","387","27.993","21.711","5.750655732","1.7717741549421","0.822403491102122","11.14030728",
"1/5/1979","-43.75","-6.40069007873535","387","30.074","21.77","2.856446532","1.86896551347943","0.770506048507985","18.28315854",
"1/6/1979","-43.75","-6.40069007873535","387","25.291","22.276","2.1921162048","2.24677035186559","0.872526999353576","8.2794924",
"1/7/1979","-43.75","-6.40069007873535","387","26.198","21.47","15.604019532","2.12289352472974","0.911397093976355","16.5151152",
"1/8/1979","-43.75","-6.40069007873535","387","29.608","21.201","10.7168220648","2.36465867356225","0.865417700734578","21.0186",
"1/9/1979","-43.75","-6.40069007873535","387","32.986","21.265","3.553392168","2.19843757915242","0.733524241464662","24.165675",
"1/10/1979","-43.75","-6.40069007873535","387","28.502","22.046","12.42656136","1.8254483145729","0.824228549016194","20.0273598",
"1/11/1979","-43.75","-6.40069007873535","387","27.727","21.862","99.252903924","1.39023456837868","0.888998061809491","9.08679258",
"1/12/1979","-43.75","-6.40069007873535","387","26.871","20.01","17.494869816","1.51713467180331","0.914250591214152","24.86176434",
"1/13/1979","-43.75","-6.40069007873535","387","28.037","22.213","17.6467941","1.84703004721393","0.89787701313594","21.9725973",
"1/14/1979","-43.75","-6.40069007873535","387","23.293","21.219","25.98954984","1.72437933434353","0.948892783300823","1.61752554",
"1/15/1979","-43.75","-6.40069007873535","387","26.333","20.645","10.7305519464","2.33421182419461","0.916875474769071","8.6972004",
"1/16/1979","-43.75","-6.40069007873535","387","25.649","20.718","6.6561721344","1.93233027996667","0.903910852056548","5.371147368",
"1/17/1979","-43.75","-6.40069007873535","387","22.868","19.906","10.26363888","1.60715936872816","0.957080528269838","4.73394654",
"1/18/1979","-43.75","-6.40069007873535","387","24.934","20.873","27.58771224","2.09162289488798","0.946547716210504","10.986021",
"1/19/1979","-43.75","-6.40069007873535","387","27.122","20.506","46.1331252","1.34976947927648","0.90862929563267","20.00812878",
"1/20/1979","-43.75","-6.40069007873535","387","30.901","20.456","13.67111016","1.64525348218361","0.829537081532637","24.69768336",
"1/21/1979","-43.75","-6.40069007873535","387","31.637","21.666","22.430134332","1.6180480157628","0.819156206302165","24.91920432",
"1/22/1979","-43.75","-6.40069007873535","387","28.111","22.174","14.728541868","2.01998845875538","0.874204209095529","24.17529456",
"1/23/1979","-43.75","-6.40069007873535","387","26.432","21.699","17.69141844","2.35191124595826","0.909112996815893","23.890274568",
"1/24/1979","-43.75","-6.40069007873535","387","27.732","21.164","23.72532444","1.24346626030537","0.929329205892632","11.0575143",
"1/25/1979","-43.75","-6.40069007873535","387","30.027","21.815","14.67018504","1.98279453904662","0.861656185297527","24.867452592",
"1/26/1979","-43.75","-6.40069007873535","387","26.665","21.925","19.4166211464","1.47220744604984","0.923714758178191","6.685983",
"1/27/1979","-43.75","-6.40069007873535","387","27.459","21.222","9.7726908744","1.35873438207824","0.908189186565856","18.6383826",
"1/28/1979","-43.75","-6.40069007873535","387","30.357","21.412","10.37350098","1.82975373273169","0.874745575658255","16.53074586",
"1/29/1979","-43.75","-6.40069007873535","387","29.5","22.161","9.4207783464","1.16130015536299","0.892629675212166","13.967549712",
"1/30/1979","-43.75","-6.40069007873535","387","23.187","21.389","30.42955764","2.01750543066888","0.950087576114998","2.00463768",
"1/31/1979","-43.75","-6.40069007873535","387","26.365","20.761","6.00814836","1.17501234585188","0.906022463287842","10.04698224",
"2/1/1979","-43.75","-6.40069007873535","387","29.14","21.563","71.8076854368","1.67200545324534","0.848635657218482","12.2822442",
"2/2/1979","-43.75","-6.40069007873535","387","26.655","21.969","9.34696044","2.29338257846139","0.917125998666448","19.2192768",
"2/3/1979","-43.75","-6.40069007873535","387","24.239","20.816","5.3300826504","1.3154219082774","0.934782575007027","3.84485472",
"2/4/1979","-43.75","-6.40069007873535","387","22.802","20.486","103.31609472","2.10832036561006","0.960395290866518","2.22474267",
"2/5/1979","-43.75","-6.40069007873535","387","23.936","20.389","8.12129652","1.21737267696223","0.956261172851023","5.769278712",
"2/6/1979","-43.75","-6.40069007873535","387","24.254","20.726","84.9294396","1.51572856114737","0.952257062373127","4.19310333",
"2/7/1979","-43.75","-6.40069007873535","387","26.1","20.098","4.85286696","1.04858512299447","0.926245694478046","8.08846668",
"2/8/1979","-43.75","-6.40069007873535","387","26.021","21.216","35.65319976","1.33203952982679","0.936460371310046","13.349199582",
"2/9/1979","-43.75","-6.40069007873535","387","25.495","21.374","57.962768832","1.72345301142881","0.951328003363108","6.923080476",
"2/10/1979","-43.75","-6.40069007873535","387","27.272","21.889","18.0055638","1.878764489293","0.912424288793682","12.397107168",
"2/11/1979","-43.75","-6.40069007873535","387","29.697","21.916","14.532857892","1.59418215635552","0.88926299070553","24.73604622",
"2/12/1979","-43.75","-6.40069007873535","387","31.116","21.349","9.57870288","1.97310988568668","0.85253665158837","11.540305224",
"2/13/1979","-43.75","-6.40069007873535","387","27.285","20.498","14.52083112","1.64715197872064","0.913462104845351","12.662883",
"2/14/1979","-43.75","-6.40069007873535","387","27.607","20.827","10.51940826","1.40104943089489","0.929072519301051","13.732762968",
