"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-4.52731990814209","96","34.42","20.761","0","1.38499605786335","0.620109324021976","21.49813224",
"1/2/1979","-44.375","-4.52731990814209","96","34.814","22.957","0.434303748","1.66905284919956","0.678666684227776","18.92418786",
"1/3/1979","-44.375","-4.52731990814209","96","33.514","20.711","0.022315968","1.52706409205404","0.660209028868247","20.66546556",
"1/4/1979","-44.375","-4.52731990814209","96","32.201","21.291","0.6420134664","1.48317310501005","0.736061531984851","11.0620665",
"1/5/1979","-44.375","-4.52731990814209","96","29.836","22.73","13.90114818","1.72028919876193","0.869819343714341","23.7226509",
"1/6/1979","-44.375","-4.52731990814209","96","27.58","22.837","12.0815291304","1.47133295457471","0.905603040988432","15.22080432",
"1/7/1979","-44.375","-4.52731990814209","96","28.234","21.89","5.0210943624","1.82881039074417","0.907648203749942","17.85633462",
"1/8/1979","-44.375","-4.52731990814209","96","28.725","21.559","4.6125426384","1.83252062957671","0.879826721190809","21.20580468",
"1/9/1979","-44.375","-4.52731990814209","96","32.074","21.632","1.9569387312","1.96377152467071","0.80943026886091","23.73570198",
"1/10/1979","-44.375","-4.52731990814209","96","34.377","22.555","1.14669792","1.58094167755873","0.694662728684794","18.88335144",
"1/11/1979","-44.375","-4.52731990814209","96","27.338","22.854","12.4025361048","1.17418580914933","0.896669179649707","13.00466106",
"1/12/1979","-44.375","-4.52731990814209","96","30.276","22.844","5.465691792","1.35829272178687","0.870354740381062","13.23247284",
"1/13/1979","-44.375","-4.52731990814209","96","31.867","22.749","6.9660216","1.90686849641249","0.824846337087625","26.6960799",
"1/14/1979","-44.375","-4.52731990814209","96","29.368","22.637","2.0874011184","1.70792387736901","0.896970177018808","14.03162154",
"1/15/1979","-44.375","-4.52731990814209","96","29.423","22.006","9.8670944448","1.50737120545268","0.89329014706632","11.9714661",
"1/16/1979","-44.375","-4.52731990814209","96","24.739","22.43","18.36004428","1.57830496468932","0.959550150471345","2.36581956",
"1/17/1979","-44.375","-4.52731990814209","96","23.949","21.193","14.00412744","1.29087008626657","0.961276942273166","6.03072936",
"1/18/1979","-44.375","-4.52731990814209","96","26.498","20.861","18.7617325464","1.03490725302234","0.934870658303338","11.65719186",
"1/19/1979","-44.375","-4.52731990814209","96","26.766","20.065","47.19657132","0.824490511532882","0.953056070837009","9.688499568",
"1/20/1979","-44.375","-4.52731990814209","96","31.011","19.625","1.3235091984","1.63249814936489","0.835549660116663","24.09441318",
"1/21/1979","-44.375","-4.52731990814209","96","31.307","22.877","5.94978642","1.47037754355259","0.856355666781305","23.89381632",
"1/22/1979","-44.375","-4.52731990814209","96","31.566","23.042","0.9595869768","1.40875860227981","0.808846539789506","22.11282972",
"1/23/1979","-44.375","-4.52731990814209","96","27.773","22.666","9.38644524","1.39424551040916","0.923792974187221","14.795102088",
"1/24/1979","-44.375","-4.52731990814209","96","27.251","22.904","25.04539404","1.34038380665034","0.946964776671774","15.86041758",
"1/25/1979","-44.375","-4.52731990814209","96","29.52","22.965","5.7764058984","1.5065470296335","0.87897101027272","26.41798152",
"1/26/1979","-44.375","-4.52731990814209","96","28.846","22.444","10.90736244","1.14149331812266","0.934050835244793","21.736859328",
"1/27/1979","-44.375","-4.52731990814209","96","27.714","23.103","18.832968","1.32516280437279","0.947216085972378","24.08732226",
"1/28/1979","-44.375","-4.52731990814209","96","29.896","22.06","20.003698008","1.40750228861683","0.878356287928428","18.25875162",
"1/29/1979","-44.375","-4.52731990814209","96","30.686","23.288","13.225649616","1.14783379260594","0.92016394670579","18.83768076",
"1/30/1979","-44.375","-4.52731990814209","96","27.936","23.026","6.190966188","1.74929595802784","0.901464385809081","13.764428208",
"1/31/1979","-44.375","-4.52731990814209","96","30.913","21.914","2.137183704","1.40701180387341","0.85679223659171","20.28605724",
"2/1/1979","-44.375","-4.52731990814209","96","30.631","22.051","8.581355316","1.89784492758265","0.870924570546387","26.58735108",
