"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-4.83955001831055","100","34.384","19.451","0.43344504","0.999390608089206","0.68507650219652","22.29637464",
"1/2/1979","-45","-4.83955001831055","100","30.586","21.729","2.817821628","1.64038657423696","0.784094803004719","14.02537932",
"1/3/1979","-45","-4.83955001831055","100","33.848","19.849","0","1.26458661035944","0.695685673257577","21.84575472",
"1/4/1979","-45","-4.83955001831055","100","30.855","20.144","0.3038410584","1.46819400114899","0.764946158916239","12.29040684",
"1/5/1979","-45","-4.83955001831055","100","30.914","21.279","4.6983731112","1.47769698621657","0.880873520420509","20.08631088",
"1/6/1979","-45","-4.83955001831055","100","27.167","22.714","15.6984326064","1.42177509869359","0.923497634461338","20.22446448",
"1/7/1979","-45","-4.83955001831055","100","27.631","21.413","5.9480671464","1.72729477559858","0.914373414290229","20.10734712",
"1/8/1979","-45","-4.83955001831055","100","30.041","21.057","0.9183884256","1.72773249276235","0.836585598338413","20.3633487",
"1/9/1979","-45","-4.83955001831055","100","32.974","20.994","0.075531024","2.15562386643145","0.736318370642786","26.8280406",
"1/10/1979","-45","-4.83955001831055","100","33.555","21.77","2.10971682","1.19528176656889","0.735980579160953","16.7541183",
"1/11/1979","-45","-4.83955001831055","100","29.118","21.932","6.56003862","1.10631576269482","0.87524069513902","14.43465324",
"1/12/1979","-45","-4.83955001831055","100","28.685","21.833","6.0828246","1.07546794690074","0.919646711615701","13.750263",
"1/13/1979","-45","-4.83955001831055","100","31.808","22.301","5.578993692","1.50729794346881","0.838360546852615","24.14183292",
"1/14/1979","-45","-4.83955001831055","100","28.558","21.552","1.36299132","1.33860201644996","0.866935014273848","5.5222299",
"1/15/1979","-45","-4.83955001831055","100","30.956","21.396","5.400465192","1.58046687081636","0.865104260376441","16.49109492",
"1/16/1979","-45","-4.83955001831055","100","24.176","22.29","27.5447808","1.13745978453538","0.971068352908778","2.6607375",
"1/17/1979","-45","-4.83955001831055","100","25.63","21.059","15.595434216","1.08865394016258","0.951219825842331","7.5814299",
"1/18/1979","-45","-4.83955001831055","100","23.701","20.953","11.99654964","1.17400711574227","0.967748797525198","3.74220324",
"1/19/1979","-45","-4.83955001831055","100","26.383","19.308","41.33004984","0.830704553509004","0.952139931841706","6.87391758",
"1/20/1979","-45","-4.83955001831055","100","30.667","19.791","1.5295026528","1.52767850512911","0.82084056775606","26.7309522",
"1/21/1979","-45","-4.83955001831055","100","30.18","22.369","3.7731177864","1.22090141931328","0.893264053004035","20.422624968",
"1/22/1979","-45","-4.83955001831055","100","29.703","22.317","0.6746292","0.972458106830869","0.83262449761169","18.7677522",
"1/23/1979","-45","-4.83955001831055","100","28.089","21.223","10.20526632","1.39234855550323","0.922134827841958","21.91720068",
"1/24/1979","-45","-4.83955001831055","100","26.476","22.836","17.76867336","1.1261775952734","0.96000359971568","14.3515683",
"1/25/1979","-45","-4.83955001831055","100","27.451","23.018","18.431281836","1.0230066022091","0.947918009034181","17.79704712",
"1/26/1979","-45","-4.83955001831055","100","26.984","22.089","8.13503376","0.99064398023234","0.955000915518772","12.068656344",
"1/27/1979","-45","-4.83955001831055","100","27.229","22.781","12.34073808","1.31828097130764","0.952008333145384","23.17382154",
"1/28/1979","-45","-4.83955001831055","100","29.575","21.847","51.7044312","1.42047678078597","0.885459707405107","16.89361416",
"1/29/1979","-45","-4.83955001831055","100","29.234","21.565","8.16507612","0.903742335478049","0.923870528694336","14.19856992",
"1/30/1979","-45","-4.83955001831055","100","28.621","22.696","4.60996776","1.61848518205589","0.906533990857827","15.26759802",
"1/31/1979","-45","-4.83955001831055","100","30.314","22.101","0.3484729368","1.03588716378689","0.858228706372521","13.8749049",
"2/1/1979","-45","-4.83955001831055","100","27.508","22.726","11.793142152","1.31890047521457","0.936339769034472","16.45644312",
"2/2/1979","-45","-4.83955001831055","100","30.748","21.852","5.62534668","1.37028577222018","0.872179951521315","26.38299204",
"2/3/1979","-45","-4.83955001831055","100","30.168","22.719","3.54137652","1.31475606006383","0.833207646414733","15.06819222",
