"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-4.21508979797363","65","33.868","22.593","0.0034332264","1.11962622880014","0.639695504906142","22.27415508",
"1/2/1979","-45","-4.21508979797363","65","33.433","22.27","0.936412956","1.16031037773359","0.74083265500692","9.52149762",
"1/3/1979","-45","-4.21508979797363","65","33.582","21.014","0","1.53902367146115","0.654588071946335","22.9408884",
"1/4/1979","-45","-4.21508979797363","65","32.756","20.545","0.3622055328","1.44431921627713","0.740877233030703","19.02998826",
"1/5/1979","-45","-4.21508979797363","65","30.252","22.05","11.3519685384","1.37463883911102","0.896040174772569","20.43343512",
"1/6/1979","-45","-4.21508979797363","65","28.517","22.769","11.1391025904","1.45042673117985","0.899867115688464","21.79485252",
"1/7/1979","-45","-4.21508979797363","65","28.526","21.759","9.683419428","1.55241639571582","0.903882063793405","22.8296835",
"1/8/1979","-45","-4.21508979797363","65","28.474","21.049","4.57305336","1.59811612339277","0.874282094782847","22.76291268",
"1/9/1979","-45","-4.21508979797363","65","32.287","21.038","1.8264754512","1.90624339356168","0.763545769877045","27.23281488",
"1/10/1979","-45","-4.21508979797363","65","33.694","22.356","1.27029528","1.55253335253374","0.688578403309871","21.83197536",
"1/11/1979","-45","-4.21508979797363","65","27.586","22.969","13.29516828","1.13499641449268","0.888098607922411","14.46603336",
"1/12/1979","-45","-4.21508979797363","65","28.607","23.083","8.4105486","1.22538442579609","0.91266725065629","17.30452068",
"1/13/1979","-45","-4.21508979797363","65","32.343","23.278","4.19883912","1.82628833455061","0.794570821916056","26.86287222",
"1/14/1979","-45","-4.21508979797363","65","28.038","21.675","0.4772185344","1.40518909583193","0.815647102918999","6.62304492",
"1/15/1979","-45","-4.21508979797363","65","31.712","21.436","8.14533624","1.66990746126024","0.850716656775431","22.7381085",
"1/16/1979","-45","-4.21508979797363","65","26.648","22.679","12.34331532","1.22846282135899","0.941077400632666","7.7911344",
"1/17/1979","-45","-4.21508979797363","65","24.783","21.584","18.81065304","1.13198211221306","0.966097194369698","7.53862968",
"1/18/1979","-45","-4.21508979797363","65","24.871","21.476","15.211773","1.01539142434826","0.965807294293603","5.9085612",
"1/19/1979","-45","-4.21508979797363","65","25.766","20.161","26.1114192","0.686933659014426","0.961999293992816","6.989006808",
"1/20/1979","-45","-4.21508979797363","65","30.559","19.341","0.8050912128","1.41928703679444","0.847134666816296","23.6077902",
"1/21/1979","-45","-4.21508979797363","65","30.51","22.947","4.4606204784","1.19738442175667","0.882629690045069","16.502461128",
"1/22/1979","-45","-4.21508979797363","65","31.233","22.356","1.5861509784","1.14780217555453","0.837304890458069","18.62701596",
"1/23/1979","-45","-4.21508979797363","65","28.059","21.006","13.0651506","1.32444208337118","0.927687118238691","22.73917428",
"1/24/1979","-45","-4.21508979797363","65","26.731","23.029","13.3080494904","1.06388867726314","0.953881402445402","15.86913678",
"1/25/1979","-45","-4.21508979797363","65","28.49","22.257","10.206124488","1.11529242362755","0.924541599945066","25.516968192",
"1/26/1979","-45","-4.21508979797363","65","27.45","21.951","11.472131124","1.13984415623259","0.949821375493376","17.850710088",
"1/27/1979","-45","-4.21508979797363","65","28.423","22.684","10.37521008","1.3449960188892","0.92680913199","24.755060952",
"1/28/1979","-45","-4.21508979797363","65","30.585","22.317","5.57727696","1.52889246453184","0.856448037456519","19.82845566",
