"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-4.21508979797363","41","34.172","21.073","0.04978188","1.81712855013379","0.591744052902966","21.56343948",
"1/2/1979","-44.0625","-4.21508979797363","41","34.834","21.472","0.579357","2.01403506095341","0.624738824357871","22.46647608",
"1/3/1979","-44.0625","-4.21508979797363","41","34.112","20.441","0.097846956","1.93838287486968","0.619106046304422","20.53204164",
"1/4/1979","-44.0625","-4.21508979797363","41","34.118","22.222","0.3896715024","1.44289029717086","0.686871455019861","10.54130742",
"1/5/1979","-44.0625","-4.21508979797363","41","30.789","23.195","10.445597244","1.82114685580452","0.831900208909947","25.58682648",
"1/6/1979","-44.0625","-4.21508979797363","41","28.669","22.087","14.0573490624","1.65497158802476","0.90436673495294","21.34642932",
"1/7/1979","-44.0625","-4.21508979797363","41","26.988","21.853","7.086181968","1.57075735841315","0.927177245682248","16.1116884",
"1/8/1979","-44.0625","-4.21508979797363","41","29.671","21.057","4.2915347712","1.98227935897765","0.857749860002853","25.9428384",
"1/9/1979","-44.0625","-4.21508979797363","41","31.66","21.521","2.9027926224","1.80868916095841","0.808592408803177","24.92426178",
"1/10/1979","-44.0625","-4.21508979797363","41","35.072","19.924","1.814463","1.79909135952325","0.675825782258076","21.8116116",
"1/11/1979","-44.0625","-4.21508979797363","41","27.254","22.715","15.32163132","1.26792776670991","0.900880976585595","17.47086336",
"1/12/1979","-44.0625","-4.21508979797363","41","31.128","22.664","6.7797653832","1.30702579809003","0.882927258645146","15.1743402",
"1/13/1979","-44.0625","-4.21508979797363","41","33.392","21.874","7.6938606","2.04200160174136","0.822304632377703","26.171217",
"1/14/1979","-44.0625","-4.21508979797363","41","31.357","22.428","10.37005722","1.96673032882115","0.896619797813147","18.8144973",
"1/15/1979","-44.0625","-4.21508979797363","41","30.22","21.864","11.1871679328","1.49086841239985","0.906454236610734","18.47553426",
"1/16/1979","-44.0625","-4.21508979797363","41","28.528","22.733","15.848633628","1.60892519354946","0.934913249064029","5.2422192",
"1/17/1979","-44.0625","-4.21508979797363","41","23.358","21.275","13.2934626","1.48606872421458","0.963401944549649","5.55660072",
"1/18/1979","-44.0625","-4.21508979797363","41","26.06","20.733","16.24517604","0.657493622601885","0.944860467806007","8.75278188",
"1/19/1979","-44.0625","-4.21508979797363","41","26.776","21.265","24.78361176","0.917968833921244","0.94849936603218","9.896739012",
"1/20/1979","-44.0625","-4.21508979797363","41","31.044","19.874","1.3784410584","1.70430371041373","0.831888853455661","24.4217205",
"1/21/1979","-44.0625","-4.21508979797363","41","32.595","22.798","4.07953314","1.660491578719","0.82295013336581","26.8550415",
"1/22/1979","-44.0625","-4.21508979797363","41","33.348","22.667","0.3450394296","1.42372318173549","0.79450622424766","23.36861178",
"1/23/1979","-44.0625","-4.21508979797363","41","27.89","22.377","12.44373984","1.39620875294165","0.92396514392383","19.22236776",
"1/24/1979","-44.0625","-4.21508979797363","41","29.828","22.988","13.3200554328","1.33145417173863","0.926222370586657","19.19704608",
"1/25/1979","-44.0625","-4.21508979797363","41","31.754","21.157","5.3017621992","1.73255061831932","0.856697619299381","26.56518444",
"1/26/1979","-44.0625","-4.21508979797363","41","29.129","22.831","8.696357352","1.25489758057812","0.919307238970018","22.18544748",
"1/27/1979","-44.0625","-4.21508979797363","41","27.872","22.908","18.5480112528","1.34168377578753","0.935990689693459","24.969550032",
"1/28/1979","-44.0625","-4.21508979797363","41","30.849","21.783","7.88955696","1.70162501040251","0.836846018030299","20.55796776",
"1/29/1979","-44.0625","-4.21508979797363","41","29.881","23.601","10.41898716","1.46407475872019","0.903458150366624","22.267804932",
"1/30/1979","-44.0625","-4.21508979797363","41","28.479","23.298","6.176379996","1.669382277316","0.899220994490182","15.64352406",
"1/31/1979","-44.0625","-4.21508979797363","41","32.253","22.371","4.2142897584","1.72276488669923","0.846598505553646","25.81019892",
"2/1/1979","-44.0625","-4.21508979797363","41","31.91","21.842","5.99098356","2.15352627052369","0.837911508981406","26.9273214",
"2/2/1979","-44.0625","-4.21508979797363","41","32.057","22.701","3.512193876","1.6483919546179","0.804422224414757","24.97748004",
"2/3/1979","-44.0625","-4.21508979797363","41","32.381","22.381","4.09154688","1.25903097185251","0.824233551498225","19.32710184",
"2/4/1979","-44.0625","-4.21508979797363","41","29.817","22.957","7.2123531264","1.67824689387326","0.897412153242248","13.43834694",
"2/5/1979","-44.0625","-4.21508979797363","41","29.918","22.04","8.0002725984","1.02022410329479","0.916206492487814","24.2659692",
"2/6/1979","-44.0625","-4.21508979797363","41","27.091","22.696","6.68878362","1.19660831032376","0.947025829231081","9.649743768",
"2/7/1979","-44.0625","-4.21508979797363","41","23.66","21.955","58.77686556","0.930929534550733","0.970868430941518","2.900585088",
"2/8/1979","-44.0625","-4.21508979797363","41","27.771","21.364","8.8912037664","1.30750696020235","0.936603400395979","12.579978312",
"2/9/1979","-44.0625","-4.21508979797363","41","26.047","21.902","8.81610192","0.77599853657571","0.953851639693019","8.73776286",
"2/10/1979","-44.0625","-4.21508979797363","41","30.316","22.568","9.75208572","1.38980973934805","0.860198708373434","27.6741486",
"2/11/1979","-44.0625","-4.21508979797363","41","29.737","21.982","3.7679647392","1.6792738883146","0.882875197127104","17.640727488",
"2/12/1979","-44.0625","-4.21508979797363","41","29.041","22.032","9.980389152","1.14490348803083","0.911864726444135","22.978795392",
"2/13/1979","-44.0625","-4.21508979797363","41","26.998","22.951","12.71581488","1.16094397845179","0.942179398454494","21.6725076",
"2/14/1979","-44.0625","-4.21508979797363","41","27.148","22.633","19.8286028928","0.805812756067947","0.944435581086606","10.01120409",
"2/15/1979","-44.0625","-4.21508979797363","41","29.602","20.572","4.924962612","1.48418132905028","0.89732141380673","25.19977464",
"2/16/1979","-44.0625","-4.21508979797363","41","30.876","22.46","2.3440359168","1.3686889400136","0.865368977516623","22.321802232",
"2/17/1979","-44.0625","-4.21508979797363","41","28.987","22.97","12.768166188","1.28506202500704","0.927562975906771","14.986236168",
"2/18/1979","-44.0625","-4.21508979797363","41","26.365","23.025","11.0635774344","1.01535667952468","0.955646023122776","10.967234688",
"2/19/1979","-44.0625","-4.21508979797363","41","27.124","22.002","9.11350188","0.871862569815235","0.947702140335361","18.846680688",
"2/20/1979","-44.0625","-4.21508979797363","41","26.439","22.03","16.3850788224","1.03700049995214","0.963531675456737","11.4363045",
"2/21/1979","-44.0625","-4.21508979797363","41","31.89","22.614","8.1607820688","1.18382261584021","0.901242346458004","20.78589834",
"2/22/1979","-44.0625","-4.21508979797363","41","28.113","23.29","14.802369552","1.04649112435533","0.949664436527606","16.950886092",
"2/23/1979","-44.0625","-4.21508979797363","41","24.516","22.076","20.27320848","0.828659291949263","0.96804048044426","3.041720028",
"2/24/1979","-44.0625","-4.21508979797363","41","24.801","22.059","111.48893316","1.51062178801522","0.969185917472625","5.385147588",
"2/25/1979","-44.0625","-4.21508979797363","41","27.064","21.434","19.0269504","1.16571873927504","0.963303213601952","11.57445036",
"2/26/1979","-44.0625","-4.21508979797363","41","28.395","21.251","9.05427792","1.01058596816673","0.922516681061296","16.4535705",
"2/27/1979","-44.0625","-4.21508979797363","41","27.645","22.881","21.51946332","0.908223611286432","0.947718011088104","22.145621328",
"2/28/1979","-44.0625","-4.21508979797363","41","26.975","22.706","134.45549244","1.2517366571505","0.957295876359687","7.155508068",
"3/1/1979","-44.0625","-4.21508979797363","41","27.831","22.378","6.813240156","1.99833583384527","0.922086706472316","26.713909152",
"3/2/1979","-44.0625","-4.21508979797363","41","27.185","21.559","9.2765769264","0.844290327062602","0.945386592277775","18.44549838",
"3/3/1979","-44.0625","-4.21508979797363","41","26.692","21.701","6.6604615704","1.14134762008169","0.950465398199089","15.482016432",
"3/4/1979","-44.0625","-4.21508979797363","41","26.854","22.065","20.640568752","1.05965455718437","0.955634832306669","15.724013688",
"3/5/1979","-44.0625","-4.21508979797363","41","27.903","22.518","14.412686256","1.48583222464311","0.936383839690683","24.844331232",
"3/6/1979","-44.0625","-4.21508979797363","41","30.004","21.651","2.125166076","1.49513323966321","0.87506718619786","23.52223386",
"3/7/1979","-44.0625","-4.21508979797363","41","28.563","21.594","5.69572434","1.13930138557117","0.917482840455264","24.0630768",
"3/8/1979","-44.0625","-4.21508979797363","41","27.628","22.263","16.5910710528","1.14229980305964","0.9409584059468","17.71880256",
"3/9/1979","-44.0625","-4.21508979797363","41","28.574","22.36","7.6972989168","1.24208268537098","0.931224982671926","17.14612428",
"3/10/1979","-44.0625","-4.21508979797363","41","28.817","22.234","13.55267016","1.25947995635122","0.909662377032524","27.49489236",
"3/11/1979","-44.0625","-4.21508979797363","41","29.025","22.576","7.79343102","1.34434347491092","0.92226940479054","24.659047368",
"3/12/1979","-44.0625","-4.21508979797363","41","27.218","20.672","13.5097502184","1.22030831581817","0.947513649007569","22.84188642",
"3/13/1979","-44.0625","-4.21508979797363","41","27.663","22.419","19.69127928","1.60473977618552","0.947492338101808","17.853016608",
"3/14/1979","-44.0625","-4.21508979797363","41","27.18","22.801","10.0833865704","1.14431191705625","0.948705184893302","21.869158608",
"3/15/1979","-44.0625","-4.21508979797363","41","27.856","22.71","12.80593728","1.15145618299625","0.956231869677843","17.53463772",
"3/16/1979","-44.0625","-4.21508979797363","41","27.346","22.635","14.5380001464","1.21172867894727","0.952213723890935","20.339950968",
"3/17/1979","-44.0625","-4.21508979797363","41","27.282","21.356","7.058718504","1.42620738638235","0.945049401428496","22.090886928",
"3/18/1979","-44.0625","-4.21508979797363","41","29.993","21.59","0.70552836","1.69630049466921","0.865624132856043","27.50675868",
"3/19/1979","-44.0625","-4.21508979797363","41","30.761","21.031","0.199127268","1.93036756345062","0.81919787430948","27.79497216",
"3/20/1979","-44.0625","-4.21508979797363","41","31.208","20.646","2.435873544","1.77167307652914","0.823677379808525","27.156430152",
