"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-4.83955001831055","105","34.569","19.843","0","1.7049872772607","0.576224247311842","20.12365764",
"1/2/1979","-43.75","-4.83955001831055","105","35.81","20.838","0.38537964","2.20405953407637","0.58998119745376","23.65408296",
"1/3/1979","-43.75","-4.83955001831055","105","33.811","20.894","0.305557596","1.98151732560532","0.650605427757501","20.87640036",
"1/4/1979","-43.75","-4.83955001831055","105","32.739","22.163","0.8497243224","1.71002785874794","0.731750556860606","12.68898768",
"1/5/1979","-43.75","-4.83955001831055","105","32.233","22.191","4.0512096","1.72301936464204","0.784410165687397","22.57717752",
"1/6/1979","-43.75","-4.83955001831055","105","28.006","22.73","9.5357896272","1.64507026945806","0.890412094510223","13.48897824",
"1/7/1979","-43.75","-4.83955001831055","105","26.396","21.752","11.5613951328","1.78010567228037","0.928448965099996","19.9697076",
"1/8/1979","-43.75","-4.83955001831055","105","32.4","21.622","4.5782093304","2.00629636043992","0.840510005785975","22.90842738",
"1/9/1979","-43.75","-4.83955001831055","105","33.925","21.37","0.7707599352","2.05111050086314","0.761065141882475","22.62413592",
"1/10/1979","-43.75","-4.83955001831055","105","35.014","23.288","0.3089904264","1.62895664597114","0.650402714806237","17.34457176",
"1/11/1979","-43.75","-4.83955001831055","105","28.435","20.692","9.52635168","1.39051512235231","0.85287754650763","12.57541812",
"1/12/1979","-43.75","-4.83955001831055","105","29.748","21.516","9.196758576","1.10410274964814","0.857420020052692","11.4425388",
"1/13/1979","-43.75","-4.83955001831055","105","32.011","21.99","13.164711012","1.84185731479715","0.833948355052028","25.1970174",
"1/14/1979","-43.75","-4.83955001831055","105","31.659","22.905","19.6723908504","1.48189621524295","0.891372602329664","16.2534996",
"1/15/1979","-43.75","-4.83955001831055","105","26.062","22.426","11.3004654264","1.32284139919426","0.937176208650345","4.69906812",
"1/16/1979","-43.75","-4.83955001831055","105","25.304","21.768","16.558458228","1.56748381228849","0.950236670998247","3.1924089",
"1/17/1979","-43.75","-4.83955001831055","105","22.854","20.865","14.18780952","1.1382009581732","0.962569625107335","3.03328062",
"1/18/1979","-43.75","-4.83955001831055","105","23.756","21.103","24.43600008","0.845919896591004","0.958612880518661","2.2885875",
"1/19/1979","-43.75","-4.83955001831055","105","29.081","21.313","23.2498116","0.954768959565132","0.916408924941082","17.0883027",
"1/20/1979","-43.75","-4.83955001831055","105","31.225","21.558","2.217866508","1.7155585792541","0.810512639851079","24.02758044",
"1/21/1979","-43.75","-4.83955001831055","105","33.035","21.93","8.249183892","1.77726572308508","0.783812373973813","26.79834708",
"1/22/1979","-43.75","-4.83955001831055","105","32.266","22.671","0.6694791768","1.52853787256936","0.8001777386069","14.78367738",
"1/23/1979","-43.75","-4.83955001831055","105","24.541","22.129","19.782252","1.16363743543294","0.954363352154302","1.72136268",
"1/24/1979","-43.75","-4.83955001831055","105","28.331","22.549","65.49482196","1.50646324037911","0.938908917408268","17.17733718",
"1/25/1979","-43.75","-4.83955001831055","105","31.954","22.77","11.7055882944","1.61955294497497","0.847935656859976","25.1912799",
"1/26/1979","-43.75","-4.83955001831055","105","30.115","22.825","4.187681028","1.23348562712285","0.904944272975345","17.736967512",
"1/27/1979","-43.75","-4.83955001831055","105","29.519","23.285","21.80443248","1.34284213398527","0.911513079243046","26.3973366",
"1/28/1979","-43.75","-4.83955001831055","105","31.038","22.32","17.3326362264","1.44793656220495","0.849327227858822","18.40111974",
"1/29/1979","-43.75","-4.83955001831055","105","29.798","23.133","9.66968892","1.53504801720165","0.883036711346702","20.20246812",
"1/30/1979","-43.75","-4.83955001831055","105","25.938","23.091","9.419924556","1.60882193390497","0.907911796973413","5.849380728",
"1/31/1979","-43.75","-4.83955001831055","105","32.39","22.316","8.469773892","1.76112354115691","0.813219863766694","24.50519964",
"2/1/1979","-43.75","-4.83955001831055","105","31.611","22.39","11.57684004","2.10228977683879","0.806631401590921","26.32050162",
"2/2/1979","-43.75","-4.83955001831055","105","32.372","22.708","5.343819372","1.7309069695667","0.791702297268036","24.57191178",
"2/3/1979","-43.75","-4.83955001831055","105","27.928","22.949","13.264274196","1.37406390976943","0.900471193197183","8.19849564",
"2/4/1979","-43.75","-4.83955001831055","105","27.364","22.677","18.82867824","1.46368460807944","0.930265664707035","8.594884188",
"2/5/1979","-43.75","-4.83955001831055","105","29.886","22.071","16.622827668","1.14438692938963","0.920125163489515","23.773162392",
"2/6/1979","-43.75","-4.83955001831055","105","26.192","22.256","2.953433628","1.48340803217924","0.932368721949079","9.690187752",
"2/7/1979","-43.75","-4.83955001831055","105","22.774","21.549","44.070639516","1.21680216019424","0.971731217062675","1.376550612",
"2/8/1979","-43.75","-4.83955001831055","105","28.141","21.01","29.8493478","1.49061840594187","0.920184198831342","13.96827936",
"2/9/1979","-43.75","-4.83955001831055","105","26.832","21.765","44.20625544","1.17290967207411","0.939998606338107","10.50215436",
"2/10/1979","-43.75","-4.83955001831055","105","30.152","21.518","4.15162764","1.44430297893654","0.871491657762813","23.617244232",
"2/11/1979","-43.75","-4.83955001831055","105","31.824","22.876","6.4939426128","1.6272846490924","0.856802204724393","19.1918286",
"2/12/1979","-43.75","-4.83955001831055","105","30.087","21.976","10.96916004","1.38683043696333","0.893237640321885","27.5454",
"2/13/1979","-43.75","-4.83955001831055","105","25.18","22.748","20.0165706","1.05300446324302","0.958439301515155","4.402407438",
"2/14/1979","-43.75","-4.83955001831055","105","25.407","22.385","34.793200476","1.11672958840247","0.959852772083268","5.785542072",
"2/15/1979","-43.75","-4.83955001831055","105","29.979","21.983","4.535291772","1.5148763434636","0.889683120450089","25.47067572",
"2/16/1979","-43.75","-4.83955001831055","105","30.867","23.065","6.3961062264","1.20499119754036","0.846907977327238","23.552209872",
"2/17/1979","-43.75","-4.83955001831055","105","29.126","23.076","44.611307316","1.31492180269407","0.918818706385167","12.77212932",
"2/18/1979","-43.75","-4.83955001831055","105","25.406","22.898","12.20512356","1.07468085029587","0.960496406019033","4.125316968",
