"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","-43.4375","-3.59063005447388","102","23.303","20.537","109.46677536","1.90617794932818","0.966485825160703","2.88326268",
"1/18/1979","-43.4375","-3.59063005447388","102","23.714","20.063","10.0147229064","0.803779528098595","0.96064212651869","5.08809564",
"1/19/1979","-43.4375","-3.59063005447388","102","26.751","21.209","37.670209848","1.08045245128995","0.919740757676794","8.521310268",
"1/20/1979","-43.4375","-3.59063005447388","102","29.587","20.142","2.21958234","1.73011764835587","0.840922932192377","25.11832356",
"1/21/1979","-43.4375","-3.59063005447388","102","32.742","19.971","4.530145392","2.11813921492737","0.812199127335983","27.1222362",
"1/22/1979","-43.4375","-3.59063005447388","102","34.14","20.324","1.5003204624","1.66467087127731","0.822235607352819","25.37060634",
"1/23/1979","-43.4375","-3.59063005447388","102","27.668","21.895","24.0583392","1.88003900046036","0.934531876071471","21.22492716",
"1/24/1979","-43.4375","-3.59063005447388","102","31.219","21.63","10.830116628","1.78008010458361","0.88759227974784","23.9588901",
"1/25/1979","-43.4375","-3.59063005447388","102","32.791","19.93","7.0432668504","1.9216465318833","0.843619149099477","25.07653512",
"1/26/1979","-43.4375","-3.59063005447388","102","30.347","21.513","6.387516","2.09715432927437","0.867616119875818","25.70315508",
"1/27/1979","-43.4375","-3.59063005447388","102","28.62","21.695","9.4362264","1.84148635210108","0.902709406261812","26.34676272",
"1/28/1979","-43.4375","-3.59063005447388","102","32.733","21.57","7.3333728","2.13669459088931","0.817285936106661","22.54455216",
"1/29/1979","-43.4375","-3.59063005447388","102","30.733","23.14","9.8808299712","1.87063155786399","0.851455128382661","26.3189853",
"1/30/1979","-43.4375","-3.59063005447388","102","29.746","22.493","6.3051244848","1.98029939287753","0.875521754885323","23.43667482",
"1/31/1979","-43.4375","-3.59063005447388","102","32.794","22.363","4.4563284","2.25567761654486","0.81130080122188","23.398542",
"2/1/1979","-43.4375","-3.59063005447388","102","30.501","21.885","4.1782374","2.19886736264159","0.852763387158581","24.6878982",
"2/2/1979","-43.4375","-3.59063005447388","102","31.201","19.958","0.5338666584","1.95233632168024","0.793208579048111","22.3781634",
"2/3/1979","-43.4375","-3.59063005447388","102","33.557","23.267","0.3055576176","1.92311614761744","0.74667187898329","20.69774946",
"2/4/1979","-43.4375","-3.59063005447388","102","29.981","21.147","6.29911188","2.01493482918762","0.874721760258622","22.16615274",
"2/5/1979","-43.4375","-3.59063005447388","102","29.257","21.96","11.1373900128","1.48801622355433","0.902460375996374","25.26840216",
"2/6/1979","-43.4375","-3.59063005447388","102","29.334","21.938","9.070593732","1.33407098547506","0.893528838394542","20.780608752",
"2/7/1979","-43.4375","-3.59063005447388","102","25.801","22.643","15.41519352","0.924650629399024","0.950126002397376","5.63861304",
"2/8/1979","-43.4375","-3.59063005447388","102","28.65","22.254","6.882763392","1.47480546718187","0.908500416609017","18.379966608",
"2/9/1979","-43.4375","-3.59063005447388","102","26.53","22.24","8.4830814864","0.9541717224523","0.942131448823955","13.27584114",
"2/10/1979","-43.4375","-3.59063005447388","102","29.986","22.424","2.5053984648","1.68607652330238","0.845270501660018","20.82066156",
"2/11/1979","-43.4375","-3.59063005447388","102","29.452","21.906","7.905004668","2.04868267106007","0.872205285371104","25.52332644",
"2/12/1979","-43.4375","-3.59063005447388","102","29.928","22.036","12.1107161664","1.43966147361021","0.891613518013081","26.7402969",
"2/13/1979","-43.4375","-3.59063005447388","102","28.84","22.566","12.96643914","1.65916540685187","0.913942722205923","23.007149712",
"2/14/1979","-43.4375","-3.59063005447388","102","28.927","21.112","8.5109724","1.58191274364649","0.895461815139337","22.19916852",
"2/15/1979","-43.4375","-3.59063005447388","102","29.868","21.11","3.01952412","1.98103542555816","0.85684983277595","25.57412352",
"2/16/1979","-43.4375","-3.59063005447388","102","30.814","21.38","2.95686612","1.56343274652079","0.847564848313932","23.917833432",
"2/17/1979","-43.4375","-3.59063005447388","102","28.528","22.283","7.683564996","1.38475169917776","0.924615482092934","16.518318768",
"2/18/1979","-43.4375","-3.59063005447388","102","26.738","22.634","9.5855697864","1.33206396966774","0.940348184986921","15.68795004",
"2/19/1979","-43.4375","-3.59063005447388","102","27.756","21.873","9.7761191904","1.18666680554351","0.930870633313034","21.49086996",
"2/20/1979","-43.4375","-3.59063005447388","102","28.87","23.259","13.5998703864","1.01039199715634","0.929982005437506","19.22562882",
"2/21/1979","-43.4375","-3.59063005447388","102","29.322","22.414","10.6498787688","1.45579414829388","0.925069451985327","23.145350688",
"2/22/1979","-43.4375","-3.59063005447388","102","27.445","23.336","20.378776428","1.21657424052556","0.945636283289439","17.63375598",
"2/23/1979","-43.4375","-3.59063005447388","102","24.859","22.525","23.38800012","1.1325202585521","0.963096812356311","3.76880526",
"2/24/1979","-43.4375","-3.59063005447388","102","22.944","21.695","107.03767104","1.15590867219288","0.976248503610441","1.031400684",
"2/25/1979","-43.4375","-3.59063005447388","102","23.919","21.267","120.6024282","1.1375759190551","0.974273388230099","3.53643786",
"2/26/1979","-43.4375","-3.59063005447388","102","28.121","20.279","9.33322824","1.07609660416672","0.931823779617244","24.62214204",
"2/27/1979","-43.4375","-3.59063005447388","102","27.283","21.349","21.52462068","1.23000800338858","0.952256606820887","19.89393804",
"2/28/1979","-43.4375","-3.59063005447388","102","26.629","22.351","40.61508048","1.45207775464597","0.96235001399854","8.5200786",
"3/1/1979","-43.4375","-3.59063005447388","102","27.058","21.773","5.651094168","1.8437369209218","0.946153315442706","14.344204752",
"3/2/1979","-43.4375","-3.59063005447388","102","27.98","20.821","7.971957144","0.947543157282981","0.941765065885818","19.858779648",
"3/3/1979","-43.4375","-3.59063005447388","102","26.796","21.932","8.30154096","1.5396514638543","0.951123118492741","12.730102308",
"3/4/1979","-43.4375","-3.59063005447388","102","26.375","21.785","18.003851136","1.46672236992252","0.955679036086262","18.45135126",
"3/5/1979","-43.4375","-3.59063005447388","102","26.791","20.21","10.862727516","1.55123847004559","0.950016863308408","19.873746792",
"3/6/1979","-43.4375","-3.59063005447388","102","30.584","20.262","2.3586266664","1.89949567222931","0.864638823218602","27.4425192",
"3/7/1979","-43.4375","-3.59063005447388","102","28.461","20.816","7.61317956","1.5854539279851","0.913917615107454","26.41837788",
"3/8/1979","-43.4375","-3.59063005447388","102","27.546","21.696","10.232735292","1.92043083086591","0.925924859706205","24.35529204",
"3/9/1979","-43.4375","-3.59063005447388","102","28.037","21.58","9.280013364","1.9680977881938","0.920848939665477","23.57875944",
"3/10/1979","-43.4375","-3.59063005447388","102","30.06","21.345","2.4564751128","1.96692598921247","0.876256201366404","27.53240436",
"3/11/1979","-43.4375","-3.59063005447388","102","28.754","20.055","4.13704224","1.73342903621642","0.892406868771021","27.1365156",
"3/12/1979","-43.4375","-3.59063005447388","102","27.761","20.198","18.498222216","1.66823875106346","0.932122052238147","26.5732884",
"3/13/1979","-43.4375","-3.59063005447388","102","26.893","22.455","8.3187081","1.71290237699136","0.944035300722692","17.01551232",
"3/14/1979","-43.4375","-3.59063005447388","102","27.311","22.149","14.9379763104","1.38672119239133","0.941900431838137","25.15646142",
"3/15/1979","-43.4375","-3.59063005447388","102","27.313","21.876","16.709513652","1.44449634649352","0.949953963016128","22.72398516",
"3/16/1979","-43.4375","-3.59063005447388","102","27.766","21.831","12.87288108","1.57974620501738","0.939790820200688","21.46247118",
"3/17/1979","-43.4375","-3.59063005447388","102","27.901","19.994","7.92732474","1.71319401086008","0.925343156144612","26.29012176",
"3/18/1979","-43.4375","-3.59063005447388","102","31.542","20.08","2.35347876","1.9230138930221","0.833218518666765","27.73490004",
"3/19/1979","-43.4375","-3.59063005447388","102","31.636","20.789","0","2.26735025958662","0.768563042429615","27.22989816",
"3/20/1979","-43.4375","-3.59063005447388","102","32.037","21.368","10.176086952","2.09281431017304","0.795268510986899","26.12092284",
"3/21/1979","-43.4375","-3.59063005447388","102","28.428","22.015","19.17285876","1.85509461504317","0.926773033043099","24.43466808",
"3/22/1979","-43.4375","-3.59063005447388","102","28.627","21.791","7.240672548","2.06580639047413","0.907493795011193","25.019212608",
"3/23/1979","-43.4375","-3.59063005447388","102","27.774","21.405","10.323716364","2.02815281460415","0.914907749151722","25.66963188",
"3/24/1979","-43.4375","-3.59063005447388","102","28.689","22.317","9.13925556","1.5159258637645","0.932863649580145","25.81217442",
"3/25/1979","-43.4375","-3.59063005447388","102","27.387","21.911","14.85214452","1.51630180640946","0.948251902779247","23.6811366",
"3/26/1979","-43.4375","-3.59063005447388","102","26.84","20.825","13.77411552","1.43890339512883","0.951561153278239","15.05620836",
"3/27/1979","-43.4375","-3.59063005447388","102","27.695","22.755","11.017224324","1.41093853574052","0.950293247103445","17.52986718",
"3/28/1979","-43.4375","-3.59063005447388","102","26.879","21.071","13.362118776","1.28683780160239","0.951093705012177","15.371275608",
"3/29/1979","-43.4375","-3.59063005447388","102","27.522","20.905","15.3259263648","1.80530128843555","0.940255050471139","24.15217338",
"3/30/1979","-43.4375","-3.59063005447388","102","28.588","22.026","5.5137661992","1.77861040859154","0.913312197510831","26.5952232",
"3/31/1979","-43.4375","-3.59063005447388","102","27.484","19.909","9.59243364","1.60490706061825","0.928918371132829","26.67611376",
"4/1/1979","-43.4375","-3.59063005447388","102","28.078","21.32","7.899854472","1.88819583321191","0.937451547204835","21.047737752",
"4/2/1979","-43.4375","-3.59063005447388","102","30.282","20.933","0.5802157728","1.86277011649799","0.87296861142056","25.66198224",
"4/3/1979","-43.4375","-3.59063005447388","102","31.157","20.889","0.4394529","2.27882967717298","0.823560985844181","27.19153188",
"4/4/1979","-43.4375","-3.59063005447388","102","29.985","20.872","2.475357264","1.9431959598689","0.854593056282761","26.6752116",
"4/5/1979","-43.4375","-3.59063005447388","102","30.973","21.861","4.212571932","1.76336441740076","0.866053786958122","22.67004258",
"4/6/1979","-43.4375","-3.59063005447388","102","28.244","20.725","8.88175944","1.47699552743148","0.91895205074319","25.34984784",
"4/7/1979","-43.4375","-3.59063005447388","102","27.693","20.316","11.68327944","1.5998532801746","0.939357322216536","21.98671488",
"4/8/1979","-43.4375","-3.59063005447388","102","27.249","22.577","19.881822888","1.68631712111743","0.939111777768967","24.42588912",
"4/9/1979","-43.4375","-3.59063005447388","102","28.668","21.029","5.98583124","1.56187231940674","0.911095630594062","25.98631704",
"4/10/1979","-43.4375","-3.59063005447388","102","28.076","22.044","8.787348756","1.61881709290832","0.904761385002981","26.00241228",
"4/11/1979","-43.4375","-3.59063005447388","102","29.929","19.239","3.6392191128","1.46451853564026","0.880301704300667","25.94385324",
"4/12/1979","-43.4375","-3.59063005447388","102","29.457","20.301","4.08039012","1.71607365727466","0.888186961206677","25.22885796",
"4/13/1979","-43.4375","-3.59063005447388","102","31.338","21.98","2.81868084","2.08527845619889","0.811032245963991","26.39159748",
"4/14/1979","-43.4375","-3.59063005447388","102","32.016","21.546","4.04091162","2.0614260552024","0.806504478637506","25.66642716",
"4/15/1979","-43.4375","-3.59063005447388","102","27.284","22.123","18.8793144","1.56868355083846","0.929118611408597","19.6155018",
"4/16/1979","-43.4375","-3.59063005447388","102","29.912","22.908","9.740064564","1.74742338653153","0.90494288297974","22.8269772",
"4/17/1979","-43.4375","-3.59063005447388","102","29.688","22.969","2.5886532456","1.59615068170121","0.881564533147047","23.0977719",
"4/18/1979","-43.4375","-3.59063005447388","102","28.745","22.644","13.9423465728","0.773887392768828","0.922008991793039","20.99885382",
"4/19/1979","-43.4375","-3.59063005447388","102","28.206","22.579","15.0203718648","1.42557641463724","0.934489463881028","18.78564312",
"4/20/1979","-43.4375","-3.59063005447388","102","27.512","22.8","11.384582832","1.55851941325778","0.953378306368794","11.74202064",
"4/21/1979","-43.4375","-3.59063005447388","102","28.013","22.465","16.743847392","1.37287843854671","0.935320890653236","20.54716812",
"4/22/1979","-43.4375","-3.59063005447388","102","29.943","21.927","1.7200478304","1.2964054495937","0.901635263344315","19.9907982",
"4/23/1979","-43.4375","-3.59063005447388","102","27.398","20.663","21.58469676","1.41863566913594","0.943734768815055","22.27493664",
"4/24/1979","-43.4375","-3.59063005447388","102","26.934","22.666","16.5275534664","1.14556653087359","0.952813945783902","15.50255796",
"4/25/1979","-43.4375","-3.59063005447388","102","26.534","22.887","20.39680962","1.04514023366753","0.957962512349358","10.70336304",
"4/26/1979","-43.4375","-3.59063005447388","102","28.491","20.34","13.6745430264","1.03009872879453","0.933498746774665","17.99493642",
"4/27/1979","-43.4375","-3.59063005447388","102","28.221","22.057","18.8793234","1.23884905787789","0.928086059762965","21.59791812",
"4/28/1979","-43.4375","-3.59063005447388","102","28.259","21.311","9.97696008","1.13911392276874","0.913914996227915","20.10436668",
"4/29/1979","-43.4375","-3.59063005447388","102","26.848","21.026","4.94556444","1.35050563110824","0.949947262880522","11.77154946",
"4/30/1979","-43.4375","-3.59063005447388","102","27.901","20.904","12.153627036","1.22584594111743","0.927788280589475","22.51761372",
"5/1/1979","-43.4375","-3.59063005447388","102","28.925","19.098","0.84114054","1.75452534886008","0.879241115013648","17.64219456",
"5/2/1979","-43.4375","-3.59063005447388","102","27.619","20.72","11.0996299728","1.31229240105768","0.939332298775362","22.47378696",
"5/3/1979","-43.4375","-3.59063005447388","102","28.619","21.82","4.919813496","1.79763533823056","0.899282264326296","24.15003552",
"5/4/1979","-43.4375","-3.59063005447388","102","30.71","20.901","3.08647278","1.39767882715071","0.901179272194681","22.43424294",
"5/5/1979","-43.4375","-3.59063005447388","102","26.734","22.744","22.45501872","1.48461788814173","0.95238331625726","21.00825522",
"5/6/1979","-43.4375","-3.59063005447388","102","27.414","22.73","13.08746358","1.4765037604558","0.938078536549163","20.31182226",
"5/7/1979","-43.4375","-3.59063005447388","102","27.152","20.077","13.13552556","1.27752073959897","0.941866038136582","18.66470616",
"5/8/1979","-43.4375","-3.59063005447388","102","28.308","21.207","14.711380812","0.829337435398452","0.958425221899149","16.34957532",
"5/9/1979","-43.4375","-3.59063005447388","102","27.85","22.513","7.299038736","1.24208127794524","0.95131189360338","15.10391304",
"5/10/1979","-43.4375","-3.59063005447388","102","26.193","22.358","5.712892992","1.141364016924","0.955290285385189","7.01820576",
"5/11/1979","-43.4375","-3.59063005447388","102","25.307","20.056","12.5621780184","1.07470915612131","0.957566805062338","6.05289366",
"5/12/1979","-43.4375","-3.59063005447388","102","27.963","21.578","8.562463992","0.923402742568972","0.934903110079765","18.10923894",
"5/13/1979","-43.4375","-3.59063005447388","102","26.702","21.998","8.48694096","1.28182083019094","0.95488666341604","9.05074236",
"5/14/1979","-43.4375","-3.59063005447388","102","27.409","22.732","7.09304832","1.02657937399195","0.938064236386529","15.44456142",
"5/15/1979","-43.4375","-3.59063005447388","102","25.045","21.173","3.41606178","0.932861163837411","0.95160640151605","3.2417451",
"5/16/1979","-43.4375","-3.59063005447388","102","28.278","21.033","13.200755364","1.48159594192014","0.938560655239183","19.25865648",
"5/17/1979","-43.4375","-3.59063005447388","102","28.361","21.989","3.690720792","2.09245870700376","0.909891437676427","21.1580478",
"5/18/1979","-43.4375","-3.59063005447388","102","27.454","22.883","6.4201349448","1.97290958746347","0.932846130720607","13.96344006",
"5/19/1979","-43.4375","-3.59063005447388","102","26.731","20.967","9.884263212","1.18406313094334","0.943806681826042","5.90236902",
"5/20/1979","-43.4375","-3.59063005447388","102","28.593","21.725","3.374861508","1.24410567874427","0.920097584212453","9.04557114",
"5/21/1979","-43.4375","-3.59063005447388","102","28.81","22.512","2.114867232","1.76462994418426","0.899252749870462","17.53869402",
"5/22/1979","-43.4375","-3.59063005447388","102","27.656","20.303","8.02002096","1.19785710009152","0.938199715834882","16.176933",
"5/23/1979","-43.4375","-3.59063005447388","102","29.46","21.607","4.727552652","1.16284231619029","0.932503294790254","17.32984236",
"5/24/1979","-43.4375","-3.59063005447388","102","28.391","22.296","7.5634002","1.54537177732809","0.932008646452539","20.66051088",
"5/25/1979","-43.4375","-3.59063005447388","102","28.581","22.208","4.6211247","1.32413390192175","0.928508148845122","19.58911416",
"5/26/1979","-43.4375","-3.59063005447388","102","27.882","21.621","5.4863017704","1.68232539104186","0.933707593985228","18.55243296",
"5/27/1979","-43.4375","-3.59063005447388","102","27.761","21.561","0.715827888","1.46476642248948","0.907953555791524","17.9961813",
"5/28/1979","-43.4375","-3.59063005447388","102","30.467","19.361","1.3217908392","1.62584426682041","0.850522632122704","23.215896",
"5/29/1979","-43.4375","-3.59063005447388","102","29.844","22.546","7.75909944","1.76254293474821","0.880795765988619","22.44864456",
"5/30/1979","-43.4375","-3.59063005447388","102","28.085","20.967","8.1676463328","1.35691082005886","0.922623590766436","21.95792064",
"5/31/1979","-43.4375","-3.59063005447388","102","30.015","21.792","2.78778024","1.22099405043618","0.901481272726283","20.87668134",
"6/1/1979","-43.4375","-3.59063005447388","102","27.691","22.183","7.003784916","0.931980699765336","0.937130739487709","6.18698898",
"6/2/1979","-43.4375","-3.59063005447388","102","27.411","21.566","8.1779472","1.062282900537","0.930100664023188","16.03248642",
"6/3/1979","-43.4375","-3.59063005447388","102","29.673","22.181","0.8239743864","1.79061717073375","0.839539421216285","22.18089204",
"6/4/1979","-43.4375","-3.59063005447388","102","29.273","19.972","1.761245964","1.8044447506784","0.860346335912344","17.88508332",
"6/5/1979","-43.4375","-3.59063005447388","102","29.261","20.281","0.7278445512","1.89818010318339","0.839559465905099","22.51468908",
"6/6/1979","-43.4375","-3.59063005447388","102","30.314","19.647","2.825543772","1.51303687307702","0.85174968371066","20.1263094",
"6/7/1979","-43.4375","-3.59063005447388","102","28.94","19.142","5.427934236","1.57465613434729","0.880934435615994","18.52414344",
"6/8/1979","-43.4375","-3.59063005447388","102","28.038","20.275","2.588653224","1.54518390196479","0.912905147704948","10.53343224",
"6/9/1979","-43.4375","-3.59063005447388","102","28.256","18.982","6.34288392","1.27685173911148","0.916231582721182","22.904892",
"6/10/1979","-43.4375","-3.59063005447388","102","27.835","21.625","14.10541416","1.19246630354418","0.935266834038287","21.7316835",
"6/11/1979","-43.4375","-3.59063005447388","102","27.466","22.534","17.77896774","1.46974729550784","0.941214715544904","8.98138188",
"6/12/1979","-43.4375","-3.59063005447388","102","28.719","21.91","0.216293436","1.5487376490497","0.887547864261105","13.6279737",
"6/13/1979","-43.4375","-3.59063005447388","102","29.565","21.561","3.06930474","1.73258945391257","0.873145267550481","15.30624348",
"6/14/1979","-43.4375","-3.59063005447388","102","30.297","20.126","0.295257672","1.54649609806921","0.814618909969235","19.00636956",
"6/15/1979","-43.4375","-3.59063005447388","102","28.24","22.169","11.86867152","1.24936348934038","0.924981373305216","17.67661092",
"6/16/1979","-43.4375","-3.59063005447388","102","28.63","20.626","5.53436424","1.44223214437764","0.905160877152104","20.61596178",
"6/17/1979","-43.4375","-3.59063005447388","102","27.5","21.534","3.77998344","1.51832385393123","0.853040804030962","9.9114192",
"6/18/1979","-43.4375","-3.59063005447388","102","29.674","20.996","2.279665584","1.69671261869794","0.855082927422971","20.85985872",
"6/19/1979","-43.4375","-3.59063005447388","102","28.477","20.925","2.1697994664","1.47863160511102","0.916247459021649","17.05736124",
"6/20/1979","-43.4375","-3.59063005447388","102","28.793","20.623","2.9714588424","1.78981583414625","0.879730119561688","21.2975982",
"6/21/1979","-43.4375","-3.59063005447388","102","30.494","20.219","5.92059708","1.8519711405544","0.825408170515742","22.7019339",
"6/22/1979","-43.4375","-3.59063005447388","102","30.442","21.365","4.7893501008","1.96753651372233","0.810279930152816","22.6452402",
"6/23/1979","-43.4375","-3.59063005447388","102","29.994","18.972","2.47364082","2.05952420722682","0.786979219997222","23.1353964",
"6/24/1979","-43.4375","-3.59063005447388","102","30.543","21.178","1.646233524","2.00677804197812","0.803008753977578","22.78535652",
"6/25/1979","-43.4375","-3.59063005447388","102","30.688","20.836","1.0402682256","1.37545632222842","0.827987781340315","19.36822158",
"6/26/1979","-43.4375","-3.59063005447388","102","30.818","21.713","3.79199952","1.74959325806392","0.824668245628923","21.19826808",
"6/27/1979","-43.4375","-3.59063005447388","102","28.724","20.204","14.5174005","1.7913574429063","0.867661731714582","17.49892464",
"6/28/1979","-43.4375","-3.59063005447388","102","30.304","22.023","3.6057445992","1.70037607411351","0.81337422968382","18.24901956",
"6/29/1979","-43.4375","-3.59063005447388","102","29.815","22.166","4.598808804","1.57082588132802","0.828243915391774","16.51771026",
"6/30/1979","-43.4375","-3.59063005447388","102","30.918","20.613","4.190249664","1.73714678721533","0.810579928535428","22.67127972",
"7/1/1979","-43.4375","-3.59063005447388","102","30.694","22.048","4.0580725248","2.06160253165952","0.803418810924906","22.71166722",
"7/2/1979","-43.4375","-3.59063005447388","102","29.658","19.135","7.80114924","2.12668645785304","0.843642838054923","22.30953318",
"7/3/1979","-43.4375","-3.59063005447388","102","29.943","20.469","3.3027611184","2.24889761396163","0.800261307427371","22.69512792",
"7/4/1979","-43.4375","-3.59063005447388","102","30.745","17.945","1.59816744","2.03456652884816","0.778906766777117","23.24829672",
"7/5/1979","-43.4375","-3.59063005447388","102","30.807","20.275","0","2.55869174286507","0.684288403269814","22.96068624",
"7/6/1979","-43.4375","-3.59063005447388","102","30.823","20.47","0.617981472","1.9026534807161","0.736557037900887","22.2491232",
"7/7/1979","-43.4375","-3.59063005447388","102","30.542","21.501","3.55510512","2.01753308078384","0.743269024179958","23.07381066",
"7/8/1979","-43.4375","-3.59063005447388","102","30.421","20.437","1.56040164","1.87815862592602","0.817768238828506","17.97080112",
"7/9/1979","-43.4375","-3.59063005447388","102","30.549","21.086","1.2359618928","1.71003057860487","0.817800403845146","19.26747414",
"7/10/1979","-43.4375","-3.59063005447388","102","29.93","19.987","1.8470776464","1.62260943544646","0.888133290014075","15.24077244",
"7/11/1979","-43.4375","-3.59063005447388","102","27.558","20.97","15.5473667064","1.37218740695372","0.938021293616587","20.51117172",
"7/12/1979","-43.4375","-3.59063005447388","102","26.965","20.907","4.102701876","1.40008543752272","0.904463939491594","14.91041358",
"7/13/1979","-43.4375","-3.59063005447388","102","28.158","19.441","3.136255992","1.37181306262893","0.894309603071033","17.13661668",
"7/14/1979","-43.4375","-3.59063005447388","102","30.113","21.82","5.5910142","1.89993333825969","0.833087692981649","22.66115382",
"7/15/1979","-43.4375","-3.59063005447388","102","28.895","20.605","1.24626096","1.89948818619595","0.830838715960767","15.7963572",
"7/16/1979","-43.4375","-3.59063005447388","102","30.94","18.203","0.010299672","1.86094686352571","0.78291521364682","22.83997212",
"7/17/1979","-43.4375","-3.59063005447388","102","28.926","21.591","2.643584976","1.65319470699711","0.898036051798417","10.60143588",
"7/18/1979","-43.4375","-3.59063005447388","102","30.273","21.302","5.4124824384","1.37359237796268","0.875485462708487","9.08442954",
"7/19/1979","-43.4375","-3.59063005447388","102","28.23","20.937","2.095985664","1.95337542447045","0.859840452793261","15.37065126",
"7/20/1979","-43.4375","-3.59063005447388","102","27.82","17.872","0.44460288","1.54099981594584","0.86975387620756","12.40486884",
"7/21/1979","-43.4375","-3.59063005447388","102","29.648","20.027","0.9698863464","1.58394038405663","0.865406604752347","9.7926813",
"7/22/1979","-43.4375","-3.59063005447388","102","29.102","20.616","0.4291538544","2.09750799087043","0.829913144222133","12.01675068",
"7/23/1979","-43.4375","-3.59063005447388","102","31.998","20.413","0","2.41945644546429","0.737243668496001","23.2030638",
"7/24/1979","-43.4375","-3.59063005447388","102","31.415","18.678","1.2788758728","1.73977344276788","0.782695463449029","23.66173152",
"7/25/1979","-43.4375","-3.59063005447388","102","30.132","21.884","4.397966208","1.98240182388684","0.805826053270675","14.4933156",
"7/26/1979","-43.4375","-3.59063005447388","102","27.017","19.697","2.530288188","1.92543312315492","0.897892720655704","9.62786304",
"7/27/1979","-43.4375","-3.59063005447388","102","27.685","20.007","2.526851916","1.54823568067644","0.926815744060936","11.78752338",
"7/28/1979","-43.4375","-3.59063005447388","102","28.176","20.279","1.56211848","1.84480207387835","0.847049165651358","14.21943948",
"7/29/1979","-43.4375","-3.59063005447388","102","30.809","18.883","1.89514332","2.37430215422564","0.809572965117744","23.844204",
"7/30/1979","-43.4375","-3.59063005447388","102","29.914","20.864","1.37329128","2.73048644068575","0.766613534239774","21.93732954",
"7/31/1979","-43.4375","-3.59063005447388","102","31.36","21.448","3.36456036","2.14890437284808","0.767088359581499","21.23914896",
"8/1/1979","-43.4375","-3.59063005447388","102","31.483","20.839","1.0969147584","2.21229924907264","0.721968156098528","24.36024096",
"8/2/1979","-43.4375","-3.59063005447388","102","31.469","20.49","2.5663392","1.89517557049273","0.823768211327028","12.2154165",
"8/3/1979","-43.4375","-3.59063005447388","102","32.04","17.995","0.29354076","1.70654442439837","0.730517775067028","22.82844384",
"8/4/1979","-43.4375","-3.59063005447388","102","31.529","22.452","1.156996548","2.28107585399816","0.745500260445713","18.6246549",
"8/5/1979","-43.4375","-3.59063005447388","102","31.17","20.46","0.0274658184","2.32247052803336","0.71943738833125","18.47682918",
"8/6/1979","-43.4375","-3.59063005447388","102","32.603","20.553","0.30899052","2.25579938357652","0.694845378415467","19.4236848",
"8/7/1979","-43.4375","-3.59063005447388","102","31.819","19.847","0.6171224976","1.90718271228578","0.740898021145774","16.8569433",
"8/8/1979","-43.4375","-3.59063005447388","102","32.81","21.154","3.78169596","2.49340153349917","0.718966461405576","16.10566704",
"8/9/1979","-43.4375","-3.59063005447388","102","33.107","21.725","0.45661932","2.50543436874925","0.637314229198134","24.5709585",
"8/10/1979","-43.4375","-3.59063005447388","102","31.41","22.241","4.06322928","1.77422171357684","0.807408144224355","13.541169168",
"8/11/1979","-43.4375","-3.59063005447388","102","32.912","22.657","4.3893828","2.18506853255767","0.766907680418926","24.0149808",
