"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-3.90285992622375","225","32.224","20.471","0.2463342624","1.05433555973116","0.711937935104064","17.2846134",
"1/2/1979","-46.5625","-3.90285992622375","225","27.031","20.358","0.3776550264","1.30475680481077","0.82441416859695","8.2201482",
"1/3/1979","-46.5625","-3.90285992622375","225","32.719","17.812","0","1.17242668105854","0.726881038490241","19.2430116",
"1/4/1979","-46.5625","-3.90285992622375","225","32.486","19.005","5.359261068","1.38259748706282","0.814949795456542","22.5773406",
"1/5/1979","-46.5625","-3.90285992622375","225","29.331","20.085","12.4317161208","1.16287460802027","0.908928046114823","26.63707428",
"1/6/1979","-46.5625","-3.90285992622375","225","30.283","21.892","5.6545282728","1.27863169095597","0.904282001232906","16.29714888",
"1/7/1979","-46.5625","-3.90285992622375","225","30.227","21.082","5.1979031064","1.47600827427101","0.892449927383065","22.80222702",
"1/8/1979","-46.5625","-3.90285992622375","225","30.821","21.413","2.0393384688","1.71001324155188","0.829244658026237","22.4529192",
"1/9/1979","-46.5625","-3.90285992622375","225","33.147","19.804","0","1.80346063415622","0.698497874181116","27.58168332",
"1/10/1979","-46.5625","-3.90285992622375","225","31.267","19.776","4.27608576","1.06782551894092","0.773930346508777","20.48873058",
"1/11/1979","-46.5625","-3.90285992622375","225","29.029","19.85","11.2489745904","1.30639065691787","0.869476912781823","20.87106048",
"1/12/1979","-46.5625","-3.90285992622375","225","29.314","21.932","11.1537010368","1.10781382379743","0.916508883825426","21.71222262",
"1/13/1979","-46.5625","-3.90285992622375","225","31.845","20.591","0.9132387912","0.863292839995126","0.835910942852684","15.73277886",
"1/14/1979","-46.5625","-3.90285992622375","225","35.455","20.142","0.923538096","1.2161246904498","0.764117329849429","19.96188912",
"1/15/1979","-46.5625","-3.90285992622375","225","34.453","19.8","5.0210930592","1.36482179607505","0.797733363118939","19.67175054",
"1/16/1979","-46.5625","-3.90285992622375","225","24.546","21.752","33.46620588","0.998622784828294","0.976108639540874","7.07478732",
"1/17/1979","-46.5625","-3.90285992622375","225","24.089","21.695","16.295810904","0.668838287080069","0.977225309476613","5.48127918",
"1/18/1979","-46.5625","-3.90285992622375","225","22.474","21.097","32.1993837","0.76006927965354","0.982220008201403","1.81018026",
"1/19/1979","-46.5625","-3.90285992622375","225","25.862","20.336","4.306125636","1.17087779328478","0.905524953148738","15.04799748",
"1/20/1979","-46.5625","-3.90285992622375","225","30.277","17.917","2.8839090528","1.38211232045299","0.839311324909821","23.7635343",
"1/21/1979","-46.5625","-3.90285992622375","225","29.724","22.185","4.136181228","1.24602609784886","0.898376083319952","21.265311672",
"1/22/1979","-46.5625","-3.90285992622375","225","33.365","19.653","4.284666","1.13137077041097","0.834801689530455","20.3447763",
"1/23/1979","-46.5625","-3.90285992622375","225","31.441","20.136","8.63800452","1.57122762433141","0.87471117018856","27.3648357",
"1/24/1979","-46.5625","-3.90285992622375","225","29.839","22.265","8.555603112","1.42105607947596","0.912275744066884","21.25771812",
"1/25/1979","-46.5625","-3.90285992622375","225","28.363","22.414","5.2845934824","1.23366120026414","0.9217069789885","20.880282312",
