"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-5.77622985839844","186","32.437","17.86","0.0205993728","1.64272968302145","0.739749126520533","22.9177143",
"1/2/1979","-46.25","-5.77622985839844","186","25.229","19.266","1.476288","1.03586121125153","0.877016682708015","4.70469546",
"1/3/1979","-46.25","-5.77622985839844","186","32.528","18.635","1.3664246184","1.13725855984687","0.866863507782329","16.38669312",
"1/4/1979","-46.25","-5.77622985839844","186","31.144","18.297","0","1.73561763239508","0.784379793102256","15.7138308",
"1/5/1979","-46.25","-5.77622985839844","186","30.48","19.808","1.785278592","1.51022865510103","0.857988875903898","27.73434492",
"1/6/1979","-46.25","-5.77622985839844","186","29.613","21.972","7.2973253808","1.83122761186301","0.88365745833969","16.3020924",
"1/7/1979","-46.25","-5.77622985839844","186","28.014","18.585","9.6576690528","1.99495090760338","0.89209756818757","19.7601768",
"1/8/1979","-46.25","-5.77622985839844","186","29.805","21.233","1.177596432","1.99820178937224","0.83197934356542","25.1539893",
"1/9/1979","-46.25","-5.77622985839844","186","32.042","19.775","0","1.94640537487692","0.735044640101623","26.07597936",
"1/10/1979","-46.25","-5.77622985839844","186","31.344","21.219","2.28137742","1.08241812837708","0.802200021372034","14.0473746",
"1/11/1979","-46.25","-5.77622985839844","186","26.593","20.21","12.786199164","1.46511675191805","0.8938749466556","15.54452514",
"1/12/1979","-46.25","-5.77622985839844","186","26.07","19.197","6.8896289448","1.03834179357769","0.926361213831566","17.37855396",
"1/13/1979","-46.25","-5.77622985839844","186","30.159","18.529","7.2921758544","1.06294793422715","0.897153454124988","21.41099982",
"1/14/1979","-46.25","-5.77622985839844","186","31.193","20.784","14.06422296","1.18509727948411","0.895542150705154","19.60908048",
"1/15/1979","-46.25","-5.77622985839844","186","28.888","21.591","16.546435308","1.32528921715366","0.884996376360454","11.95537482",
"1/16/1979","-46.25","-5.77622985839844","186","23.625","21.401","103.02948108","1.16245562425618","0.968018102104489","3.95353224",
"1/17/1979","-46.25","-5.77622985839844","186","29.807","20.611","25.414487496","0.979201240450448","0.923917692979159","14.00113548",
"1/18/1979","-46.25","-5.77622985839844","186","22.738","20.556","90.75903948","1.1792160203716","0.970552271836124","2.470668732",
"1/19/1979","-46.25","-5.77622985839844","186","24.708","20.05","2.718258408","0.960282614867798","0.954302342997829","9.45253224",
"1/20/1979","-46.25","-5.77622985839844","186","28.838","17.688","0.822257748","1.6048473543626","0.859374614125222","26.49792114",
"1/21/1979","-46.25","-5.77622985839844","186","27.243","19.394","13.871094768","1.23521758435842","0.939472395684406","23.724845928",
"1/22/1979","-46.25","-5.77622985839844","186","26.003","19.635","0.324440064","1.28012655111676","0.927990808384258","10.15711596",
"1/23/1979","-46.25","-5.77622985839844","186","30.36","17.824","4.79450412","1.42951826315938","0.902878321750198","17.47113804",
"1/24/1979","-46.25","-5.77622985839844","186","28.805","21.6","15.0169328064","1.31677106252043","0.936546168522962","11.16624204",
"1/25/1979","-46.25","-5.77622985839844","186","26.669","20.985","7.7024445624","1.03780676709445","0.950375656412455","12.772514088",
"1/26/1979","-46.25","-5.77622985839844","186","27.692","20.22","2.212715592","1.57626583583671","0.915230115507451","23.07003444",
"1/27/1979","-46.25","-5.77622985839844","186","26.21","19.103","6.26907582","1.13581854629654","0.949046078402563","15.248978352",
"1/28/1979","-46.25","-5.77622985839844","186","28.148","18.868","9.9357577704","1.14120675474395","0.919614756005514","16.881920568",
"1/29/1979","-46.25","-5.77622985839844","186","27.245","19.847","7.89814116","0.984581778075069","0.930592232869064","19.609596432",
"1/30/1979","-46.25","-5.77622985839844","186","25.693","21.315","2.03504616","1.79261232942145","0.937830831551446","9.5193063",
"1/31/1979","-46.25","-5.77622985839844","186","26.286","21.89","2.5405858944","1.38111977420489","0.922502770447462","13.3209567",
"2/1/1979","-46.25","-5.77622985839844","186","25.91","20.32","0.7347103776","1.15609723765678","0.931679287512754","5.87840382",
"2/2/1979","-46.25","-5.77622985839844","186","27.751","20.319","3.1105059984","1.1906267185804","0.911249055970737","17.12543544",
"2/3/1979","-46.25","-5.77622985839844","186","27.83","21.136","7.05614274","1.08669268613108","0.927013129116845","18.09281034",
