"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-6.40069007873535","290","31.24","20.752","0","1.87525943947318","0.708414687110895","27.2030085",
"1/2/1979","-44.6875","-6.40069007873535","290","31.675","21.18","0.938988","1.10777512826697","0.752729340819854","20.7918018",
"1/3/1979","-44.6875","-6.40069007873535","290","32.666","20.789","3.234098052","1.32732028320444","0.80417181263248","20.20888476",
"1/4/1979","-44.6875","-6.40069007873535","290","25.505","19.027","2.4702062184","1.13233465703579","0.879503709909289","7.21361232",
"1/5/1979","-44.6875","-6.40069007873535","290","28.035","19.27","15.0718662","1.7717151141513","0.875056249121068","26.27088552",
"1/6/1979","-44.6875","-6.40069007873535","290","27.49","21.165","3.0315379968","2.23059424994587","0.893295376565498","17.5305951",
"1/7/1979","-44.6875","-6.40069007873535","290","25.389","20.748","12.90206448","1.49329536371606","0.940062769972152","8.64950706",
"1/8/1979","-44.6875","-6.40069007873535","290","27.266","20.322","4.8391380648","2.15546434211284","0.897250262480909","22.54623984",
"1/9/1979","-44.6875","-6.40069007873535","290","30.354","20.429","7.032967236","2.04724368648936","0.81781713209965","26.2429335",
"1/10/1979","-44.6875","-6.40069007873535","290","28.223","21.212","9.83791368","1.09558223222822","0.857784492965517","16.3500165",
"1/11/1979","-44.6875","-6.40069007873535","290","25.501","20.243","63.8820774","0.974145543100648","0.936345273190867","6.5376594",
"1/12/1979","-44.6875","-6.40069007873535","290","28.73","18.713","8.4165566904","0.964113352643022","0.908299791231431","16.01966178",
"1/13/1979","-44.6875","-6.40069007873535","290","27.959","21.67","9.334945908","1.30206991977252","0.910202873433995","19.89101358",
"1/14/1979","-44.6875","-6.40069007873535","290","23.662","21.115","6.794357688","1.61923539671822","0.943552385532744","5.63737842",
"1/15/1979","-44.6875","-6.40069007873535","290","24.783","20.947","7.0175187504","2.05026446732285","0.912233384171629","7.90492536",
"1/16/1979","-44.6875","-6.40069007873535","290","22.074","20.284","15.711314112","1.02059837252961","0.958062778749103","2.34883134",
"1/17/1979","-44.6875","-6.40069007873535","290","22.732","19.51","20.9100744","1.05301270657374","0.9613637180243","5.05423368",
"1/18/1979","-44.6875","-6.40069007873535","290","24.072","20.428","11.17343556","1.73601152781857","0.950462283757497","6.85642482",
"1/19/1979","-44.6875","-6.40069007873535","290","23.467","20.386","31.795965","1.01096491616792","0.951057297620229","7.04008386",
"1/20/1979","-44.6875","-6.40069007873535","290","26.961","19.682","3.908732256","1.41283723155084","0.905026405743953","18.93313116",
"1/21/1979","-44.6875","-6.40069007873535","290","26.879","20.682","17.75408112","1.12014881841891","0.932141964668912","15.872224968",
"1/22/1979","-44.6875","-6.40069007873535","290","27.066","21.319","10.9537191","1.29420365272813","0.92537109149945","18.83503476",
"1/23/1979","-44.6875","-6.40069007873535","290","26.777","20.604","14.48307108","1.92461909434357","0.926575372974783","16.207874568",
"1/24/1979","-44.6875","-6.40069007873535","290","26.429","20.788","6.551459928","1.36856740608207","0.932653443382535","11.13840198",
"1/25/1979","-44.6875","-6.40069007873535","290","26.394","21.702","13.0840321104","1.15583528556323","0.930287544301269","19.9078353",
"1/26/1979","-44.6875","-6.40069007873535","290","24.939","20.308","7.05442446","1.42828529824798","0.94481217097088","6.73885872",
"1/27/1979","-44.6875","-6.40069007873535","290","26.193","20.17","19.80800496","1.20418166864701","0.936382193438735","19.1609379",
"1/28/1979","-44.6875","-6.40069007873535","290","26.244","20.432","29.340346428","1.44432024867168","0.933640332776833","10.2571272",
"1/29/1979","-44.6875","-6.40069007873535","290","27.509","21.174","17.4983042664","1.02715489797511","0.929686849430513","17.641130328",
"1/30/1979","-44.6875","-6.40069007873535","290","25.452","21.885","5.51118636","2.14001091102761","0.905224289441062","6.839325468",
"1/31/1979","-44.6875","-6.40069007873535","290","25.182","21.037","6.47163828","0.714579782440326","0.916880084739417","7.29359532",
"2/1/1979","-44.6875","-6.40069007873535","290","27.611","20.283","12.63427848","1.64825086044536","0.915742263818286","17.9631009",
"2/2/1979","-44.6875","-6.40069007873535","290","26.218","22.181","10.1949716664","1.5552882100845","0.929536876737207","14.5829241",
"2/3/1979","-44.6875","-6.40069007873535","290","25.728","20.067","3.6478017","1.15420698106387","0.937744521288182","9.21289824",
"2/4/1979","-44.6875","-6.40069007873535","290","24.749","20.937","15.05212776","2.00780877528261","0.941394653982367","7.51404852",
"2/5/1979","-44.6875","-6.40069007873535","290","25.853","20.255","16.840839492","0.593701366034541","0.937529841004461","11.81756178",
"2/6/1979","-44.6875","-6.40069007873535","290","23.223","20.767","117.646398","1.27820465705155","0.963810086163568","2.85598332",
"2/7/1979","-44.6875","-6.40069007873535","290","28.314","19.973","9.9838278792","1.05829625310832","0.913201761422526","13.89971232",
"2/8/1979","-44.6875","-6.40069007873535","290","24.389","20.789","15.64607916","1.464424867332","0.947536973894935","6.13783728",
"2/9/1979","-44.6875","-6.40069007873535","290","24.641","20.607","19.42434684","0.872342015018303","0.950744377401775","6.406652232",
"2/10/1979","-44.6875","-6.40069007873535","290","24.281","20.693","8.5066755264","1.47133323993615","0.95417230552578","7.97344092",
"2/11/1979","-44.6875","-6.40069007873535","290","26.237","20.881","9.56669184","1.41558545784255","0.92951954727058","19.799768304",
"2/12/1979","-44.6875","-6.40069007873535","290","27.309","20.916","6.2570583864","1.33056368168873","0.921595245758867","10.526511168",
"2/13/1979","-44.6875","-6.40069007873535","290","26.394","19.571","12.94326648","1.50070748818056","0.933097142559913","22.906738872",
"2/14/1979","-44.6875","-6.40069007873535","290","25.5","20.686","5.0262478128","1.02763774594173","0.940528817014092","9.51783768",
"2/15/1979","-44.6875","-6.40069007873535","290","26.991","20.527","9.20448018","1.06198515558672","0.930671351592473","13.82563404",
"2/16/1979","-44.6875","-6.40069007873535","290","26.732","22.017","11.90042856","1.57016408434391","0.924648642872637","19.400737824",
"2/17/1979","-44.6875","-6.40069007873535","290","25.852","21.291","13.2488147448","1.19163379013184","0.941004406758128","10.742126472",
