"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/1979","-45.625","-3.59063005447388","55","32.597","23.182","0.6849285984","1.68109506977106","0.764719915730724","22.71481902",
"1/29/1979","-45.625","-3.59063005447388","55","27.772","21.662","0.6385798152","0.975709265724893","0.875730116099698","8.760822912",
"1/30/1979","-45.625","-3.59063005447388","55","31.863","23.352","0.9552960504","1.41453736840963","0.806087303717976","23.89573044",
"1/31/1979","-45.625","-3.59063005447388","55","34.316","20.699","0","1.78868938052909","0.692656151363271","25.82488044",
"2/1/1979","-45.625","-3.59063005447388","55","26.842","23.135","19.832036832","1.02368200497049","0.937967364079559","14.85984276",
"2/2/1979","-45.625","-3.59063005447388","55","31.695","22.765","0.4325867928","1.24960219712549","0.817534112062276","21.56241906",
"2/3/1979","-45.625","-3.59063005447388","55","31.27","22.308","1.405048032","1.00494616740126","0.83554997294258","14.65183062",
"2/4/1979","-45.625","-3.59063005447388","55","31.816","20.461","0.3295900224","1.25785548227547","0.796255964503741","15.16646052",
"2/5/1979","-45.625","-3.59063005447388","55","32.75","20.747","1.67026572","1.16937279431474","0.792050613794859","22.3567866",
"2/6/1979","-45.625","-3.59063005447388","55","30.747","22.474","3.628062756","1.47238609011536","0.844047502745011","23.454616752",
"2/7/1979","-45.625","-3.59063005447388","55","28.426","22.156","3.9602279448","1.02719325785511","0.895796214562343","13.36949856",
"2/8/1979","-45.625","-3.59063005447388","55","29.771","21.304","3.3482527848","1.15234003327921","0.862642695184433","12.836196792",
"2/9/1979","-45.625","-3.59063005447388","55","29.765","21.466","4.0211636688","1.00871476239157","0.895421279067922","19.520881128",
"2/10/1979","-45.625","-3.59063005447388","55","30.027","22.083","5.1893223264","1.01271139817001","0.890707502339623","19.61881524",
"2/11/1979","-45.625","-3.59063005447388","55","28.06","19.551","13.6384970328","0.985663918815715","0.929436175737032","24.53484096",
"2/12/1979","-45.625","-3.59063005447388","55","29.161","22.716","4.5696284424","1.02622915136777","0.891546033403846","22.6605402",
"2/13/1979","-45.625","-3.59063005447388","55","30.52","22.692","3.5748479808","1.2941766970552","0.873263683980706","19.09631853",
"2/14/1979","-45.625","-3.59063005447388","55","27.198","21.585","9.003640248","0.746598620447136","0.953725622723387","13.14027666",
"2/15/1979","-45.625","-3.59063005447388","55","29.896","22.145","3.563688852","1.34548215762415","0.870350951252354","25.090706448",
"2/16/1979","-45.625","-3.59063005447388","55","31.566","22.028","2.0642287464","1.33707373967196","0.815995827489227","26.37578808",
"2/17/1979","-45.625","-3.59063005447388","55","29.077","22.098","8.9246741688","0.938147309957483","0.922072797467623","21.186107928",
"2/18/1979","-45.625","-3.59063005447388","55","30.271","22.553","2.3414632344","1.07812338150455","0.891937572780047","15.101157168",
"2/19/1979","-45.625","-3.59063005447388","55","30.359","21.844","8.5418697024","0.707291731053414","0.899797335912816","23.40106452",
"2/20/1979","-45.625","-3.59063005447388","55","28.314","22.504","4.3988187384","0.696067781803829","0.928971348398326","8.653384872",
"2/21/1979","-45.625","-3.59063005447388","55","33.949","22.36","2.382659964","1.21029207769258","0.810302470051793","25.944073272",
"2/22/1979","-45.625","-3.59063005447388","55","28.5","22.763","12.256628328","0.98025887699847","0.922999159848024","14.97431196",
"2/23/1979","-45.625","-3.59063005447388","55","25.382","22.014","12.363047316","0.647333254913124","0.960039640932866","4.84666776",
"2/24/1979","-45.625","-3.59063005447388","55","29.966","22.009","4.851153972","1.08609490242856","0.917501347576326","10.66280958",
"2/25/1979","-45.625","-3.59063005447388","55","30.201","21.731","14.93626752","0.850421046837611","0.943543095248964","9.45033426",
"2/26/1979","-45.625","-3.59063005447388","55","27.834","21.493","12.20083236","0.668680054552247","0.945695577570647","9.59716458",
"2/27/1979","-45.625","-3.59063005447388","55","26.647","21.941","17.61588972","0.611936645662046","0.959134540561114","7.488107118",
"2/28/1979","-45.625","-3.59063005447388","55","24.976","22.111","10.654163136","0.879506644131656","0.972586573703376","3.04211088",
"3/1/1979","-45.625","-3.59063005447388","55","25.563","20.336","11.957931504","0.928468701264605","0.964662881767762","12.98914236",
"3/2/1979","-45.625","-3.59063005447388","55","31.201","19.62","5.554967544","0.8430607972653","0.915181803601225","19.598398848",
"3/3/1979","-45.625","-3.59063005447388","55","30.95","20.813","5.88455064","1.24336947803969","0.889007546449614","27.99646956",
"3/4/1979","-45.625","-3.59063005447388","55","27.533","22.161","7.4329397784","0.96745180294341","0.935077000380109","18.28929654",
"3/5/1979","-45.625","-3.59063005447388","55","26.908","22.197","11.9373254208","1.13805336112892","0.952599457536986","22.416521832",
"3/6/1979","-45.625","-3.59063005447388","55","30.348","22.066","0.2471923584","1.34519698676473","0.857015814847205","21.41257662",
"3/7/1979","-45.625","-3.59063005447388","55","29.428","19.536","4.6812096","1.27909306939376","0.872101148592661","27.673984872",
"3/8/1979","-45.625","-3.59063005447388","55","28.025","20.11","8.995056264","0.887208971673182","0.941289781990326","17.89723116",
"3/9/1979","-45.625","-3.59063005447388","55","27.93","21.731","7.9238880504","1.03917349576016","0.943645919858799","18.945733032",
"3/10/1979","-45.625","-3.59063005447388","55","30.594","22.33","2.0994185448","1.19053928419796","0.869955182265539","20.22923808",
"3/11/1979","-45.625","-3.59063005447388","55","29.27","19.978","4.35676806","1.08964768794458","0.885853352443537","23.48437338",
"3/12/1979","-45.625","-3.59063005447388","55","28.785","21.433","12.1604904504","1.13340395971285","0.932194359208253","23.666794632",
"3/13/1979","-45.625","-3.59063005447388","55","26.374","20.908","18.275069412","1.09203100254023","0.966465234758733","9.583927812",
"3/14/1979","-45.625","-3.59063005447388","55","29.035","22.478","7.1994749688","0.951756095258054","0.932851390866498","20.34990234",
"3/15/1979","-45.625","-3.59063005447388","55","31.424","22.307","3.8349158184","0.848933098804219","0.906557775524871","17.317689768",
"3/16/1979","-45.625","-3.59063005447388","55","30.117","22.607","8.747862552","1.21356007556934","0.902307913053705","25.58970396",
"3/17/1979","-45.625","-3.59063005447388","55","28.046","21.773","2.5405882344","1.05219727774027","0.924761187526466","17.873544528",
"3/18/1979","-45.625","-3.59063005447388","55","31.813","21.29","0.1218796344","1.6932148613636","0.809162025237071","27.855456912",
"3/19/1979","-45.625","-3.59063005447388","55","31.802","20.459","0.557899596","1.64331009513573","0.798569924188909","27.78232968",
"3/20/1979","-45.625","-3.59063005447388","55","32.696","20.695","0.284958","1.58411762692313","0.778973570047499","27.700583328",
"3/21/1979","-45.625","-3.59063005447388","55","28.435","22.779","17.7188859","1.19183274739654","0.940083950117472","23.900509008",
"3/22/1979","-45.625","-3.59063005447388","55","29.599","23.478","14.577491664","1.07642675327074","0.937317996152187","17.75705886",
"3/23/1979","-45.625","-3.59063005447388","55","26.919","22.894","11.7691046784","1.09712544513082","0.958265133803235","19.6373817",
"3/24/1979","-45.625","-3.59063005447388","55","28.378","22.967","10.579485492","0.879405812046519","0.949075334287657","20.4259491",
"3/25/1979","-45.625","-3.59063005447388","55","28.669","22.807","4.2469010208","0.970025781590829","0.9237140259382","17.6979897",
"3/26/1979","-45.625","-3.59063005447388","55","30.342","21.908","7.487870688","0.984554271079517","0.933773342389963","21.39007914",
"3/27/1979","-45.625","-3.59063005447388","55","28.333","22.748","9.55467324","1.03498965006651","0.93812794312958","23.15396088",
"3/28/1979","-45.625","-3.59063005447388","55","28.891","22.896","10.2481804944","1.15234009440644","0.938909713970914","21.56208912",
"3/29/1979","-45.625","-3.59063005447388","55","27.965","22.867","11.6334872064","0.816880162782686","0.94684601691713","19.49287104",
"3/30/1979","-45.625","-3.59063005447388","55","26.613","19.448","12.75272604","0.66835965078805","0.962825210849401","15.52837032",
"3/31/1979","-45.625","-3.59063005447388","55","27.408","19.359","3.52935882","0.75038804969151","0.954570848765221","12.952686168",
"4/1/1979","-45.625","-3.59063005447388","55","28.36","19.477","3.3267963024","1.20122796832641","0.922258424510313","18.58392558",
"4/2/1979","-45.625","-3.59063005447388","55","30.491","19.263","0.226593144","1.24323327559934","0.864321015568118","18.95208678",
"4/3/1979","-45.625","-3.59063005447388","55","30.633","21.561","2.39639364","1.47138543427285","0.811227006980162","27.16137702",
"4/4/1979","-45.625","-3.59063005447388","55","29.958","19.846","1.4453892","1.31650875494226","0.865328396730289","26.75430018",
"4/5/1979","-45.625","-3.59063005447388","55","27.998","21.943","7.055281224","0.906874599333248","0.938261796102999","16.8624054",
"4/6/1979","-45.625","-3.59063005447388","55","27.469","21.098","8.21399922","0.90789261041545","0.945337259929144","20.51224218",
"4/7/1979","-45.625","-3.59063005447388","55","27.625","22.291","10.292812524","0.845298405210598","0.948549168378151","18.72759636",
"4/8/1979","-45.625","-3.59063005447388","55","28.716","22.728","12.579350436","0.926444827626608","0.947305083604606","15.71669892",
"4/9/1979","-45.625","-3.59063005447388","55","28.99","20.307","6.385805928","0.89566257648879","0.934915969991933","17.66873934",
"4/10/1979","-45.625","-3.59063005447388","55","27.439","20.318","6.548880564","0.902273623628202","0.9417186622883","20.55622932",
"4/11/1979","-45.625","-3.59063005447388","55","29.363","19.537","3.893283072","1.05334017317207","0.910335314546499","20.09593026",
"4/12/1979","-45.625","-3.59063005447388","55","28.66","20.576","5.74550712","1.10530780485528","0.929349270916094","21.48873768",
"4/13/1979","-45.625","-3.59063005447388","55","28.886","21.209","4.8889186128","1.0936766018369","0.912286963527894","19.8150723",
"4/14/1979","-45.625","-3.59063005447388","55","28.542","21.304","6.627848832","1.32499493872512","0.913284733743221","25.0908732",
"4/15/1979","-45.625","-3.59063005447388","55","28.452","21.741","9.07401888","1.32358857151188","0.919261571579639","18.1397826",
"4/16/1979","-45.625","-3.59063005447388","55","27.565","22.98","40.24084392","1.01994203186911","0.948922255859921","18.4938165",
"4/17/1979","-45.625","-3.59063005447388","55","29.314","23.044","8.991620712","0.935740462849967","0.918576101377612","13.6026009",
"4/18/1979","-45.625","-3.59063005447388","55","29.109","22.444","5.40390294","0.670643198370069","0.94381026650295","14.68473408",
"4/19/1979","-45.625","-3.59063005447388","55","30.362","23.082","7.4672706024","0.87130753966305","0.927939077472877","16.93018152",
"4/20/1979","-45.625","-3.59063005447388","55","27.533","23.156","14.165500932","0.870357699266186","0.956224544009085","17.01736668",
"4/21/1979","-45.625","-3.59063005447388","55","27.245","22.767","3.244399956","0.881442701293667","0.928208472349957","10.3840911",
"4/22/1979","-45.625","-3.59063005447388","55","31.096","22.845","0.367355412","1.26226456820564","0.834409071094027","20.958696",
"4/23/1979","-45.625","-3.59063005447388","55","28.444","21.422","18.6012264528","1.06267082759696","0.929022051414267","24.1099308",
"4/24/1979","-45.625","-3.59063005447388","55","28.365","22.559","16.105274496","0.756003727564156","0.94945020849359","18.98380782",
"4/25/1979","-45.625","-3.59063005447388","55","25.733","23.035","17.708590656","0.781584848257753","0.971761577832813","6.10419348",
"4/26/1979","-45.625","-3.59063005447388","55","26.901","22.363","12.074664564","0.535238045029887","0.963917313459277","11.71074384",
"4/27/1979","-45.625","-3.59063005447388","55","27.721","22.49","8.59680432","0.966175791971476","0.94465532522278","17.9335089",
"4/28/1979","-45.625","-3.59063005447388","55","26.708","22.03","8.93325492","0.859159777765939","0.959797668272043","16.05650634",
"4/29/1979","-45.625","-3.59063005447388","55","28.01","22.22","5.3214988464","1.09750487655672","0.936626282318481","20.96341668",
"4/30/1979","-45.625","-3.59063005447388","55","28.436","20.539","8.256915864","0.66754271112589","0.941890210707285","11.79607428",
"5/1/1979","-45.625","-3.59063005447388","55","26.698","21.896","9.9872581248","0.959475987692604","0.960978682234508","19.31557212",
"5/2/1979","-45.625","-3.59063005447388","55","29.722","20.211","1.919174256","0.971171467592067","0.908749535941334","14.80168134",
"5/3/1979","-45.625","-3.59063005447388","55","27.58","20.368","81.449908416","0.736976681035295","0.94600681811851","12.252145932",
"5/4/1979","-45.625","-3.59063005447388","55","29.971","22.134","1.445388984","1.10686072635651","0.881609641665757","20.43843966",
"5/5/1979","-45.625","-3.59063005447388","55","25.472","21.147","22.291968312","0.777398954901945","0.971525477261266","2.4237558",
"5/6/1979","-45.625","-3.59063005447388","55","27.334","22.263","24.73640388","0.7921590534273","0.958941389769538","19.51014276",
"5/7/1979","-45.625","-3.59063005447388","55","26.154","21.581","19.923022044","0.72990534600962","0.963960812213067","11.1553866",
"5/8/1979","-45.625","-3.59063005447388","55","28.153","21.388","1.6668319464","0.868884355629199","0.932578320495402","13.11817212",
"5/9/1979","-45.625","-3.59063005447388","55","26.975","22.447","9.420771348","0.840781927500778","0.960499488111891","13.1855049",
"5/10/1979","-45.625","-3.59063005447388","55","28.672","22.836","3.6701220168","0.927375539589142","0.929638579030773","13.3985196",
"5/11/1979","-45.625","-3.59063005447388","55","29.722","21.624","1.6204833504","1.08502816479284","0.88921005672129","17.71435908",
"5/12/1979","-45.625","-3.59063005447388","55","28.774","21.541","9.355547808","0.864006502748249","0.931605510782801","18.98932014",
"5/13/1979","-45.625","-3.59063005447388","55","27.276","20.947","3.95851356","0.715203504776957","0.963102296682604","8.03604096",
"5/14/1979","-45.625","-3.59063005447388","55","27.893","22.238","2.9834743248","0.686648621810323","0.953565059570165","12.69967644",
"5/15/1979","-45.625","-3.59063005447388","55","30.345","20.828","4.906079532","0.708592285660288","0.916091327613132","18.44949492",
"5/16/1979","-45.625","-3.59063005447388","55","25.781","22.734","2.101135356","0.634435136148973","0.972368188475364","3.55258242",
"5/17/1979","-45.625","-3.59063005447388","55","28.302","21.615","5.132681172","1.18147803591675","0.92689773451663","18.02463948",
"5/18/1979","-45.625","-3.59063005447388","55","26.234","22.189","4.84085448","0.951157337003881","0.962659556214608","6.90091524",
"5/19/1979","-45.625","-3.59063005447388","55","26.437","20.653","1.019668608","0.797006637631596","0.942243593541738","5.76297954",
"5/20/1979","-45.625","-3.59063005447388","55","28.982","20.626","1.6067529","1.32585499965552","0.860570123565183","22.40296596",
"5/21/1979","-45.625","-3.59063005447388","55","30.749","19.173","0.64201356","1.39038356712748","0.845400338520452","15.57607104",
"5/22/1979","-45.625","-3.59063005447388","55","29.409","20.534","6.62613246","1.10472651538853","0.906985639546398","22.7990808",
"5/23/1979","-45.625","-3.59063005447388","55","30.494","22.927","3.275299764","1.01643107500807","0.892697281145969","18.95512518",
"5/24/1979","-45.625","-3.59063005447388","55","32.178","21.806","1.66168224","1.19831628892161","0.861487269145507","23.4138915",
"5/25/1979","-45.625","-3.59063005447388","55","30.331","22.482","1.562118588","1.05312108991693","0.89056230423568","16.3178973",
"5/26/1979","-45.625","-3.59063005447388","55","27.758","20.788","6.3789372864","0.756657472984326","0.942109356122778","17.12682468",
"5/27/1979","-45.625","-3.59063005447388","55","28.385","21.08","6.622695936","0.945603344315467","0.944834166161892","19.63737954",
"5/28/1979","-45.625","-3.59063005447388","55","29.592","21.986","1.002502116","1.05771071383217","0.887766678268055","14.42637828",
"5/29/1979","-45.625","-3.59063005447388","55","30.85","21.595","4.4597658096","1.13625299885427","0.890963318847417","12.0527424",
"5/30/1979","-45.625","-3.59063005447388","55","29.781","22.355","6.081964704","0.836951942091211","0.909463334758382","19.6498116",
"5/31/1979","-45.625","-3.59063005447388","55","31.603","23.102","2.6847876744","1.07129844316503","0.900261191410333","12.325779",
"6/1/1979","-45.625","-3.59063005447388","55","28.771","22.641","4.294967832","0.961758888614591","0.934554608842264","17.37675504",
"6/2/1979","-45.625","-3.59063005447388","55","29.108","22.773","5.199621984","0.945352918936353","0.900910353650965","14.62201506",
"6/3/1979","-45.625","-3.59063005447388","55","28.727","17.765","0.74157732","1.37124306823318","0.844579388889535","18.43689096",
"6/4/1979","-45.625","-3.59063005447388","55","28.891","17.452","0.64887984","1.15504102045305","0.842457905213094","21.4031808",
"6/5/1979","-45.625","-3.59063005447388","55","30.431","18.055","0.1750944672","1.39710678063133","0.826530125375351","17.49931596",
"6/6/1979","-45.625","-3.59063005447388","55","30.881","18.624","0","1.56987982864064","0.760488587502966","23.35224528",
"6/7/1979","-45.625","-3.59063005447388","55","30.44","17.69","1.093483152","1.21387803435847","0.82578265185861","16.49008638",
"6/8/1979","-45.625","-3.59063005447388","55","31.491","18.847","1.2565611144","1.12862582213751","0.829744139365158","19.32344388",
"6/9/1979","-45.625","-3.59063005447388","55","31.195","18.979","2.952576","1.03380288121359","0.843531256375793","22.95726012",
"6/10/1979","-45.625","-3.59063005447388","55","26.692","21.701","8.60366682","0.774716136827576","0.958567572227852","13.2480585",
"6/11/1979","-45.625","-3.59063005447388","55","25.836","21.225","9.58213692","1.03553852721612","0.971048861657964","10.484601948",
"6/12/1979","-45.625","-3.59063005447388","55","27.612","19.395","8.36334432","0.95650072430684","0.931555476410819","20.46790962",
"6/13/1979","-45.625","-3.59063005447388","55","31.156","18.186","0.247192632","1.27633615221415","0.800296038697236","21.3678",
"6/14/1979","-45.625","-3.59063005447388","55","32.718","16.638","0","1.22187567931423","0.731126967196163","23.40027972",
"6/15/1979","-45.625","-3.59063005447388","55","30.342","21.408","4.521564828","1.00272242507898","0.793439370491352","14.99996358",
"6/16/1979","-45.625","-3.59063005447388","55","30.271","19.402","1.435088628","0.707463754415929","0.904079640559915","11.02219128",
"6/17/1979","-45.625","-3.59063005447388","55","30.166","21.106","0.254059236","1.49581946429045","0.759672994590584","19.8040554",
"6/18/1979","-45.625","-3.59063005447388","55","24.202","19.411","0.15964506","0.972591270086682","0.855731137944228","3.21007662",
"6/19/1979","-45.625","-3.59063005447388","55","31.071","20.778","0.0377655048","1.22798410363518","0.727767189008093","20.97551376",
"6/20/1979","-45.625","-3.59063005447388","55","30.923","19.721","0.8462901456","1.41785449937465","0.818873997866054","18.67966488",
"6/21/1979","-45.625","-3.59063005447388","55","30.189","19.496","0.24032592","1.5054510784128","0.827592982669693","15.8577201",
"6/22/1979","-45.625","-3.59063005447388","55","30.927","17.681","0.197410464","1.3860014957635","0.754412849596432","22.59112392",
"6/23/1979","-45.625","-3.59063005447388","55","30.621","21.24","0.0068664528","1.59268650638087","0.715987070846959","16.2553509",
"6/24/1979","-45.625","-3.59063005447388","55","30.697","18.475","0","1.28864059605151","0.767270809420062","16.207767",
"6/25/1979","-45.625","-3.59063005447388","55","31.862","20.736","0","1.53907500783021","0.707430434737072","22.89065148",
"6/26/1979","-45.625","-3.59063005447388","55","31.504","18.935","0","1.25218755141527","0.729867608250546","23.11520202",
"6/27/1979","-45.625","-3.59063005447388","55","25.564","21.779","4.749869772","1.00038591852343","0.934974059900732","4.5892728",
"6/28/1979","-45.625","-3.59063005447388","55","30.001","20.507","0.5321497032","0.973018164971354","0.839683934649545","10.05423858",
"6/29/1979","-45.625","-3.59063005447388","55","30.6","20.23","1.146697596","1.22706070046443","0.797845700082292","15.0032232",
"6/30/1979","-45.625","-3.59063005447388","55","31.205","20.777","0.449752932","1.24201963359001","0.814306649719146","18.63528624",
"7/1/1979","-45.625","-3.59063005447388","55","31.117","22.37","1.88999208","1.32922748806482","0.847474594043893","16.41442158",
"7/2/1979","-45.625","-3.59063005447388","55","28.874","19.083","9.706590972","1.12140906259151","0.913239830500583","14.35826628",
"7/3/1979","-45.625","-3.59063005447388","55","30.108","21.492","1.814460516","1.32305020883902","0.817366429701185","16.46712558",
"7/4/1979","-45.625","-3.59063005447388","55","31.528","19.861","0","1.48172526424491","0.734087580671339","23.17989438",
"7/5/1979","-45.625","-3.59063005447388","55","31.064","16.969","1.6839981864","1.62359342157044","0.77727721285941","23.56003188",
"7/6/1979","-45.625","-3.59063005447388","55","30.592","17.593","0","1.422728935696","0.716818691059604","22.42281582",
"7/7/1979","-45.625","-3.59063005447388","55","31.484","18.699","0.0034332264","1.64030586983199","0.647933603213039","20.49423948",
"7/8/1979","-45.625","-3.59063005447388","55","31.54","18.374","0.26607564","1.70402919566855","0.682064906128895","22.92192738",
"7/9/1979","-45.625","-3.59063005447388","55","31.655","19.226","0","1.38775449413401","0.697330270651557","22.8489192",
"7/10/1979","-45.625","-3.59063005447388","55","33.062","21.837","1.0042195464","1.34005169727297","0.713806488848492","22.51592262",
"7/11/1979","-45.625","-3.59063005447388","55","26.969","22.796","7.175444328","0.845084846895744","0.926825061662861","19.76152482",
"7/12/1979","-45.625","-3.59063005447388","55","28.449","19.99","5.3369523144","1.05883574750052","0.896204780195909","19.19424042",
"7/13/1979","-45.625","-3.59063005447388","55","30.602","20.974","4.03404516","1.28079384928978","0.828090130157404","18.6647607",
"7/14/1979","-45.625","-3.59063005447388","55","29.804","19.296","2.27279664","1.33635260971792","0.818988911978519","23.1433254",
"7/15/1979","-45.625","-3.59063005447388","55","28.956","19.75","7.1033508","1.23896734552432","0.869359723939119","23.5009665",
"7/16/1979","-45.625","-3.59063005447388","55","31.551","20.363","1.1930468184","1.12661253340986","0.838624115686526","13.18826394",
"7/17/1979","-45.625","-3.59063005447388","55","28.621","21.052","1.962089748","1.22634917763384","0.859672238136358","19.19885382",
"7/18/1979","-45.625","-3.59063005447388","55","28.284","18.579","3.603173796","1.35242803289113","0.883035280979941","20.98091448",
"7/19/1979","-45.625","-3.59063005447388","55","28.825","17.94","1.19304684","1.03010339348467","0.874671952133915","13.94145018",
"7/20/1979","-45.625","-3.59063005447388","55","30.085","18.72","2.470208148","0.926394028167463","0.870962767911204","18.928584",
"7/21/1979","-45.625","-3.59063005447388","55","31.481","19.717","0.08583084","1.57750389817231","0.787179053958529","21.97249038",
"7/22/1979","-45.625","-3.59063005447388","55","29.916","19.704","1.39732308","1.5507950740472","0.82366830214603","21.1707549",
"7/23/1979","-45.625","-3.59063005447388","55","28.78","20.886","2.8530117144","1.25638408786867","0.873200445167903","22.22273772",
"7/24/1979","-45.625","-3.59063005447388","55","27.443","17.252","2.202415704","1.07168705994671","0.920784901164906","10.0041768",
"7/25/1979","-45.625","-3.59063005447388","55","29.761","21.085","0.4480365888","1.14878387509783","0.810993501031389","10.66370868",
"7/26/1979","-45.625","-3.59063005447388","55","33.369","21.189","0.5064013728","1.27811571937982","0.830140006257127","18.02030688",
"7/27/1979","-45.625","-3.59063005447388","55","28.443","21.448","0.1905441408","0.918425620133666","0.857349884235162","5.94388278",
"7/28/1979","-45.625","-3.59063005447388","55","32.127","20.984","1.73549664","1.34939257617497","0.794312038929638","15.89062986",
"7/29/1979","-45.625","-3.59063005447388","55","31.612","19.079","0.4514693256","1.37411299419379","0.825304663086342","16.30575198",
"7/30/1979","-45.625","-3.59063005447388","55","29.037","19.003","3.37829724","1.43773634357812","0.819906184872876","24.0162714",
"7/31/1979","-45.625","-3.59063005447388","55","29.734","21.43","3.61175472","1.40006937494119","0.843917944498917","13.83784164",
"8/1/1979","-45.625","-3.59063005447388","55","24.51","19.851","3.493311012","0.892913365248258","0.937045376564113","2.8643049",
"8/2/1979","-45.625","-3.59063005447388","55","30.024","18.739","1.742362704","1.51312936876751","0.82401583797772","21.2379759",
"8/3/1979","-45.625","-3.59063005447388","55","33.164","19.647","0.025749216","0.909285011470869","0.790044834495892","11.0148201",
"8/4/1979","-45.625","-3.59063005447388","55","29.289","21.492","1.9397736","1.61256357802874","0.802661181944175","21.8671902",
"8/5/1979","-45.625","-3.59063005447388","55","29.626","21.073","0.1579284864","1.32860620480139","0.828678190675518","16.06978458",
"8/6/1979","-45.625","-3.59063005447388","55","31.225","19.942","0.230026104","1.59579139155309","0.743350448495372","23.80876182",
"8/7/1979","-45.625","-3.59063005447388","55","32.764","19.059","0.05407344","1.30869590352137","0.774456616589846","19.3896594",
"8/8/1979","-45.625","-3.59063005447388","55","31.836","20.353","1.05915078","1.45311801299091","0.712011393286388","24.1583616",
"8/9/1979","-45.625","-3.59063005447388","55","32.363","18.672","0","1.37107235138549","0.706434756313475","23.3634933",
"8/10/1979","-45.625","-3.59063005447388","55","32.871","20.515","2.322579348","1.45261699103433","0.710364676395855","23.60104308",
"8/11/1979","-45.625","-3.59063005447388","55","33.216","17.9","0.542450196","1.55690445351832","0.764118435365514","23.89955562",
"8/12/1979","-45.625","-3.59063005447388","55","31.292","21.459","1.2016295424","1.63141370582863","0.755555847109647","23.51890926",
"8/13/1979","-45.625","-3.59063005447388","55","27.542","21.218","4.07867724","1.32563101659245","0.886602106932536","12.47085018",
"8/14/1979","-45.625","-3.59063005447388","55","30.863","21.175","0.88920612","1.50598667688327","0.826706124929848","20.89884402",
"8/15/1979","-45.625","-3.59063005447388","55","30.833","21.43","7.526493","1.38921505029405","0.853158418763101","24.39731214",
