"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-5.77622985839844","100","34.984","18.313","0","1.22334671759329","0.62772291904623","21.94892136",
"1/2/1979","-44.0625","-5.77622985839844","100","35.05","19.82","0.665187624","1.47107865464809","0.664439679209147","23.34201228",
"1/3/1979","-44.0625","-5.77622985839844","100","33.541","21.803","1.2634276464","1.77660531193781","0.717453442087447","23.99528988",
"1/4/1979","-44.0625","-5.77622985839844","100","27.582","20.74","2.363778","1.49125214322062","0.86324414287654","10.38257352",
"1/5/1979","-44.0625","-5.77622985839844","100","32.878","20.136","2.285669592","1.79118558524034","0.830593526034013","14.70403044",
"1/6/1979","-44.0625","-5.77622985839844","100","24.894","21.71","4.1267396232","1.68221638681723","0.923199683181112","4.3156134",
"1/7/1979","-44.0625","-5.77622985839844","100","27.571","21.318","12.72354516","1.7151536203939","0.905902903551002","17.40970782",
"1/8/1979","-44.0625","-5.77622985839844","100","30.913","20.905","5.5721285064","1.89511395040052","0.856368366726878","25.88602482",
"1/9/1979","-44.0625","-5.77622985839844","100","33.579","20.812","0.109863324","2.23846950357403","0.698451381878832","27.5681214",
"1/10/1979","-44.0625","-5.77622985839844","100","31.945","21.477","3.08990862","1.69528550341662","0.736882958470028","18.32648184",
"1/11/1979","-44.0625","-5.77622985839844","100","25.999","21.622","41.3043163992","1.61820421917045","0.89582877785404","6.00220872",
"1/12/1979","-44.0625","-5.77622985839844","100","28.873","18.822","5.4425224224","1.38867786007566","0.879841553545408","20.4058116",
"1/13/1979","-44.0625","-5.77622985839844","100","29.781","22.258","8.2122799464","1.64792087935973","0.857364718919894","24.94693278",
"1/14/1979","-44.0625","-5.77622985839844","100","26.63","21.205","9.3229308","1.43209832348429","0.931729718580012","7.26687954",
"1/15/1979","-44.0625","-5.77622985839844","100","25.118","22.083","4.178239056","1.77675776513106","0.924583242269997","3.69078912",
"1/16/1979","-44.0625","-5.77622985839844","100","23.868","21.118","14.9010638544","1.52285696819179","0.953551050956856","2.11072608",
"1/17/1979","-44.0625","-5.77622985839844","100","23.844","20.279","12.47635188","1.22294059433254","0.955320958199024","7.15443912",
"1/18/1979","-44.0625","-5.77622985839844","100","24.15","20.841","4.938702732","1.7845802749235","0.936103762261224","6.77874438",
"1/19/1979","-44.0625","-5.77622985839844","100","28.821","20.551","15.655511268","1.25994103606146","0.906992438189433","14.68670436",
"1/20/1979","-44.0625","-5.77622985839844","100","31.93","21.266","3.0984882624","1.54998542396193","0.795963454157429","26.89795836",
"1/21/1979","-44.0625","-5.77622985839844","100","31.174","20.669","6.1068513024","1.61510009658954","0.847576326120748","21.9540366",
"1/22/1979","-44.0625","-5.77622985839844","100","29.867","21.983","1.2393950184","1.4720360700585","0.866097738683015","16.41543732",
"1/23/1979","-44.0625","-5.77622985839844","100","26.215","19.191","6.962588388","1.7535885066932","0.926912054304611","13.116941172",
"1/24/1979","-44.0625","-5.77622985839844","100","27.293","19.693","57.48509628","1.29521126099073","0.937806762704808","12.79349892",
"1/25/1979","-44.0625","-5.77622985839844","100","29.454","22.381","9.6945795864","1.40337662795407","0.895031268420046","25.942060368",
"1/26/1979","-44.0625","-5.77622985839844","100","27.763","21.771","2.0745281664","1.18440302231692","0.918978334483941","9.587361888",
