"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-6.08845996856689","324","33.898","21.503","0","1.53515808173127","0.608650773338575","21.46499586",
"1/2/1979","-43.75","-6.08845996856689","324","34.683","23.412","0.02059938","1.78231085888378","0.571867752103165","22.9788045",
"1/3/1979","-43.75","-6.08845996856689","324","33.376","22","1.5878679264","1.73268202775547","0.653479473656616","25.0205616",
"1/4/1979","-43.75","-6.08845996856689","324","27.992","21.818","3.94478208","1.71609185345429","0.838069320977788","9.81871848",
"1/5/1979","-43.75","-6.08845996856689","324","30.836","21.544","1.04627628","1.9309462665728","0.764753106690106","16.2996714",
"1/6/1979","-43.75","-6.08845996856689","324","24.632","22.003","3.6529514064","2.1188811819045","0.890719624206059","4.66644492",
"1/7/1979","-43.75","-6.08845996856689","324","26.351","21.657","22.2198516","2.0574932431216","0.918976503150434","16.9053723",
"1/8/1979","-43.75","-6.08845996856689","324","30.688","21.318","10.5228451368","2.28979422178237","0.846657118985878","23.00377572",
"1/9/1979","-43.75","-6.08845996856689","324","33.336","21.339","1.49345262","2.32376881915627","0.70002945831978","25.673112",
"1/10/1979","-43.75","-6.08845996856689","324","30.347","22.142","11.23523388","1.95806557892261","0.777573275666937","19.3802121",
"1/11/1979","-43.75","-6.08845996856689","324","27.659","21.823","103.6431325728","1.50903819355317","0.876973742885941","8.21395872",
"1/12/1979","-43.75","-6.08845996856689","324","27.346","19.574","16.27522092","1.57139448103099","0.902142644449197","24.99333714",
"1/13/1979","-43.75","-6.08845996856689","324","29.192","22.377","11.9544948","1.9615323905201","0.873696238315521","23.45175432",
"1/14/1979","-43.75","-6.08845996856689","324","23.7","21.625","13.616180892","1.81938006339229","0.943921415236733","2.35130616",
"1/15/1979","-43.75","-6.08845996856689","324","26.777","21.604","11.599165404","2.39392181235653","0.903795861366366","10.37205396",
"1/16/1979","-43.75","-6.08845996856689","324","26.551","20.983","9.3375253368","1.97415567809427","0.900670388176681","6.544853352",
"1/17/1979","-43.75","-6.08845996856689","324","23.024","20.18","11.48071032","1.56360733776702","0.953982319769584","5.60407554",
"1/18/1979","-43.75","-6.08845996856689","324","24.267","20.953","17.3026160568","2.11457303696862","0.947149085168069","8.376127128",
"1/19/1979","-43.75","-6.08845996856689","324","27.815","20.461","29.06740548","1.36760204124665","0.90686223650178","20.1916674",
"1/20/1979","-43.75","-6.08845996856689","324","32.446","21.138","6.17466456","1.72243884435586","0.767217856674774","26.63735544",
"1/21/1979","-43.75","-6.08845996856689","324","31.938","21.49","12.471201144","1.76514981357335","0.801768449088773","23.83273584",
"1/22/1979","-43.75","-6.08845996856689","324","28.721","22.283","7.7814124056","1.96601120826516","0.876196885891874","19.01711556",
"1/23/1979","-43.75","-6.08845996856689","324","26.594","21.382","11.363978232","2.33689056909189","0.915477286508365","18.8131536",
"1/24/1979","-43.75","-6.08845996856689","324","27.78","20.919","38.257301124","1.16752156621162","0.92745364944223","12.0112848",
"1/25/1979","-43.75","-6.08845996856689","324","30.398","22.306","12.885758676","1.81208654666499","0.85977743514156","25.665971328",
