"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-16.3920001983643","914","27.068","17.012","5.40733284","1.29741776593346","0.902807976647614","30.69416448",
"1/2/1979","-49.0625","-16.3920001983643","914","26.003","17.066","5.9781138264","1.84159399246541","0.873600814190892","31.09016232",
"1/3/1979","-49.0625","-16.3920001983643","914","26.015","15.681","7.98739524","1.36092335657437","0.883039668739011","31.05433008",
"1/4/1979","-49.0625","-16.3920001983643","914","27.816","17.499","6.579780444","1.30693951708587","0.877068270942324","30.45290508",
"1/5/1979","-49.0625","-16.3920001983643","914","27.368","16.995","3.6941552928","1.32695432908252","0.88258895160706","26.34772608",
"1/6/1979","-49.0625","-16.3920001983643","914","25.658","17.229","7.977102048","1.63080640601428","0.912905296143225","26.37894312",
"1/7/1979","-49.0625","-16.3920001983643","914","20.368","18.316","36.78188184","1.64781292155516","0.968188033949232","3.11579892",
"1/8/1979","-49.0625","-16.3920001983643","914","21.851","18.073","10.69965108","1.69251180583162","0.960626613346892","9.98527752",
"1/9/1979","-49.0625","-16.3920001983643","914","21.208","17.872","7.25612364","2.03154998618172","0.963939272218829","4.18336614",
"1/10/1979","-49.0625","-16.3920001983643","914","19.01","17.971","13.259120508","2.14218360886151","0.971282302672107","1.1622933",
"1/11/1979","-49.0625","-16.3920001983643","914","20.537","17.546","27.87952104","1.38699890912277","0.969305159292511","4.95427914",
"1/12/1979","-49.0625","-16.3920001983643","914","25.208","17.894","5.889702672","1.52029013641212","0.931326936675437","21.59634168",
"1/13/1979","-49.0625","-16.3920001983643","914","23.268","18.951","6.959154564","1.95499379707173","0.949846011259061","17.63842644",
"1/14/1979","-49.0625","-16.3920001983643","914","24.344","19.097","13.5578142","1.91354869707351","0.94274621323371","16.5855897",
"1/15/1979","-49.0625","-16.3920001983643","914","25.579","18.645","12.0180100464","1.84822828578276","0.934729947801983","23.2619688",
"1/16/1979","-49.0625","-16.3920001983643","914","24.443","18.756","4.996202472","2.5334932456166","0.921638473099896","19.38138372",
"1/17/1979","-49.0625","-16.3920001983643","914","25.206","18.279","8.843991336","1.80134884699202","0.924423549051356","24.09013188",
"1/18/1979","-49.0625","-16.3920001983643","914","26.206","19.523","17.56353888","1.2667248983146","0.950811793400277","18.73406232",
"1/19/1979","-49.0625","-16.3920001983643","914","23.408","19.104","14.6221265664","1.26300821823313","0.955197745569142","19.04113926",
"1/20/1979","-49.0625","-16.3920001983643","914","23.129","17.141","2.2727949984","2.80453715193033","0.895292638945123","21.2052375",
"1/21/1979","-49.0625","-16.3920001983643","914","25.228","15.541","1.599026076","2.39005694582929","0.849860482584543","30.57158664",
"1/22/1979","-49.0625","-16.3920001983643","914","25.577","14.393","10.9296783","1.48078001515059","0.891585338056969","25.53919128",
"1/23/1979","-49.0625","-16.3920001983643","914","23.535","18.382","10.85243058","1.73311782712902","0.934569953295962","21.10585086",
"1/24/1979","-49.0625","-16.3920001983643","914","24.168","18.775","7.369419312","1.63377191103676","0.945940721260314","12.8833353",
"1/25/1979","-49.0625","-16.3920001983643","914","25.151","18.357","3.464126964","1.26580922728216","0.922177697548644","21.249567288",
"1/26/1979","-49.0625","-16.3920001983643","914","22.632","17.602","7.305054336","1.16640069307486","0.94853463026516","12.48722442",
"1/27/1979","-49.0625","-16.3920001983643","914","24.637","18.285","8.871462144","2.25393674914394","0.89842332235482","25.565400792",
"1/28/1979","-49.0625","-16.3920001983643","914","23.915","18.371","10.8386997768","2.51964357567269","0.934094013909285","17.19090216",
