"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/25/1979","-50.3125","-14.5186004638672","305","27.843","16.708","0","1.89882869552754","0.757102215227848","23.61549204",
"4/26/1979","-50.3125","-14.5186004638672","305","29.466","19.322","1.47972222","1.59907684958961","0.79877844631206","22.42315908",
"4/27/1979","-50.3125","-14.5186004638672","305","25.972","18.253","1.3114932984","1.47420429015635","0.876377822414698","12.5422866",
"4/28/1979","-50.3125","-14.5186004638672","305","24.285","18.145","4.4906605128","1.05725046494098","0.923212772464096","7.86678462",
"4/29/1979","-50.3125","-14.5186004638672","305","27.349","19.681","2.0685197592","1.17926609172663","0.874870721839542","20.49001938",
"4/30/1979","-50.3125","-14.5186004638672","305","29.378","19.228","0.758743668","1.42013104559016","0.829957747118382","22.5588852",
"5/1/1979","-50.3125","-14.5186004638672","305","30.796","19.247","0.336456432","0.996753391936509","0.841635195323409","22.3475643",
"5/2/1979","-50.3125","-14.5186004638672","305","30.474","19.591","1.8608093712","1.38177640295828","0.84321870648133","22.09522482",
"5/3/1979","-50.3125","-14.5186004638672","305","28.997","19.942","5.0983404984","1.15071469876184","0.889270925497118","21.93147792",
"5/4/1979","-50.3125","-14.5186004638672","305","28.805","20.717","7.577134308","1.15057847973918","0.897144386335765","21.69798372",
"5/5/1979","-50.3125","-14.5186004638672","305","29.519","19.869","2.46677472","0.999056733432565","0.870052924544237","21.6198036",
"5/6/1979","-50.3125","-14.5186004638672","305","30.464","20.91","0.87204096","1.78333809108744","0.807690644790971","18.82012374",
"5/7/1979","-50.3125","-14.5186004638672","305","30.203","19.164","0.54931644","1.55905991805768","0.811354933251452","22.1329125",
"5/8/1979","-50.3125","-14.5186004638672","305","29.55","19.68","0.851440968","1.52040087589754","0.814146201529198","21.94773858",
"5/9/1979","-50.3125","-14.5186004638672","305","29.047","18.281","0","1.64988444614367","0.776738410583501","22.14944856",
"5/10/1979","-50.3125","-14.5186004638672","305","28.998","17.872","0","1.62407712671093","0.772037093849218","22.00939182",
"5/11/1979","-50.3125","-14.5186004638672","305","29.016","17.768","0","1.95560053629023","0.728187496598235","21.88586358",
"5/12/1979","-50.3125","-14.5186004638672","305","29.643","17.716","0","1.8911218743379","0.713197651989855","21.90436722",
"5/13/1979","-50.3125","-14.5186004638672","305","30.896","19.459","0","1.841472491519","0.709452671741925","21.30896394",
"5/14/1979","-50.3125","-14.5186004638672","305","31.29","18.726","0","1.33695296081149","0.737213884166101","21.39721452",
"5/15/1979","-50.3125","-14.5186004638672","305","22.003","18.364","0.4463189424","1.64183576470937","0.845452658152466","2.85266286",
"5/16/1979","-50.3125","-14.5186004638672","305","30.489","17.29","0","1.57798306933586","0.737278812723353","21.30367176",
"5/17/1979","-50.3125","-14.5186004638672","305","29.241","19.549","0.40512078","1.943946231518","0.733774276584053","15.13119654",
"5/18/1979","-50.3125","-14.5186004638672","305","29.777","19.344","0.25405884","1.97825196382973","0.738813107560406","20.5179768",
"5/19/1979","-50.3125","-14.5186004638672","305","30.108","18.458","0","1.62041928845529","0.754759814625071","20.757267",
"5/20/1979","-50.3125","-14.5186004638672","305","25.524","19.748","0.1888276032","1.44325567838092","0.793649585433007","7.156239228",
"5/21/1979","-50.3125","-14.5186004638672","305","28.72","18.152","0","1.70581663408663","0.70769314006155","20.63965176",
"5/22/1979","-50.3125","-14.5186004638672","305","29.736","17.224","0","1.17107759612202","0.756062167468387","18.75622104",
"5/23/1979","-50.3125","-14.5186004638672","305","31.118","16.575","0","1.37021161924667","0.717743973070944","20.49305634",
"5/24/1979","-50.3125","-14.5186004638672","305","29.016","16.935","0","1.72448632547114","0.738332833371316","20.4080616",
"5/25/1979","-50.3125","-14.5186004638672","305","30.684","16.506","0","1.60933071534779","0.755369149023178","20.61629622",
"5/26/1979","-50.3125","-14.5186004638672","305","29.74","19.256","0","1.64425870885526","0.712227799975133","17.26964694",
"5/27/1979","-50.3125","-14.5186004638672","305","29.48","18.932","1.0025027064","0.950387877610785","0.821878245519704","11.38584294",
"5/28/1979","-50.3125","-14.5186004638672","305","29.074","18.565","0","1.30306888691831","0.801599243431181","13.91906268",
"5/29/1979","-50.3125","-14.5186004638672","305","26.933","19.81","1.407622212","1.50911664358843","0.815809438080482","16.26688206",
"5/30/1979","-50.3125","-14.5186004638672","305","27.318","17.59","2.578356684","2.5388770234967","0.874864718788876","15.33763692",
"5/31/1979","-50.3125","-14.5186004638672","305","21.936","13.767","0","3.2776839467065","0.701773819449594","20.3136138",
"6/1/1979","-50.3125","-14.5186004638672","305","24.462","9.99700000000001","0","1.97708148357955","0.695507867035288","20.3396616",
"6/2/1979","-50.3125","-14.5186004638672","305","28.501","16.086","0","1.91192953571564","0.743742976602902","20.18885058",
"6/3/1979","-50.3125","-14.5186004638672","305","28.127","18.09","0","2.53329565175343","0.727548106022709","20.06409492",
"6/4/1979","-50.3125","-14.5186004638672","305","28.192","16.534","0","2.35747970478312","0.706170099117842","19.9656549",
"6/5/1979","-50.3125","-14.5186004638672","305","29.752","16.793","0","2.07328754666755","0.689228721499611","15.41250252",
"6/6/1979","-50.3125","-14.5186004638672","305","28.858","18.412","0","2.43244787107178","0.619105794638972","20.1006576",
"6/7/1979","-50.3125","-14.5186004638672","305","28.263","17.471","0","2.05410332650239","0.586639479981497","17.67499308",
"6/8/1979","-50.3125","-14.5186004638672","305","26.84","18.657","0","1.87317087965741","0.583267786395897","9.875304108",
"6/9/1979","-50.3125","-14.5186004638672","305","30.492","15.647","0","1.82972782222923","0.565596349322808","19.86564384",
"6/10/1979","-50.3125","-14.5186004638672","305","28.626","18.427","0","2.28815571229012","0.574976857764368","14.6646621",
"6/11/1979","-50.3125","-14.5186004638672","305","29.343","16.208","0","1.81261348189087","0.647814901699269","19.9487799",
"6/12/1979","-50.3125","-14.5186004638672","305","28.147","16.41","0","1.91618909115848","0.681810893683484","11.60504496",
"6/13/1979","-50.3125","-14.5186004638672","305","31.594","16.959","0","1.55702639014402","0.634303269868499","19.92132972",
"6/14/1979","-50.3125","-14.5186004638672","305","29.794","17.596","0","2.15230262010657","0.580187120924894","20.01173202",
"6/15/1979","-50.3125","-14.5186004638672","305","29.575","19.431","0","2.35613111520319","0.510765302025397","19.832121",
"6/16/1979","-50.3125","-14.5186004638672","305","28.882","19.041","0","3.22429850638753","0.527527538223606","19.60160508",
"6/17/1979","-50.3125","-14.5186004638672","305","28.482","17.41","0","2.88501582223326","0.584133093565781","19.85113512",
"6/18/1979","-50.3125","-14.5186004638672","305","31.235","16.957","0","2.06222237976931","0.556088374720668","17.65580418",
"6/19/1979","-50.3125","-14.5186004638672","305","28.699","17.064","0","2.40776798890747","0.566253250364444","19.8270081",
"6/20/1979","-50.3125","-14.5186004638672","305","28.719","17.407","0","2.22406481641683","0.625504780478865","19.8131049",
"6/21/1979","-50.3125","-14.5186004638672","305","28.05","14.769","0","2.52166195633079","0.58740461852332","20.30101758",
"6/22/1979","-50.3125","-14.5186004638672","305","27.666","15.535","0","2.17601850919517","0.604726490278657","14.41372176",
"6/23/1979","-50.3125","-14.5186004638672","305","28.324","15.437","0","2.14414685295158","0.631078063264828","19.90001358",
"6/24/1979","-50.3125","-14.5186004638672","305","31.584","16.939","0","1.95293731274588","0.504929166840533","19.8876321",
"6/25/1979","-50.3125","-14.5186004638672","305","30.844","20.04","0","1.74223603273753","0.462218160798145","17.8284906",
"6/26/1979","-50.3125","-14.5186004638672","305","29.115","17.856","0","2.56371549497953","0.524872744088032","19.84759146",
"6/27/1979","-50.3125","-14.5186004638672","305","29.25","17.192","0","2.23334058284367","0.54193492143813","19.86232878",
"6/28/1979","-50.3125","-14.5186004638672","305","29.368","15.914","0","2.0294879142907","0.554780239811705","20.13237468",
"6/29/1979","-50.3125","-14.5186004638672","305","29.453","17.77","0","1.94146745320624","0.529839489794779","19.46255796",
"6/30/1979","-50.3125","-14.5186004638672","305","25.416","16.456","0.037765512","1.7686670117493","0.653078601299081","8.03992212",
"7/1/1979","-50.3125","-14.5186004638672","305","29.268","16.923","0","1.95372522174312","0.569529687998509","19.65454722",
"7/2/1979","-50.3125","-14.5186004638672","305","29.755","17.118","0","2.25318564186971","0.543737910546018","20.0269728",
"7/3/1979","-50.3125","-14.5186004638672","305","30.163","17.595","0","1.9242000973436","0.538283290040458","20.00249892",
"7/4/1979","-50.3125","-14.5186004638672","305","31.188","17.91","0","1.78764590913855","0.565935774528412","19.90068732",
"7/5/1979","-50.3125","-14.5186004638672","305","31.246","18.548","0","2.34897312918252","0.498618024265941","20.16180036",
"7/6/1979","-50.3125","-14.5186004638672","305","30.475","18.26","0","2.54699666026954","0.496907042156111","20.21096268",
"7/7/1979","-50.3125","-14.5186004638672","305","29.14","19.688","0","2.96135483768504","0.54625896848951","19.67771556",
"7/8/1979","-50.3125","-14.5186004638672","305","30.724","18.067","0","2.02989827811087","0.561545663785899","13.6486134",
"7/9/1979","-50.3125","-14.5186004638672","305","27.013","20.92","0","2.05305245662582","0.567936105503699","8.29513188",
"7/10/1979","-50.3125","-14.5186004638672","305","33.063","17.346","0","1.61077550061176","0.471145908777111","20.28571812",
"7/11/1979","-50.3125","-14.5186004638672","305","29.549","18.292","0","2.02429505001649","0.489534276792054","14.68001268",
"7/12/1979","-50.3125","-14.5186004638672","305","22.311","17.999","0.1647949464","2.73069595276071","0.648318079100261","1.928925108",
"7/13/1979","-50.3125","-14.5186004638672","305","29.081","17.37","0","1.92647756615766","0.558158255758336","16.09571448",
"7/14/1979","-50.3125","-14.5186004638672","305","31.349","15.472","0","1.50560341337232","0.56472598386","20.52669096",
"7/15/1979","-50.3125","-14.5186004638672","305","32.169","17.581","0","1.86611189856262","0.443524324420461","20.35400508",
"7/16/1979","-50.3125","-14.5186004638672","305","32.397","17.282","0","1.80321868931884","0.431721203269507","20.38325616",
"7/17/1979","-50.3125","-14.5186004638672","305","32.657","18.664","0","2.06091040322427","0.461091083746749","20.55493224",
"7/18/1979","-50.3125","-14.5186004638672","305","30.731","19.26","0","2.21195423325808","0.458206659595755","16.7037768",
"7/19/1979","-50.3125","-14.5186004638672","305","29.556","20.727","0","2.61434036409164","0.517676594848962","16.78702086",
"7/20/1979","-50.3125","-14.5186004638672","305","29.491","16.648","0","2.26809101941869","0.60010515044562","20.2050036",
"7/21/1979","-50.3125","-14.5186004638672","305","30.966","16.26","0","2.03962614644581","0.589685274128588","20.42071992",
"7/22/1979","-50.3125","-14.5186004638672","305","35.775","19.334","0","1.60802935544921","0.492444851290271","16.0377129",
"7/23/1979","-50.3125","-14.5186004638672","305","33.489","21.624","0","1.50580345678148","0.477870828861666","12.92355522",
"7/24/1979","-50.3125","-14.5186004638672","305","33.556","20.686","0","1.91578525913692","0.473513342970396","18.05321214",
"7/25/1979","-50.3125","-14.5186004638672","305","33.845","21.478","0","1.91876103100813","0.473514669938199","17.86347414",
"7/26/1979","-50.3125","-14.5186004638672","305","33.133","19.51","0","2.18787935941302","0.453195211343051","21.17317572",
"7/27/1979","-50.3125","-14.5186004638672","305","33.238","18.819","0.00686646","2.19979724684477","0.441238595843327","17.4229893",
"7/28/1979","-50.3125","-14.5186004638672","305","32.662","21.781","0","2.69470463807238","0.415043108005896","21.57935526",
"7/29/1979","-50.3125","-14.5186004638672","305","30.655","19.146","0","2.70988363979472","0.425832692918119","21.85317846",
"7/30/1979","-50.3125","-14.5186004638672","305","29.482","20.569","0","2.57184007704816","0.480338872583745","4.8824424",
"7/31/1979","-50.3125","-14.5186004638672","305","32.493","19.077","0","2.68503273261645","0.434559917884595","21.8937969",
"8/1/1979","-50.3125","-14.5186004638672","305","31.628","20.124","0","3.15184942186717","0.417357866953137","22.1262147",
"8/2/1979","-50.3125","-14.5186004638672","305","30.715","18.312","0","2.73818944149116","0.439835699464809","22.06287648",
"8/3/1979","-50.3125","-14.5186004638672","305","33.542","20.069","0","2.37532637421043","0.422761460816477","13.519740132",
"8/4/1979","-50.3125","-14.5186004638672","305","33.778","17.958","0","1.73872535890948","0.42506029341527","22.37833098",
"8/5/1979","-50.3125","-14.5186004638672","305","37.741","20.161","0","1.71330120158576","0.343732109749426","22.38676326",
"8/6/1979","-50.3125","-14.5186004638672","305","33.791","23.358","0","2.48993236054865","0.352321131316273","16.9327152",
"8/7/1979","-50.3125","-14.5186004638672","305","34.192","21.082","0","2.76077953206238","0.298068777032088","22.72269096",
"8/8/1979","-50.3125","-14.5186004638672","305","32.721","21.103","0","3.01816616463182","0.354620583593182","22.61644002",
"8/9/1979","-50.3125","-14.5186004638672","305","33.495","19.613","0","2.79211616483578","0.395562160962283","22.87636776",
"8/10/1979","-50.3125","-14.5186004638672","305","34.459","20.463","0","1.89804358431659","0.391239721517887","22.32213102",
"8/11/1979","-50.3125","-14.5186004638672","305","34.826","20.693","0","1.89041801819734","0.363664190797551","22.8156201",
"8/12/1979","-50.3125","-14.5186004638672","305","36.463","20.598","0","1.5387955600882","0.368540884774828","22.91045364",
"8/13/1979","-50.3125","-14.5186004638672","305","36.124","20.132","0","2.00252609045187","0.355271746047431","14.317256088",
"8/14/1979","-50.3125","-14.5186004638672","305","34.589","22.964","0","2.86774869294005","0.366121401798715","22.4119701",
"8/15/1979","-50.3125","-14.5186004638672","305","38.338","21.709","0","1.53261065468355","0.361799168701903","13.24322208",
"8/16/1979","-50.3125","-14.5186004638672","305","37.047","21.253","0","2.21789628834476","0.31497786176443","21.46820877",
"8/17/1979","-50.3125","-14.5186004638672","305","38.736","25.06","0","2.27450190411142","0.30572593836763","12.976538688",
