"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/1979","-50","-16.3920001983643","872","22.479","18.88","6.9162381864","1.62054514226909","0.964331635540244","5.30915985",
"2/16/1979","-50","-16.3920001983643","872","23.214","19.622","7.14111516","1.78810848849646","0.963205272804632","12.896213112",
"2/17/1979","-50","-16.3920001983643","872","24.282","18.808","6.008151492","1.12644421554345","0.955095544043712","16.6205277",
"2/18/1979","-50","-16.3920001983643","872","23.939","16.725","15.715602432","1.58436998609938","0.962879499575772","21.01415454",
"2/19/1979","-50","-16.3920001983643","872","24.336","19.707","5.623626384","2.07388328880236","0.94094638572877","14.112506592",
"2/20/1979","-50","-16.3920001983643","872","22.424","19.425","5.898286728","2.31158510291221","0.96334681521132","8.963324352",
"2/21/1979","-50","-16.3920001983643","872","23.556","19.369","8.63284374","1.54853862188006","0.955222622424838","15.3040545",
"2/22/1979","-50","-16.3920001983643","872","25.611","18.829","11.0481264","1.41053397688293","0.928974322478812","21.04126812",
"2/23/1979","-50","-16.3920001983643","872","25.38","18.765","15.29159796","1.77145687110062","0.933755432047776","19.2999897",
"2/24/1979","-50","-16.3920001983643","872","26.901","16.117","0.078964236","2.21466353552885","0.837438503234669","30.1091652",
"2/25/1979","-50","-16.3920001983643","872","27.473","15.928","2.913093792","1.96087781511539","0.866142160409381","22.33153422",
"2/26/1979","-50","-16.3920001983643","872","27.961","17.486","9.009642708","1.39452426810159","0.879783113577766","24.6276621",
"2/27/1979","-50","-16.3920001983643","872","26.874","18.158","3.9859785504","1.94290447834899","0.84593394389745","28.361197368",
"2/28/1979","-50","-16.3920001983643","872","25.749","16.164","5.125806","2.36634264041312","0.898261750835481","28.635013008",
"3/1/1979","-50","-16.3920001983643","872","26.713","17.8","4.3704982728","1.7607575271201","0.88139855384161","27.23349096",
"3/2/1979","-50","-16.3920001983643","872","25.961","16.715","6.183246204","1.63429759249408","0.88930876561719","27.770563368",
"3/3/1979","-50","-16.3920001983643","872","25.817","19.188","19.40117148","1.35079869043367","0.945721189079225","21.073789008",
"3/4/1979","-50","-16.3920001983643","872","26.184","18.782","10.976025132","2.0693656839095","0.92589705624186","20.453228478",
"3/5/1979","-50","-16.3920001983643","872","26.319","17.783","7.065582552","1.97393175878243","0.901256537742299","28.814343552",
"3/6/1979","-50","-16.3920001983643","872","25.791","17.926","10.70480232","1.78482413566261","0.926764295726426","28.340213832",
"3/7/1979","-50","-16.3920001983643","872","25.682","17.825","11.45838762","1.15060748051446","0.936901324463842","25.30608264",
"3/8/1979","-50","-16.3920001983643","872","26.125","17.335","4.018595904","1.11970313159951","0.89610788875383","26.831580552",
"3/9/1979","-50","-16.3920001983643","872","26.861","18.309","7.6217643","1.15994103989559","0.909884821316953","28.17336816",
"3/10/1979","-50","-16.3920001983643","872","26.925","17.313","13.3226387064","1.13343176482882","0.930948198290384","16.54374942",
"3/11/1979","-50","-16.3920001983643","872","25.859","17.95","10.225869984","1.88282798050652","0.911588858776123","26.118736272",
"3/12/1979","-50","-16.3920001983643","872","26.701","17.448","6.032177604","1.39621942640737","0.906698986711294","27.92976084",
"3/13/1979","-50","-16.3920001983643","872","27.818","18.892","6.21586116","1.20851808309007","0.882453019452634","23.747121",
"3/14/1979","-50","-16.3920001983643","872","27.333","19.169","15.42892806","1.01056252545772","0.907445771622628","19.176129072",
"3/15/1979","-50","-16.3920001983643","872","23.297","18.736","7.892989524","1.00416271613981","0.961437079703419","10.02076695",
"3/16/1979","-50","-16.3920001983643","872","26.107","19.452","12.419703","1.07711674953303","0.949676804593644","21.41488296",
"3/17/1979","-50","-16.3920001983643","872","24.832","18.346","44.65426086","0.583921243657242","0.956603670734276","7.25394492",
"3/18/1979","-50","-16.3920001983643","872","25.711","19.992","20.544428772","0.780340983098645","0.953702910703832","17.2675161",
"3/19/1979","-50","-16.3920001983643","872","25.182","18.922","10.2962519064","1.65151649055142","0.937424130425566","12.70417536",
"3/20/1979","-50","-16.3920001983643","872","23.257","17.795","3.340529424","1.90849387398381","0.938080957359476","5.53297626",
"3/21/1979","-50","-16.3920001983643","872","26.847","17.06","1.7286284664","1.54664431125863","0.88508623372311","26.882161128",
"3/22/1979","-50","-16.3920001983643","872","25.437","17.089","3.06244206","1.9152470238973","0.917317552667194","25.522030152",
"3/23/1979","-50","-16.3920001983643","872","28.569","14.466","1.61705016","1.18342741268909","0.851867320317802","26.9911143",
"3/24/1979","-50","-16.3920001983643","872","27.728","15.485","5.839918092","0.983417950248768","0.87834307569081","26.3920527",
"3/25/1979","-50","-16.3920001983643","872","26.53","18.231","11.473844724","1.31397105121398","0.934847458185822","23.4622674",
"3/26/1979","-50","-16.3920001983643","872","25.186","19.198","1.6342144704","2.53943846558416","0.90243066579117","21.308514192",
"3/27/1979","-50","-16.3920001983643","872","24.813","17.542","0.394820784","2.42013505596766","0.893232625586026","17.671725072",
"3/28/1979","-50","-16.3920001983643","872","27.166","15.82","0.0068664528","1.69613235165114","0.854894034057365","23.616381312",
"3/29/1979","-50","-16.3920001983643","872","28.577","17.567","4.3550494128","1.09848014733659","0.881904194257808","25.60156812",
"3/30/1979","-50","-16.3920001983643","872","26.005","15.354","2.853015768","1.136746151619","0.912389916840831","16.71840252",
"3/31/1979","-50","-16.3920001983643","872","28.209","16.921","4.6691955","1.70001099051179","0.891659597612047","24.933041712",
"4/1/1979","-50","-16.3920001983643","872","23.106","18.714","4.0409125344","1.63023513376952","0.960741880117948","10.85186268",
"4/2/1979","-50","-16.3920001983643","872","24.104","18.773","6.42357108","1.37094421211666","0.952522460561269","12.9801978",
"4/3/1979","-50","-16.3920001983643","872","23.952","17.823","2.293395408","1.49390487543729","0.942995238843991","12.08981124",
"4/4/1979","-50","-16.3920001983643","872","23.862","19.461","1.9157392368","1.30971253082895","0.934028981661988","8.3291634",
"4/5/1979","-50","-16.3920001983643","872","23.522","19.5","3.72848256","0.871578765383788","0.956357392488883","3.80075796",
"4/6/1979","-50","-16.3920001983643","872","27.26","17.85","3.167153244","1.72384645296","0.887893860124946","24.75782226",
"4/7/1979","-50","-16.3920001983643","872","20.2","17.166","0.937270908","3.01269316926044","0.930344022779233","5.91120018",
"4/8/1979","-50","-16.3920001983643","872","21.434","16.053","0.6900789384","2.71987183344989","0.896865203691505","8.12199366",
"4/9/1979","-50","-16.3920001983643","872","27.902","15.426","0.0205993728","1.5497013337754","0.866984635078334","24.72818148",
"4/10/1979","-50","-16.3920001983643","872","27.109","17.301","0.25405884","1.19234974889326","0.897514551014182","16.68256866",
"4/11/1979","-50","-16.3920001983643","872","27.144","16.774","4.17137184","1.53595009258952","0.904140363182833","24.32137284",
"4/12/1979","-50","-16.3920001983643","872","26.625","17.73","3.733636608","1.5785229375988","0.882579852680322","24.31766394",
"4/13/1979","-50","-16.3920001983643","872","27.46","16.656","1.71661374","1.94105435918976","0.884785064649106","24.5350701",
"4/14/1979","-50","-16.3920001983643","872","26.842","18.152","1.091766852","2.99585162989588","0.842048642887076","22.33996704",
"4/15/1979","-50","-16.3920001983643","872","26.404","16.914","0","2.71066459698312","0.833192403375947","24.11932608",
"4/16/1979","-50","-16.3920001983643","872","27.308","15.642","0.281524392","2.51362692624719","0.824552807703409","24.2795259",
"4/17/1979","-50","-16.3920001983643","872","27.903","15.589","0.49781826","1.71190611999384","0.836940164967095","23.66364132",
"4/18/1979","-50","-16.3920001983643","872","24.813","15.108","0.089263944","1.59622711213367","0.860890119534438","17.0491509",
"4/19/1979","-50","-16.3920001983643","872","27.614","14.725","0.89950572","1.10391780320294","0.84319593378386","21.63425148",
"4/20/1979","-50","-16.3920001983643","872","27.935","16.698","1.85394276","1.58265182379475","0.848304023942972","23.5715616",
"4/21/1979","-50","-16.3920001983643","872","27.786","16.842","5.03654688","1.25222403425476","0.87535739401093","23.04838008",
"4/22/1979","-50","-16.3920001983643","872","27.12","16.692","1.033401564","1.44308350005919","0.858726534574397","23.0720085",
"4/23/1979","-50","-16.3920001983643","872","23.595","17.358","4.8992201064","2.12985722840962","0.93115031833389","18.181629",
"4/24/1979","-50","-16.3920001983643","872","24.244","13.162","0","2.67942114026489","0.833246321155882","23.9006259",
"4/25/1979","-50","-16.3920001983643","872","24.317","12.053","0","2.39948171473023","0.81922622316903","23.69238984",
"4/26/1979","-50","-16.3920001983643","872","19.905","13.176","0.37765476","1.97085741238892","0.905909290261129","7.86093444",
"4/27/1979","-50","-16.3920001983643","872","22.748","13.768","6.725693124","1.24222785044747","0.932583830375344","21.3437853",
"4/28/1979","-50","-16.3920001983643","872","24.311","13.023","8.05092084","1.22775830453637","0.932753959730791","22.1225058",
"4/29/1979","-50","-16.3920001983643","872","24.209","17.677","9.35211204","1.00331746624313","0.939870041734948","13.7055366",
"4/30/1979","-50","-16.3920001983643","872","26.042","15.155","4.09927428","1.24144339248883","0.894131407195251","22.23135162",
"5/1/1979","-50","-16.3920001983643","872","25.937","13.582","2.547455148","1.05277337699856","0.898144379742292","22.04342262",
"5/2/1979","-50","-16.3920001983643","872","26.814","16.501","1.65481434","1.53798094052359","0.883887256301833","21.92484654",
"5/3/1979","-50","-16.3920001983643","872","26.161","17.525","3.683851164","1.43457965996974","0.908379000070227","21.6870669",
"5/4/1979","-50","-16.3920001983643","872","25.102","15.674","6.85614816","1.43152004078586","0.936503253551979","21.34574946",
"5/5/1979","-50","-16.3920001983643","872","26.373","15.38","1.34239266","1.19276142503335","0.872475843500297","21.37387698",
"5/6/1979","-50","-16.3920001983643","872","26.664","17.589","2.238465528","1.88114102053069","0.89402320713757","14.374746",
"5/7/1979","-50","-16.3920001983643","872","26.94","17.024","0.41885352","2.15784237097723","0.833417431693487","21.59612046",
"5/8/1979","-50","-16.3920001983643","872","27.335","15.627","0.33988932","1.93633503323447","0.814047238009991","21.14702226",
"5/9/1979","-50","-16.3920001983643","872","26.299","16.072","0.205993548","1.92904923634063","0.832347560987889","21.52845342",
"5/10/1979","-50","-16.3920001983643","872","26.242","16.555","0","1.69106840005899","0.831085700076196","21.35452554",
"5/11/1979","-50","-16.3920001983643","872","26.235","15.369","0","1.99411872086184","0.765836198490178","21.44694438",
"5/12/1979","-50","-16.3920001983643","872","26.201","14.792","0","1.88028823442636","0.746507556436049","19.64300292",
"5/13/1979","-50","-16.3920001983643","872","27.698","15.603","0","1.89193709728903","0.762119885800118","21.21890652",
"5/14/1979","-50","-16.3920001983643","872","27.875","16.386","0","1.74004764695647","0.753556867547264","20.8991295",
"5/15/1979","-50","-16.3920001983643","872","25.624","16.702","0.302124312","1.67003062931844","0.787769314585565","10.161000648",
"5/16/1979","-50","-16.3920001983643","872","26.785","15.966","0.0102996864","2.40041579162062","0.727185423008426","14.3515692",
"5/17/1979","-50","-16.3920001983643","872","26.206","16.631","0","3.22140560499948","0.75687632538719","20.85750018",
"5/18/1979","-50","-16.3920001983643","872","27.004","16.34","0.360488592","2.57846349869079","0.813027710558009","20.31119838",
"5/19/1979","-50","-16.3920001983643","872","26.954","15.07","0","2.13316854589579","0.782372025637832","18.91687572",
"5/20/1979","-50","-16.3920001983643","872","23.516","16.799","0.3879552024","1.96533767347949","0.839406897031533","7.9038558",
"5/21/1979","-50","-16.3920001983643","872","26.001","16.147","0.144195588","2.05171519887672","0.7499527465337","15.68311794",
"5/22/1979","-50","-16.3920001983643","872","26.068","15.207","0.1476287712","1.45302209557149","0.774902115796242","15.39967968",
"5/23/1979","-50","-16.3920001983643","872","26.209","13.432","0","1.74590126454334","0.802394858402814","19.64553768",
"5/24/1979","-50","-16.3920001983643","872","24.179","14.691","0.0102996792","2.10790669056938","0.861907866718411","16.6968531",
"5/25/1979","-50","-16.3920001983643","872","25.088","13.666","0.425720124","1.73562196472768","0.85087806096827","13.78141434",
"5/26/1979","-50","-16.3920001983643","872","26.556","14.304","1.641083184","1.27638936197734","0.796463120713211","19.61881956",
"5/27/1979","-50","-16.3920001983643","872","25.177","14.443","0.054931644","1.54316513147764","0.815171739805279","16.54132464",
"5/28/1979","-50","-16.3920001983643","872","24.772","15.531","2.33459532","1.68368521430955","0.879962515804657","19.38470508",
"5/29/1979","-50","-16.3920001983643","872","23.251","16.917","15.64178634","2.44984417989913","0.924200833006059","18.41405814",
"5/30/1979","-50","-16.3920001983643","872","19.37","12.511","10.026739008","2.66310702671008","0.955895334615856","1.979099928",
"5/31/1979","-50","-16.3920001983643","872","16.31","7.048","0","4.10370580214547","0.734253613532154","20.59650396",
"6/1/1979","-50","-16.3920001983643","872","21.037","4.23700000000002","0","2.73171265831198","0.76244340651893","20.3397714",
"6/2/1979","-50","-16.3920001983643","872","25.991","10.996","0","2.18917298408543","0.772476155964999","19.92183966",
"6/3/1979","-50","-16.3920001983643","872","25.056","13.652","0","2.93713511475869","0.798247735815918","19.63484694",
"6/4/1979","-50","-16.3920001983643","872","25.667","13.985","0.183677724","2.71660543751626","0.79413508595251","19.37547774",
"6/5/1979","-50","-16.3920001983643","872","27.171","14.766","0","2.4351798524456","0.799726657655252","16.65973296",
"6/6/1979","-50","-16.3920001983643","872","25.131","15.69","0.0205993584","2.65610875379847","0.675951296653419","15.233514768",
"6/7/1979","-50","-16.3920001983643","872","24.149","13.693","0","2.76195695413699","0.683119290687022","15.25010238",
"6/8/1979","-50","-16.3920001983643","872","23.344","13.607","0","2.44686811900925","0.615305799231693","15.70741506",
"6/9/1979","-50","-16.3920001983643","872","24.564","15.403","0.243759312","2.00540985614903","0.603469333898812","18.5536746",
"6/10/1979","-50","-16.3920001983643","872","25.596","13.12","0","2.16347903406072","0.651426808114997","19.7571969",
"6/11/1979","-50","-16.3920001983643","872","25.648","12.513","0","2.31821677948046","0.68659381348525","19.5757875",
"6/12/1979","-50","-16.3920001983643","872","28.002","11.874","0","1.15896221627666","0.733587907469261","12.99110616",
"6/13/1979","-50","-16.3920001983643","872","27.618","13.877","0","1.82083690210522","0.662046050706865","19.51019712",
"6/14/1979","-50","-16.3920001983643","872","25.94","13.811","0","2.33023398818916","0.633419827394729","19.43577954",
"6/15/1979","-50","-16.3920001983643","872","26.376","16.738","0.0068664528","2.63661778526738","0.653297836120478","19.2530781",
"6/16/1979","-50","-16.3920001983643","872","25.025","14.469","0","3.22382270956094","0.680228219641562","19.1937429",
"6/17/1979","-50","-16.3920001983643","872","25.285","12.793","0","2.79191873245788","0.688551029152512","19.42419492",
"6/18/1979","-50","-16.3920001983643","872","25.184","12.887","0","2.59299100313142","0.662203384450961","19.4998464",
"6/19/1979","-50","-16.3920001983643","872","26.183","12.846","0","2.15377064519847","0.655826206792229","19.52353368",
"6/20/1979","-50","-16.3920001983643","872","25.923","15.637","0","2.55959428303961","0.633756856384535","19.3075398",
"6/21/1979","-50","-16.3920001983643","872","24.756","12.997","0","2.96354664569047","0.624566790425935","19.69858872",
"6/22/1979","-50","-16.3920001983643","872","25.509","12.707","0.06179814","2.5208226353663","0.587506376478062","18.29345616",
"6/23/1979","-50","-16.3920001983643","872","25.416","15.683","0.1613615904","2.498243743886","0.588093569486361","18.19270944",
"6/24/1979","-50","-16.3920001983643","872","23.431","15.35","0.048065184","1.98211667432503","0.588061492393063","10.68935472",
"6/25/1979","-50","-16.3920001983643","872","26.016","13.501","0","2.04857673580426","0.585450435221262","19.42802028",
"6/26/1979","-50","-16.3920001983643","872","25.94","13.692","0.01373292","2.40451321606718","0.60603148010526","18.96266556",
"6/27/1979","-50","-16.3920001983643","872","25.437","15.204","0.0137329056","2.63984453269003","0.532754746256185","19.19069316",
"6/28/1979","-50","-16.3920001983643","872","25.011","13.763","0","2.60475678348737","0.610936520156943","14.68327824",
"6/29/1979","-50","-16.3920001983643","872","26.138","14.629","0","2.41309262979602","0.617712368192819","14.12381556",
"6/30/1979","-50","-16.3920001983643","872","25.459","12.289","0","2.15488958935808","0.686100753921047","19.32249348",
"7/1/1979","-50","-16.3920001983643","872","26.257","15.757","0.061798068","1.95772118657673","0.576230390690561","13.8612879",
"7/2/1979","-50","-16.3920001983643","872","26.38","13.503","0","2.35772171003707","0.60182175557052","19.43420544",
"7/3/1979","-50","-16.3920001983643","872","26.702","14.451","0","2.14842806283489","0.627881179793445","19.17843948",
"7/4/1979","-50","-16.3920001983643","872","28.538","11.867","0","1.46617141441522","0.680685344208825","19.32981084",
"7/5/1979","-50","-16.3920001983643","872","28.431","15.388","0","2.69152051861356","0.569085657322849","19.479204",
"7/6/1979","-50","-16.3920001983643","872","28.16","14.768","0","2.80075089051078","0.537960141848318","19.6976232",
"7/7/1979","-50","-16.3920001983643","872","24.885","17.173","0.024032592","3.53475571042767","0.646130870452447","13.67403156",
"7/8/1979","-50","-16.3920001983643","872","29.13","15.241","0","2.09010650696697","0.531297613094501","18.5207616",
"7/9/1979","-50","-16.3920001983643","872","28.057","18.781","0","1.51771879026503","0.555482101120283","13.4972433",
"7/10/1979","-50","-16.3920001983643","872","27.461","15.838","0","2.27672319932875","0.478373304281915","17.74231452",
"7/11/1979","-50","-16.3920001983643","872","27.036","15.682","0","2.98809151849648","0.510890808397035","18.68315904",
"7/12/1979","-50","-16.3920001983643","872","27.892","13.778","0","1.93204708408941","0.531925859430603","14.83127568",
"7/13/1979","-50","-16.3920001983643","872","22.07","11.925","0","2.20955027000238","0.638215822797544","11.65268844",
"7/14/1979","-50","-16.3920001983643","872","28.687","10.648","0","1.11586598726402","0.671931201395431","19.9176156",
"7/15/1979","-50","-16.3920001983643","872","27.841","13.626","0","2.20048506465903","0.486268445929514","20.21523156",
"7/16/1979","-50","-16.3920001983643","872","27.899","13.761","0","2.07439201962757","0.472366250081209","20.10572604",
"7/17/1979","-50","-16.3920001983643","872","27.387","15.176","0","2.91274500582239","0.587830699613765","20.03287608",
"7/18/1979","-50","-16.3920001983643","872","28.246","15.255","0","2.57788091851997","0.546208336583329","12.60540072",
"7/19/1979","-50","-16.3920001983643","872","28.02","15.638","0","2.71155784703109","0.584211247353056","8.5283982",
"7/20/1979","-50","-16.3920001983643","872","22.913","15.792","0.2798078544","2.40256861849714","0.726131834305645","8.32646628",
"7/21/1979","-50","-16.3920001983643","872","26.602","10.895","0","2.33148729269857","0.679836291300412","20.45587248",
"7/22/1979","-50","-16.3920001983643","872","30.471","12.712","0","1.96204535606418","0.520769894647391","19.9617768",
"7/23/1979","-50","-16.3920001983643","872","29.614","16.255","0","2.23928278434945","0.533466179199338","15.07330332",
"7/24/1979","-50","-16.3920001983643","872","32.146","19.1","0","2.17996804621902","0.523124560496909","8.17346268",
"7/25/1979","-50","-16.3920001983643","872","30.718","19.422","0","2.38463163149259","0.513389929770582","17.69512968",
"7/26/1979","-50","-16.3920001983643","872","30.502","16.75","0","2.61846259027444","0.480155352927983","20.88309384",
"7/27/1979","-50","-16.3920001983643","872","29.793","16.983","0","2.81806663517304","0.455625687528363","16.87651704",
"7/28/1979","-50","-16.3920001983643","872","29.586","16.185","0","2.45238108820969","0.510134678222868","21.22228332",
"7/29/1979","-50","-16.3920001983643","872","27.829","15.505","0","2.89337707181202","0.49450002234012","21.58649874",
"7/30/1979","-50","-16.3920001983643","872","27.583","15.523","0","2.48896123765511","0.495064954881552","17.90375238",
"7/31/1979","-50","-16.3920001983643","872","29.729","15.961","0","2.60432901400333","0.439209794283986","21.7412982",
"8/1/1979","-50","-16.3920001983643","872","29.069","15.865","0","3.36142541239372","0.477750713450602","21.85818606",
"8/2/1979","-50","-16.3920001983643","872","28.485","15.516","0","2.94798246809105","0.486313543245104","21.77870778",
"8/3/1979","-50","-16.3920001983643","872","25.762","12.11","0","2.61698770281345","0.570088606340557","13.92333552",
"8/4/1979","-50","-16.3920001983643","872","28.774","11.896","0","1.64803745297086","0.560424248891098","22.0030839",
"8/5/1979","-50","-16.3920001983643","872","32.603","12.222","0","1.31891657663051","0.45013115407131","22.0965138",
"8/6/1979","-50","-16.3920001983643","872","31.343","18.995","0","2.3904888804417","0.449507391384986","13.96051794",
"8/7/1979","-50","-16.3920001983643","872","30.53","19.197","0","3.15340135101956","0.391552487543615","21.07692774",
"8/8/1979","-50","-16.3920001983643","872","30.599","16.968","0","3.0081164230448","0.405406545778791","21.83809986",
"8/9/1979","-50","-16.3920001983643","872","30.253","18.907","0","3.19079032612588","0.412777840858315","22.5486486",
"8/10/1979","-50","-16.3920001983643","872","30.722","19.329","0","2.12488331502509","0.430648616196984","11.57495148",
"8/11/1979","-50","-16.3920001983643","872","31.234","20.083","0","2.47249294205063","0.393753120828533","20.88506646",
"8/12/1979","-50","-16.3920001983643","872","34.863","20.893","0","1.94965607566484","0.397663675618397","13.449432852",
"8/13/1979","-50","-16.3920001983643","872","31.518","18.379","0","2.7092210554183","0.434053148646433","19.49636682",
"8/14/1979","-50","-16.3920001983643","872","29.988","19.431","0","2.56446677712228","0.429052218863643","15.35624766",
"8/15/1979","-50","-16.3920001983643","872","35.466","17.54","0","1.70629005716482","0.389857536615416","22.67808696",
"8/16/1979","-50","-16.3920001983643","872","36.263","20.8","0","1.7944621450586","0.330113083099879","10.081294938",
"8/17/1979","-50","-16.3920001983643","872","31.533","21.104","0","1.72644693194432","0.3845174789249","10.804723722",
"8/18/1979","-50","-16.3920001983643","872","31.069","21.364","0","3.1903574604546","0.366083009102159","21.97574766",
"8/19/1979","-50","-16.3920001983643","872","28.747","18.615","0","2.51658963367923","0.486893794180631","15.53310288",
"8/20/1979","-50","-16.3920001983643","872","30.503","16.478","0","2.7086952606638","0.506757262041679","23.566842",
"8/21/1979","-50","-16.3920001983643","872","33.209","16.385","0","2.17298601872425","0.445271991645671","24.09547824",
"8/22/1979","-50","-16.3920001983643","872","35.927","17.285","0","2.31143478606929","0.37303498307923","24.17270958",
"8/23/1979","-50","-16.3920001983643","872","36.579","18.78","0","2.25159660197722","0.346279826621404","24.14075724",
"8/24/1979","-50","-16.3920001983643","872","33.414","19.249","0","2.46279472533217","0.36996220353011","17.9053335",
"8/25/1979","-50","-16.3920001983643","872","32.443","19.736","0","2.26522820157146","0.363456320644176","22.1935509",
"8/26/1979","-50","-16.3920001983643","872","32.291","21.342","0","2.73522397733569","0.402032114768747","17.97221754",
"8/27/1979","-50","-16.3920001983643","872","36.832","18.73","0","1.84957519474755","0.480567362963653","21.84659694",
"8/28/1979","-50","-16.3920001983643","872","35.173","21.431","1.156995972","2.63031825899959","0.411713880860983","16.784717832",
