"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-13.8942003250122","687","27.258","18.821","10.133169948","1.51717116926734","0.900120801491598","30.26818728",
"1/2/1979","-49.375","-13.8942003250122","687","27.129","19.142","2.92253346","2.16018510577571","0.879491203603192","30.36414492",
"1/3/1979","-49.375","-13.8942003250122","687","28.665","17.276","4.3619142888","1.1814555112685","0.871332526911111","30.5950518",
"1/4/1979","-49.375","-13.8942003250122","687","28.747","18.915","4.76875116","1.28020337801876","0.861633545795882","30.50336268",
"1/5/1979","-49.375","-13.8942003250122","687","28.201","18.669","11.054138652","1.11050147371915","0.903311782240585","30.22172028",
"1/6/1979","-49.375","-13.8942003250122","687","29.252","17.224","7.2458305128","0.955808641747217","0.888910533247097","27.67561848",
"1/7/1979","-49.375","-13.8942003250122","687","24.178","20.697","12.3201354744","1.52320925352763","0.957426525306842","13.17369438",
"1/8/1979","-49.375","-13.8942003250122","687","22.647","20.506","32.2328592","1.17025902771803","0.973491471058027","3.45442626",
"1/9/1979","-49.375","-13.8942003250122","687","21.332","19.478","31.2818544","1.85188723459023","0.969968837355073","2.17530018",
"1/10/1979","-49.375","-13.8942003250122","687","21.356","18.725","50.68648368","1.35667917858625","0.973902420421884","4.456240812",
"1/11/1979","-49.375","-13.8942003250122","687","25.397","18.692","14.750856","0.950135187274111","0.958496772321835","15.94418184",
"1/12/1979","-49.375","-13.8942003250122","687","26.068","19.82","20.74270068","0.976411019437734","0.947493907100472","19.78352892",
"1/13/1979","-49.375","-13.8942003250122","687","24.201","20.25","22.93223904","1.29809588839212","0.966105083778728","14.6678679",
"1/14/1979","-49.375","-13.8942003250122","687","23.757","20.516","7.851790548","1.72881059824457","0.963107454307803","17.6045112",
"1/15/1979","-49.375","-13.8942003250122","687","24.083","20.656","9.6113277","1.42368605236067","0.96255511110535","12.7512522",
"1/16/1979","-49.375","-13.8942003250122","687","23.835","20.597","13.631629212","2.23596274233792","0.964874658016838","9.98336358",
"1/17/1979","-49.375","-13.8942003250122","687","22.355","20.252","11.67126264","2.42604761895663","0.95928284758889","5.381379",
"1/18/1979","-49.375","-13.8942003250122","687","22.747","19.968","20.083533408","1.68680017163774","0.96502403393976","9.4132674",
"1/19/1979","-49.375","-13.8942003250122","687","23.477","20.412","8.50324932","1.60102487890841","0.958342487046586","12.66176106",
"1/20/1979","-49.375","-13.8942003250122","687","20.889","18.148","80.94863268","1.69847006730125","0.971892999966261","3.4017201",
"1/21/1979","-49.375","-13.8942003250122","687","24.543","18.08","6.09912828","1.07702823714757","0.954788270853332","13.15461942",
"1/22/1979","-49.375","-13.8942003250122","687","28.227","18.825","4.7773359216","1.22710685503475","0.893966161494204","29.8004634",
