"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-16.7042007446289","814","26.949","16.327","5.93089956","1.26128741307117","0.911035658038331","29.80197684",
"1/2/1979","-49.0625","-16.7042007446289","814","25.816","17.062","7.22007972","1.81543841212394","0.880230500293432","31.04381268",
"1/3/1979","-49.0625","-16.7042007446289","814","25.399","17.018","9.357260436","1.41535431839623","0.897003054304475","30.92923548",
"1/4/1979","-49.0625","-16.7042007446289","814","28.017","17.79","6.00814998","1.31919837626782","0.880354243950204","30.40740468",
"1/5/1979","-49.0625","-16.7042007446289","814","27.404","16.708","4.203989424","1.29605730972598","0.884846401942892","28.26236448",
"1/6/1979","-49.0625","-16.7042007446289","814","25.449","16.835","6.6089643768","1.64929558134133","0.923960467708413","22.9525956",
"1/7/1979","-49.0625","-16.7042007446289","814","20.479","18.157","47.11931316","1.70895376816046","0.968488582391266","3.4122357",
"1/8/1979","-49.0625","-16.7042007446289","814","21.77","17.411","9.83962944","1.57129408381509","0.963452075755506","7.9938531",
"1/9/1979","-49.0625","-16.7042007446289","814","21.65","17.972","15.4375155","2.09984149394147","0.964625171289521","7.09155234",
"1/10/1979","-49.0625","-16.7042007446289","814","19.014","17.796","14.98946724","1.88839369222793","0.972681210554482","1.15981902",
"1/11/1979","-49.0625","-16.7042007446289","814","19.862","17.636","28.114695468","1.32957854428716","0.973550281422415","2.86655634",
"1/12/1979","-49.0625","-16.7042007446289","814","24.722","17.752","7.668111564","1.53834132764852","0.928846129389125","24.39360342",
"1/13/1979","-49.0625","-16.7042007446289","814","23.339","18.833","10.564040844","1.92363968130314","0.952469919644063","16.46815248",
"1/14/1979","-49.0625","-16.7042007446289","814","23.812","19.125","20.25776052","1.57578212371601","0.9543161850829","14.20363332",
"1/15/1979","-49.0625","-16.7042007446289","814","25.845","19.44","11.235237012","1.81044670711986","0.947505796153869","20.01352032",
"1/16/1979","-49.0625","-16.7042007446289","814","24.909","18.396","5.918887188","2.600926925258","0.918883287640377","26.26571088",
