"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/1979","-49.375","-16.3920001983643","842","26.301","18.758","7.552242432","1.95576020795951","0.90382641639927","23.294193768",
"2/11/1979","-49.375","-16.3920001983643","842","26.414","18.611","6.073379928","1.75930981974659","0.887701341897017","23.748854328",
"2/12/1979","-49.375","-16.3920001983643","842","23.085","18.682","14.94140976","1.73446177194946","0.959516368762495","18.066097512",
"2/13/1979","-49.375","-16.3920001983643","842","23.633","19.027","16.666608168","1.42862837794179","0.949741903608653","10.44287118",
"2/14/1979","-49.375","-16.3920001983643","842","20.853","19.142","45.26629128","1.56404608530027","0.976303792898901","1.54169982",
"2/15/1979","-49.375","-16.3920001983643","842","21.592","18.359","6.2982549","1.78048234238315","0.965589388716847","6.139069218",
"2/16/1979","-49.375","-16.3920001983643","842","22.343","18.993","5.00049864","1.99819478327237","0.964476361618448","9.831373992",
"2/17/1979","-49.375","-16.3920001983643","842","23.513","18.601","3.876111684","1.26099410013167","0.946653721311952","16.081028352",
"2/18/1979","-49.375","-16.3920001983643","842","23.889","16.009","9.41734008","1.58779102604223","0.955964129570329","21.49306326",
"2/19/1979","-49.375","-16.3920001983643","842","24.453","19.111","3.668405976","2.32025430825423","0.928440736052448","16.11186138",
"2/20/1979","-49.375","-16.3920001983643","842","22.125","19.115","2.915669484","2.5002063331378","0.95079826270124","9.30987972",
"2/21/1979","-49.375","-16.3920001983643","842","24.812","18.358","10.8781849368","1.5807122777952","0.939071393255637","20.95581888",
"2/22/1979","-49.375","-16.3920001983643","842","24.129","18.519","16.0203003624","1.54845869978401","0.930118183796496","13.83350634",
"2/23/1979","-49.375","-16.3920001983643","842","25.956","17.662","3.1345389864","2.63072749448693","0.862307308875439","25.101783432",
"2/24/1979","-49.375","-16.3920001983643","842","26.274","15.798","0","2.61523610324789","0.822455528542318","26.15130828",
"2/25/1979","-49.375","-16.3920001983643","842","26.343","15.842","0.662613264","2.54418178281506","0.844730717504411","27.4140018",
"2/26/1979","-49.375","-16.3920001983643","842","26.894","16.853","0.2188683504","2.65613775945913","0.82089591605512","29.49541938",
"2/27/1979","-49.375","-16.3920001983643","842","26.252","17.583","0.024032592","2.62041378316518","0.787333241211215","29.24381052",
"2/28/1979","-49.375","-16.3920001983643","842","24.501","16.208","0.122737788","2.89490531634879","0.853694944899539","26.118674928",
"3/1/1979","-49.375","-16.3920001983643","842","27.003","16.918","1.910590632","2.19732667765788","0.840366024856421","28.48291902",
"3/2/1979","-49.375","-16.3920001983643","842","25.426","17.082","2.005003116","1.89063703395186","0.883297766937749","18.96749658",
"3/3/1979","-49.375","-16.3920001983643","842","25.318","18.391","16.17736464","1.56612640386412","0.935345895209761","20.91527568",
"3/4/1979","-49.375","-16.3920001983643","842","25.523","18.098","4.7927862","2.32842641163839","0.903011816219959","28.48899798",
"3/5/1979","-49.375","-16.3920001983643","842","26.095","17.291","2.1629322","2.48968120534267","0.89011919471869","29.137217472",
"3/6/1979","-49.375","-16.3920001983643","842","24.794","18.133","7.7899926024","2.2025912756609","0.915546500166534","27.650643768",
"3/7/1979","-49.375","-16.3920001983643","842","25.307","17.045","9.3812939856","1.16292381672473","0.93893626215439","25.661588904",
"3/8/1979","-49.375","-16.3920001983643","842","25.499","15.694","3.0521405376","1.30978074203459","0.904796039592788","25.12924002",
"3/9/1979","-49.375","-16.3920001983643","842","26.857","17.76","8.76674682","1.44831967294653","0.906465436845297","27.62415198",
"3/10/1979","-49.375","-16.3920001983643","842","26.393","16.738","12.714959232","1.5762722804112","0.925586391112093","17.676616968",
"3/11/1979","-49.375","-16.3920001983643","842","25.283","17.671","8.7204037104","2.17080421360631","0.906482785581423","21.26295126",
"3/12/1979","-49.375","-16.3920001983643","842","27.015","16.95","8.41827384","1.56583421499312","0.878924319298199","28.325311128",
"3/13/1979","-49.375","-16.3920001983643","842","27.857","16.898","9.566686692","1.33438972744386","0.843540479512065","28.243628568",
"3/14/1979","-49.375","-16.3920001983643","842","26.247","19.211","10.258487208","1.07392352204243","0.912414112177677","15.381332118",
"3/15/1979","-49.375","-16.3920001983643","842","24.418","17.166","4.0443394464","1.21022872270119","0.947543738342325","14.86501722",
"3/16/1979","-49.375","-16.3920001983643","842","25.523","19.016","11.2455362664","1.19299571831158","0.945055653573966","20.27092779",
"3/17/1979","-49.375","-16.3920001983643","842","23.096","18.463","103.20973596","1.15665261495837","0.967266951332707","5.681418948",
"3/18/1979","-49.375","-16.3920001983643","842","24.535","18.154","18.09826596","0.939341033980022","0.951316832775617","18.61391934",
"3/19/1979","-49.375","-16.3920001983643","842","23.415","18.071","23.49185868","1.9427899748297","0.951444504340963","10.17883494",
"3/20/1979","-49.375","-16.3920001983643","842","24.705","17.773","4.823688204","2.11101919174401","0.928388108793865","12.996898848",
"3/21/1979","-49.375","-16.3920001983643","842","24.949","15.486","3.1259497176","1.86515900674455","0.902028926414894","26.544489408",
"3/22/1979","-49.375","-16.3920001983643","842","25.278","16.665","3.8761148664","2.09862331402806","0.917286128642447","26.36600724",
"3/23/1979","-49.375","-16.3920001983643","842","27.345","15.585","1.023101424","1.40139752223592","0.85878505411294","27.21909096",
"3/24/1979","-49.375","-16.3920001983643","842","26.161","14.8","7.451820612","1.0112382857803","0.887096846110587","26.28162702",
"3/25/1979","-49.375","-16.3920001983643","842","25.896","15.518","16.482926808","1.09181529741954","0.939889296955992","22.4741799",
"3/26/1979","-49.375","-16.3920001983643","842","24.656","18.588","5.015945268","2.23028414608109","0.917939885487039","21.397047192",
"3/27/1979","-49.375","-16.3920001983643","842","23.472","17.099","0.521850276","2.22298221577602","0.903636429285435","15.53237766",
"3/28/1979","-49.375","-16.3920001983643","842","25.888","16.107","0.175094712","2.06062223087782","0.840912570200369","24.2409906",
"3/29/1979","-49.375","-16.3920001983643","842","25.71","16.71","4.906082412","1.28806410981183","0.902470162604985","22.56766794",
"3/30/1979","-49.375","-16.3920001983643","842","25.917","14.998","0.966453516","1.30605034453319","0.906330212013025","15.92853606",
"3/31/1979","-49.375","-16.3920001983643","842","27.316","17.133","6.8252567832","1.69777127446846","0.89978876576731","20.36390922",
"4/1/1979","-49.375","-16.3920001983643","842","23.679","18.29","2.4410259504","1.67923580921184","0.946071551380158","15.1248879",
"4/2/1979","-49.375","-16.3920001983643","842","23.252","18.469","7.01065296","1.04870532122389","0.94279061639207","12.24613098",
"4/3/1979","-49.375","-16.3920001983643","842","23.749","18.254","5.836485528","1.74802511770232","0.948789877298414","17.44267482",
"4/4/1979","-49.375","-16.3920001983643","842","22.984","19.142","6.2089947","1.25164566564882","0.956991429516465","10.9663794",
"4/5/1979","-49.375","-16.3920001983643","842","23.777","18.295","1.23939504","0.93393040537736","0.944563208327394","5.04129438",
"4/6/1979","-49.375","-16.3920001983643","842","26.938","16.731","2.06508582","1.53884810587911","0.877232762033605","24.9122304",
"4/7/1979","-49.375","-16.3920001983643","842","20.767","17.48","0.985336092","2.61516252958498","0.93246093409029","6.19841142",
"4/8/1979","-49.375","-16.3920001983643","842","20.948","16.416","0.6282806904","2.5362692256939","0.901256131817009","8.46899802",
"4/9/1979","-49.375","-16.3920001983643","842","27.851","15.744","1.7749766232","1.68865870247053","0.85635082849718","25.3343259",
"4/10/1979","-49.375","-16.3920001983643","842","25.539","17.293","1.783561824","1.37286134416312","0.914259979484982","14.9796531",
"4/11/1979","-49.375","-16.3920001983643","842","27.551","16.083","2.4272885664","1.5572894954636","0.872004207276129","24.53951106",
"4/12/1979","-49.375","-16.3920001983643","842","26.947","17.131","1.560401244","1.84976457988865","0.854441938780931","24.87824856",
"4/13/1979","-49.375","-16.3920001983643","842","26.235","16.191","0.9990688464","2.20560980278299","0.871348493743474","24.8052411",
"4/14/1979","-49.375","-16.3920001983643","842","25.055","17.349","0.0514984176","3.54071966875625","0.823408730950064","23.25285576",
"4/15/1979","-49.375","-16.3920001983643","842","25.224","17.01","0.01373292","3.12365965393443","0.838690675509841","21.94256448",
"4/16/1979","-49.375","-16.3920001983643","842","26.029","15.995","0","3.15682123683535","0.819897507348111","24.5357379",
"4/17/1979","-49.375","-16.3920001983643","842","26.288","15.259","0.39825432","2.21039951268889","0.832805433886925","23.95074006",
"4/18/1979","-49.375","-16.3920001983643","842","25.583","15.026","0","1.60636189261415","0.834436892245167","18.2941272",
"4/19/1979","-49.375","-16.3920001983643","842","27.341","14.92","0.552749508","1.1942937282846","0.848137688940726","16.61130162",
"4/20/1979","-49.375","-16.3920001983643","842","27.259","16.288","1.65824856","1.61519755147336","0.8405321443288","23.76152352",
"4/21/1979","-49.375","-16.3920001983643","842","26.005","15.267","2.37579354","1.28235456641284","0.878033037068469","23.10688692",
"4/22/1979","-49.375","-16.3920001983643","842","26.185","14.774","2.05993584","1.34206799803446","0.86913380720536","23.14062468",
"4/23/1979","-49.375","-16.3920001983643","842","23.108","16.675","4.28123502","2.01360122631271","0.922439899605118","20.30197842",
"4/24/1979","-49.375","-16.3920001983643","842","23.701","12.799","0","2.46736315787404","0.826370504335279","24.09598098",
"4/25/1979","-49.375","-16.3920001983643","842","23.763","11.617","0","2.45659021880099","0.797720439748815","23.92346178",
"4/26/1979","-49.375","-16.3920001983643","842","21.659","13.606","0.2986905384","2.22725921520365","0.863483877970603","10.21550634",
"4/27/1979","-49.375","-16.3920001983643","842","22.225","13.086","4.511261484","1.37570492495532","0.926084759383146","15.76664478",
"4/28/1979","-49.375","-16.3920001983643","842","23.128","13.529","5.197903704","1.33568797663357","0.930404047525747","21.2435469",
"4/29/1979","-49.375","-16.3920001983643","842","24.127","16.54","14.781762","0.904450910102713","0.936181523670166","13.898249748",
"4/30/1979","-49.375","-16.3920001983643","842","25.091","15","2.24876196","1.41669826205615","0.894416825319043","22.4440812",
"5/1/1979","-49.375","-16.3920001983643","842","25.281","13.334","4.52842578","1.07485154683933","0.896170741053165","22.22099532",
"5/2/1979","-49.375","-16.3920001983643","842","25.456","15.821","1.9191726","1.56094000857071","0.893016224235122","22.14000324",
"5/3/1979","-49.375","-16.3920001983643","842","25.263","16.837","5.47256376","1.64359897526704","0.907678582958844","21.915396",
"5/4/1979","-49.375","-16.3920001983643","842","23.984","15.4","10.93825872","1.55486801491324","0.935783167802892","20.61016596",
"5/5/1979","-49.375","-16.3920001983643","842","26.081","14.326","1.309776228","1.04934300247744","0.875394422314794","21.25102608",
"5/6/1979","-49.375","-16.3920001983643","842","25.736","16.929","1.864242612","2.23967978520195","0.876791870988076","18.70087806",
"5/7/1979","-49.375","-16.3920001983643","842","25.817","16.783","0","2.65172126345298","0.819989668771668","21.92636286",
"5/8/1979","-49.375","-16.3920001983643","842","26.052","15.099","0","2.4440110288495","0.824981386794157","21.80075418",
"5/9/1979","-49.375","-16.3920001983643","842","25.83","15.859","0","2.05215666131753","0.822293092990054","21.89587446",
"5/10/1979","-49.375","-16.3920001983643","842","25.721","14.288","0","1.61526259641946","0.807401363251166","21.7152549",
"5/11/1979","-49.375","-16.3920001983643","842","25.469","14.163","0","2.25606133457056","0.749775903986726","21.57063588",
"5/12/1979","-49.375","-16.3920001983643","842","25.428","13.622","0","2.20751883659402","0.7483731813519","20.0322558",
"5/13/1979","-49.375","-16.3920001983643","842","25.821","15.482","0","2.37719090023175","0.773328501971282","21.6122607",
"5/14/1979","-49.375","-16.3920001983643","842","26.439","14.572","0","1.96004943646056","0.787157900041006","21.1512357",
"5/15/1979","-49.375","-16.3920001983643","842","25.166","16.298","0.102996828","2.13290862038199","0.726447549147966","16.57901412",
"5/16/1979","-49.375","-16.3920001983643","842","25.444","15.353","0","2.7661549468494","0.739834787470665","16.76643336",
"5/17/1979","-49.375","-16.3920001983643","842","24.86","15.812","0.02059938","3.6134944458047","0.808773403255","20.82385944",
"5/18/1979","-49.375","-16.3920001983643","842","24.28","15.762","0","3.39892985388016","0.825673031909653","19.43865828",
"5/19/1979","-49.375","-16.3920001983643","842","26.155","14.538","0.01373292","2.19898979080578","0.785661352693481","19.53230832",
"5/20/1979","-49.375","-16.3920001983643","842","23.178","16.424","0.1235962224","2.05978253163799","0.812595221621296","8.20912302",
"5/21/1979","-49.375","-16.3920001983643","842","24.653","15.042","0.00686646","2.76604222106409","0.751609418085169","16.88490324",
"5/22/1979","-49.375","-16.3920001983643","842","26.016","15.371","0.0102996864","1.83764076212347","0.714078056413705","16.76221506",
"5/23/1979","-49.375","-16.3920001983643","842","25.732","13.156","0","1.74734421259801","0.804653871330571","20.25045036",
"5/24/1979","-49.375","-16.3920001983643","842","24.179","11.773","0.123596064","1.84984611486327","0.849710543851482","19.8948384",
"5/25/1979","-49.375","-16.3920001983643","842","24.747","13.999","0.655746516","1.68596847532242","0.855892231921942","12.690670032",
"5/26/1979","-49.375","-16.3920001983643","842","26.005","13.804","0.902938536","1.28283118208135","0.824044479333005","18.93172806",
"5/27/1979","-49.375","-16.3920001983643","842","25.962","13.551","2.2642156512","1.4580845877195","0.834806307905264","18.25594362",
"5/28/1979","-49.375","-16.3920001983643","842","23.436","15.141","5.25970404","1.85255688870351","0.898080685187684","18.81640944",
"5/29/1979","-49.375","-16.3920001983643","842","23.55","16.472","10.37864844","2.49905181322682","0.919560627607115","18.2962701",
"5/30/1979","-49.375","-16.3920001983643","842","18.901","12.203","7.022669436","2.68318625850226","0.953933875079432","1.67411286",
"5/31/1979","-49.375","-16.3920001983643","842","16.05","6.279","0","3.71998435667846","0.756523908479272","20.68250508",
"6/1/1979","-49.375","-16.3920001983643","842","21.588","4.375","0","2.62405712955308","0.744678204972689","20.52866412",
"6/2/1979","-49.375","-16.3920001983643","842","24.579","10.869","0","2.62609751736588","0.770831670685751","20.16387918",
"6/3/1979","-49.375","-16.3920001983643","842","23.5","13.496","0.017166132","3.37936160482085","0.813544455269987","19.84404384",
"6/4/1979","-49.375","-16.3920001983643","842","24.538","13.356","0.0137329128","3.13998470626107","0.80512939104261","19.64069964",
"6/5/1979","-49.375","-16.3920001983643","842","25.014","14.545","0.8205417","2.63283649314216","0.807621421318132","17.05011048",
"6/6/1979","-49.375","-16.3920001983643","842","24.102","13.888","0","2.91678130319463","0.709352096048803","20.1068955",
"6/7/1979","-49.375","-16.3920001983643","842","22.612","13.245","0.0137329128","2.49449349966904","0.736691384947839","6.6946509",
"6/8/1979","-49.375","-16.3920001983643","842","22.504","11.624","0","2.09644985771159","0.64867637829693","19.069092",
"6/9/1979","-49.375","-16.3920001983643","842","23.73","13.17","0.1132965288","2.02893437668344","0.670539021734829","15.86936322",
"6/10/1979","-49.375","-16.3920001983643","842","24.385","12.653","0","2.60977184018011","0.634895599746447","20.01122082",
"6/11/1979","-49.375","-16.3920001983643","842","24.696","12.036","0","2.37001630721869","0.693934937573532","19.822842",
"6/12/1979","-49.375","-16.3920001983643","842","27.073","13.27","0.0137329056","1.32439645658332","0.724111310797972","11.63475306",
"6/13/1979","-49.375","-16.3920001983643","842","26.013","12.811","0","1.91286819676226","0.695304094028768","19.74605634",
"6/14/1979","-49.375","-16.3920001983643","842","25.362","12.792","0","2.27938104551173","0.654920076340584","19.71703368",
"6/15/1979","-49.375","-16.3920001983643","842","25.581","14.59","0.0137329128","2.89630155731818","0.60891398288866","19.5970581",
"6/16/1979","-49.375","-16.3920001983643","842","22.661","14.636","0","3.6769557703003","0.727611248509837","19.39089258",
"6/17/1979","-49.375","-16.3920001983643","842","24.181","11.869","0","2.97293419537619","0.728939183457667","19.61583642",
"6/18/1979","-49.375","-16.3920001983643","842","24.516","11.855","0","2.60138876093248","0.694427790537939","19.67102352",
"6/19/1979","-49.375","-16.3920001983643","842","25.021","12.635","0","2.63536617983731","0.664030162129246","19.7369451",
"6/20/1979","-49.375","-16.3920001983643","842","24.557","13.552","0","3.02557136037448","0.650318973693441","19.69593246",
"6/21/1979","-49.375","-16.3920001983643","842","23.699","12.3","0","3.17321799914264","0.645072006337456","19.83229002",
"6/22/1979","-49.375","-16.3920001983643","842","25.001","11.63","0","2.7962668506433","0.621785305211419","17.54308566",
"6/23/1979","-49.375","-16.3920001983643","842","24.621","13.918","0","2.9275369647012","0.592027288179424","17.30244672",
"6/24/1979","-49.375","-16.3920001983643","842","24.506","15.159","0","2.56277329449025","0.552333436673503","13.2990183",
"6/25/1979","-49.375","-16.3920001983643","842","25.34","12.243","0","1.91549900998628","0.606229677871098","18.21926466",
"6/26/1979","-49.375","-16.3920001983643","842","24.436","12.666","0","2.90944944655183","0.645441391328668","19.48134618",
"6/27/1979","-49.375","-16.3920001983643","842","24.063","12.387","0","2.90475012590339","0.579080168082182","19.51649946",
"6/28/1979","-49.375","-16.3920001983643","842","23.509","12.882","0","3.05260547722881","0.677285385699133","17.0573661",
"6/29/1979","-49.375","-16.3920001983643","842","24.556","13.518","0","3.50708736490707","0.655957833493598","15.70854888",
"6/30/1979","-49.375","-16.3920001983643","842","26.453","11.2","0","2.30050260494153","0.723611748301821","19.70960472",
"7/1/1979","-49.375","-16.3920001983643","842","25.157","15.233","0.0343322856","2.38545724293614","0.573031153416005","15.5234214",
"7/2/1979","-49.375","-16.3920001983643","842","25.052","13.466","0","2.6314801944104","0.573510442127426","19.60233948",
"7/3/1979","-49.375","-16.3920001983643","842","26.124","14.461","0","2.25260303017275","0.605331553906955","19.3145562",
"7/4/1979","-49.375","-16.3920001983643","842","27.354","12.342","0","1.9328502902362","0.647376289811403","19.516158",
"7/5/1979","-49.375","-16.3920001983643","842","26.908","14.763","0","3.1264485402216","0.583286002543696","19.75511376",
"7/6/1979","-49.375","-16.3920001983643","842","26.965","13.839","0","3.35953010514151","0.572825324154823","19.89736776",
"7/7/1979","-49.375","-16.3920001983643","842","20.261","16.032","0.460052424","2.66459451770928","0.763491665197593","3.66254964",
"7/8/1979","-49.375","-16.3920001983643","842","27.126","13.306","0.0205993584","2.38894320249656","0.604925423865513","15.02094168",
"7/9/1979","-49.375","-16.3920001983643","842","27.157","17.632","0.0806808672","1.89543366669648","0.533653033026643","16.91313912",
"7/10/1979","-49.375","-16.3920001983643","842","26.517","14.287","0","2.36971519892077","0.506878760582651","19.75156812",
"7/11/1979","-49.375","-16.3920001983643","842","25.516","14.526","0","3.19043472203548","0.54641550661152","18.28350252",
"7/12/1979","-49.375","-16.3920001983643","842","25.986","12.495","0","1.94664802289476","0.572929209678069","17.94583188",
"7/13/1979","-49.375","-16.3920001983643","842","24.185","12.28","0","2.32517452434335","0.585442743440096","13.4016804",
"7/14/1979","-49.375","-16.3920001983643","842","27.701","11.34","0","1.52767689671173","0.576928127471216","20.24983836",
"7/15/1979","-49.375","-16.3920001983643","842","26.879","12.756","0","2.25602752727347","0.50314275453812","20.3878152",
"7/16/1979","-49.375","-16.3920001983643","842","27.047","11.212","0","1.92573875530198","0.510146267570129","20.40069492",
"7/17/1979","-49.375","-16.3920001983643","842","27.251","14.086","0","2.54982982372147","0.589087493933964","20.2523058",
"7/18/1979","-49.375","-16.3920001983643","842","26.406","14.469","0","2.46702614579245","0.576326171013979","12.44508786",
"7/19/1979","-49.375","-16.3920001983643","842","26.761","14.626","0","2.65120204573927","0.634388843056133","10.11430998",
"7/20/1979","-49.375","-16.3920001983643","842","22.481","14.691","0.0772475904","2.31150412675696","0.716265471200484","12.52783458",
"7/21/1979","-49.375","-16.3920001983643","842","26.58","10.651","0","2.37807481241697","0.690026790362933","20.65342662",
"7/22/1979","-49.375","-16.3920001983643","842","30.589","11.272","0","1.74301733756877","0.559755780732206","19.79133408",
"7/23/1979","-49.375","-16.3920001983643","842","25.938","15.438","0","2.45340387058095","0.55328018806041","12.7252152",
"7/24/1979","-49.375","-16.3920001983643","842","29.036","16.748","0","2.73523437677688","0.548609422127409","14.70020778",
"7/25/1979","-49.375","-16.3920001983643","842","29.011","17.43","0","3.30414946314773","0.54608755250769","20.64910158",
"7/26/1979","-49.375","-16.3920001983643","842","29.305","15.842","0","2.83357718460157","0.503411435823062","21.10050414",
"7/27/1979","-49.375","-16.3920001983643","842","27.994","15.985","0","2.83281262153575","0.506368852476811","19.3397094",
"7/28/1979","-49.375","-16.3920001983643","842","27.736","15.156","0","2.75923502091784","0.559758990549847","21.32611398",
"7/29/1979","-49.375","-16.3920001983643","842","26.453","14.431","0","3.18787219934033","0.525698906114325","21.77747514",
"7/30/1979","-49.375","-16.3920001983643","842","26.634","14.144","0","2.83126133768623","0.523707249456844","20.36756196",
"7/31/1979","-49.375","-16.3920001983643","842","28.02","14.84","0","3.62483024616975","0.468679047950761","21.90054186",
"8/1/1979","-49.375","-16.3920001983643","842","27.194","13.982","0","3.75454579901583","0.534782014965968","22.0187232",
"8/2/1979","-49.375","-16.3920001983643","842","26.917","14.096","0","3.17502933135064","0.541987364622288","21.93052302",
"8/3/1979","-49.375","-16.3920001983643","842","26.227","12.307","0","3.01481314580345","0.574070078255133","16.91291124",
"8/4/1979","-49.375","-16.3920001983643","842","27.948","12.281","0","2.00829545451953","0.587766048301118","22.08391524",
"8/5/1979","-49.375","-16.3920001983643","842","32.333","11.115","0","1.36837415107925","0.484319278838571","22.10180148",
"8/6/1979","-49.375","-16.3920001983643","842","28.307","18.913","0","2.66554906494726","0.457795830632639","13.5705987",
"8/7/1979","-49.375","-16.3920001983643","842","29.132","17.148","0","3.36189830441304","0.427031287300584","22.40375616",
"8/8/1979","-49.375","-16.3920001983643","842","28.993","15.81","0","3.17338153998178","0.437870490132502","21.74050944",
"8/9/1979","-49.375","-16.3920001983643","842","28.557","17.181","0","3.36165457445279","0.441629126593613","22.69007136",
"8/10/1979","-49.375","-16.3920001983643","842","29.408","20.317","0","2.70365842898643","0.424121625543277","13.94583174",
"8/11/1979","-49.375","-16.3920001983643","842","30.47","19.549","0","2.64011630968661","0.40340206484519","22.16751138",
"8/12/1979","-49.375","-16.3920001983643","842","30.433","19.149","0","2.2263228744952","0.429436301293621","15.23086632",
"8/13/1979","-49.375","-16.3920001983643","842","30.314","18.354","0","2.76912132610489","0.46444732906796","20.14059654",
"8/14/1979","-49.375","-16.3920001983643","842","31.677","16.016","0","2.52117531556436","0.463516261683763","16.19831178",
"8/15/1979","-49.375","-16.3920001983643","842","33.34","15.603","0","1.80325060180681","0.393077185221594","17.269252488",
"8/16/1979","-49.375","-16.3920001983643","842","33.061","20.345","0","2.60729180101331","0.327416264874262","21.40795944",
"8/17/1979","-49.375","-16.3920001983643","842","30.849","18.989","0","2.08612628601842","0.39692102873918","14.20582743",
"8/18/1979","-49.375","-16.3920001983643","842","29.834","19.764","0","3.04066752811821","0.389059802918563","14.762528172",
"8/19/1979","-49.375","-16.3920001983643","842","28.163","17.473","0","1.98146580484308","0.496705941841191","14.23929204",
"8/20/1979","-49.375","-16.3920001983643","842","29.873","15.37","0","2.51962449012056","0.501009503416155","23.56509708",
