"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-13.8942003250122","307","29.302","20.766","6.07080852","1.39852566110853","0.892027584741648","29.576754",
"1/2/1979","-50.625","-13.8942003250122","307","29.512","19.961","5.7566645784","1.1021102039409","0.914893134610105","25.35632118",
"1/3/1979","-50.625","-13.8942003250122","307","31.485","20.479","5.067444744","1.20202868558046","0.852441777670054","30.14566992",
"1/4/1979","-50.625","-13.8942003250122","307","31.156","20.341","0.5750652528","1.29956076479958","0.809164448074437","30.186567",
"1/5/1979","-50.625","-13.8942003250122","307","31.058","20.213","4.43744424","0.90219377791147","0.852651948128912","29.61405432",
"1/6/1979","-50.625","-13.8942003250122","307","32.207","19.573","2.732849028","0.946762232779547","0.849581134105507","29.7012348",
"1/7/1979","-50.625","-13.8942003250122","307","26.2","21.288","15.0684413904","1.91373255997922","0.952468225611369","17.68354182",
"1/8/1979","-50.625","-13.8942003250122","307","25.347","22.433","26.542280016","1.70867183472532","0.965007084642607","12.61743012",
"1/9/1979","-50.625","-13.8942003250122","307","22.4","21.26","62.1671418","2.22585868576753","0.976447749586285","1.1754",
"1/10/1979","-50.625","-13.8942003250122","307","22.731","20.018","54.614077344","2.20227091677658","0.965054839517354","7.82398296",
"1/11/1979","-50.625","-13.8942003250122","307","28.869","18.794","4.78162998","0.97741508794018","0.914375741193659","24.42172734",
"1/12/1979","-50.625","-13.8942003250122","307","29.379","20.961","4.7352761784","1.17258504645271","0.89879585072114","26.98503372",
"1/13/1979","-50.625","-13.8942003250122","307","26.268","21.439","19.4904337824","1.53971556132119","0.960130317147429","18.758079",
"1/14/1979","-50.625","-13.8942003250122","307","24.671","22.286","20.62683252","1.34924145300384","0.969709628853692","8.51281938",
"1/15/1979","-50.625","-13.8942003250122","307","26.354","21.952","20.06035308","1.77351802469223","0.961549734592075","18.5657004",
"1/16/1979","-50.625","-13.8942003250122","307","26.71","22.74","19.1059048584","1.77259179874586","0.962157265287979","18.2606535",
"1/17/1979","-50.625","-13.8942003250122","307","27.827","21.752","9.7177547376","1.84787663652712","0.943884638997603","18.93886632",
"1/18/1979","-50.625","-13.8942003250122","307","25.284","21.379","13.084036164","2.01094954726474","0.958936099268804","13.1081652",
"1/19/1979","-50.625","-13.8942003250122","307","25.563","21.58","10.0087179552","1.83147602278209","0.958988020358089","18.69693228",
"1/20/1979","-50.625","-13.8942003250122","307","23.582","20.705","22.334863428","1.82256958355701","0.969807975807185","4.561427988",
"1/21/1979","-50.625","-13.8942003250122","307","27.409","19.783","3.314782008","1.17993978642825","0.932891268235905","14.860232172",
"1/22/1979","-50.625","-13.8942003250122","307","30.51","20.229","4.1593604256","0.964041912751853","0.896221956377296","28.26157068",
"1/23/1979","-50.625","-13.8942003250122","307","29.238","20.39","2.30884488","1.30132373166033","0.871582627822156","29.876398128",
"1/24/1979","-50.625","-13.8942003250122","307","28.141","21.505","11.3365205064","1.18718250953972","0.942355449072988","26.30980368",
"1/25/1979","-50.625","-13.8942003250122","307","28.149","20.505","9.9786846024","1.32973725059551","0.92034732616015","27.20328552",
"1/26/1979","-50.625","-13.8942003250122","307","26.795","21.102","19.71272988","0.954655825843118","0.940628536245596","18.546756552",
"1/27/1979","-50.625","-13.8942003250122","307","27.023","21.826","19.500734808","1.80418113322631","0.943716533431882","24.76530198",
"1/28/1979","-50.625","-13.8942003250122","307","25.206","18.573","2.29168044","1.64812662666127","0.927130780375782","10.7363232",
"1/29/1979","-50.625","-13.8942003250122","307","29.489","19.377","2.9096617464","1.02569279953875","0.871050130683914","23.60345886",
"1/30/1979","-50.625","-13.8942003250122","307","27.483","21.719","7.598592036","1.03052470937929","0.942676284178769","15.8152527",
"1/31/1979","-50.625","-13.8942003250122","307","28.374","21.984","10.1245917528","1.35368060230725","0.931193289590053","20.97844218",
"2/1/1979","-50.625","-13.8942003250122","307","23.111","20.434","10.7116668","3.08221921691741","0.955549543587939","3.808463508",
"2/2/1979","-50.625","-13.8942003250122","307","20.85","20.189","51.54139368","3.55493948421312","0.9740277069431","1.278505656",
"2/3/1979","-50.625","-13.8942003250122","307","22.922","19.989","19.34966214","2.07649264423051","0.97307407737245","5.09406138",
"2/4/1979","-50.625","-13.8942003250122","307","24.55","20.945","3.2804490168","2.08626871676975","0.950607551230477","11.684922192",
"2/5/1979","-50.625","-13.8942003250122","307","22.304","21.071","24.08237244","2.27873459732435","0.972493177831597","3.10196214",
"2/6/1979","-50.625","-13.8942003250122","307","26.504","20.526","8.25691788","1.65479982195364","0.948066762814197","18.5162634",
"2/7/1979","-50.625","-13.8942003250122","307","26.477","21.793","14.199830496","1.55564856889817","0.955745628268756","26.60276052",
"2/8/1979","-50.625","-13.8942003250122","307","26.785","22.28","17.4330686304","1.30980681620421","0.950628495932777","25.9017156",
