"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-18.2653999328613","598","26.384","20.53","6.53000112","1.47095521395052","0.920910261147014","25.43220108",
"1/2/1979","-50","-18.2653999328613","598","27.582","19.211","5.992697232","1.62325979295247","0.882294943455557","30.97575",
"1/3/1979","-50","-18.2653999328613","598","27.612","19.557","5.64937848","1.50239738658547","0.884078608804106","30.29018328",
"1/4/1979","-50","-18.2653999328613","598","29.115","19.583","2.8512897264","1.84671117164576","0.849900244488051","28.21275432",
"1/5/1979","-50","-18.2653999328613","598","25.828","20.219","3.3010497864","1.15863287459704","0.903160401162371","17.6988924",
"1/6/1979","-50","-18.2653999328613","598","24.096","20.182","6.3394553952","1.63887167915785","0.946839127433907","10.16386974",
"1/7/1979","-50","-18.2653999328613","598","23.457","19.806","8.181374364","1.86684467126455","0.952715306742069","14.64557796",
"1/8/1979","-50","-18.2653999328613","598","23.952","19.468","28.13185152","2.02194697856404","0.960085706133744","12.19184694",
"1/9/1979","-50","-18.2653999328613","598","24.525","18.329","29.73004236","2.71841038504823","0.934246265448276","13.65896178",
"1/10/1979","-50","-18.2653999328613","598","21.942","19.322","7.2423948528","2.47012882746054","0.962691886374328","4.13133696",
"1/11/1979","-50","-18.2653999328613","598","22.294","18.863","2.0504972376","2.30328085928431","0.940074740038336","10.61780544",
"1/12/1979","-50","-18.2653999328613","598","26.269","19.023","10.8429946704","1.41311926976966","0.927839847329923","23.79796632",
"1/13/1979","-50","-18.2653999328613","598","25.615","20.473","21.828465036","1.30626731493812","0.955533326380295","19.07037828",
"1/14/1979","-50","-18.2653999328613","598","26.515","20.728","19.947047688","1.63758465837058","0.954239256851265","20.63204658",
"1/15/1979","-50","-18.2653999328613","598","25.147","19.471","5.38502004","2.47735038300874","0.922494664354791","22.83170832",
"1/16/1979","-50","-18.2653999328613","598","26.408","19.793","6.585791868","2.27894705349975","0.922488687265219","17.13319128",
"1/17/1979","-50","-18.2653999328613","598","26.987","19.39","5.2494055488","1.74933420735738","0.92702038632545","23.35173768",
"1/18/1979","-50","-18.2653999328613","598","27.167","20.148","6.559181316","1.61765327105094","0.940524235117546","17.75317266",
"1/19/1979","-50","-18.2653999328613","598","26.586","20.116","6.5059682544","1.62296185503606","0.938751458614924","20.72588112",
"1/20/1979","-50","-18.2653999328613","598","25.341","20.825","15.8220234","1.82994898291678","0.952787041688391","17.20755504",
"1/21/1979","-50","-18.2653999328613","598","21.041","18.7","3.2546998584","2.44276262406782","0.949595216752948","6.97623876",
"1/22/1979","-50","-18.2653999328613","598","25.873","18.175","5.8673870712","1.3000974966815","0.922393260190586","15.63170886",
"1/23/1979","-50","-18.2653999328613","598","25.166","20.371","31.549644","1.3076151807","0.95205656184853","26.958878928",
"1/24/1979","-50","-18.2653999328613","598","26.33","20.904","7.8372001872","1.7182521665246","0.928988700737404","24.96177972",
"1/25/1979","-50","-18.2653999328613","598","27.09","21.023","9.068011488","1.53299810820266","0.917726496038386","19.233614772",
"1/26/1979","-50","-18.2653999328613","598","23.523","20.097","37.325218608","1.64879860830666","0.966125669851352","4.9532625",
"1/27/1979","-50","-18.2653999328613","598","25.414","19.211","11.83604724","2.05955395929508","0.942400661998025","24.334876368",
"1/28/1979","-50","-18.2653999328613","598","24.079","20.426","13.67798112","2.4437716252857","0.953895326165669","16.97219676",
"1/29/1979","-50","-18.2653999328613","598","24.534","20.159","8.9255334024","1.8280496257757","0.948897418224919","18.30509136",
"1/30/1979","-50","-18.2653999328613","598","24.359","18.159","9.21220632","1.76842037736186","0.96164735842348","13.07677338",
"1/31/1979","-50","-18.2653999328613","598","25.757","17.86","18.86559084","1.2074155116871","0.954104201996677","24.74763984",
"2/1/1979","-50","-18.2653999328613","598","24.009","19.988","10.7425672128","1.67712345519967","0.95633896911393","14.52008628",
"2/2/1979","-50","-18.2653999328613","598","24.131","18.978","5.0828942376","1.12224735057008","0.945369337907837","12.43602792",
"2/3/1979","-50","-18.2653999328613","598","26.457","19.178","12.28495248","0.660337486935535","0.931756145065727","24.19852554",
"2/4/1979","-50","-18.2653999328613","598","24.886","18.104","8.64572508","0.979622162294317","0.942455000949089","20.504702268",
"2/5/1979","-50","-18.2653999328613","598","24.652","18.669","2.736282996","1.38282983243407","0.928652562740498","12.11529096",
"2/6/1979","-50","-18.2653999328613","598","27.658","16.816","3.7319144184","1.37910210830266","0.914749623863323","20.235370032",
"2/7/1979","-50","-18.2653999328613","598","27.317","19.615","8.7324100128","1.34622718326345","0.937087095474824","21.68043156",
"2/8/1979","-50","-18.2653999328613","598","28.073","20.869","9.280869552","1.18215512580973","0.933599754843391","20.576302848",
"2/9/1979","-50","-18.2653999328613","598","24.483","21.048","8.211851424","1.90743979840652","0.950105868614086","19.20813066",
"2/10/1979","-50","-18.2653999328613","598","27.394","20.959","2.83069494","1.62877788508203","0.902065018895793","22.499105112",
