"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-15.7676000595093","1068","27.568","16.819","5.7334915584","1.57654465537556","0.857707329999837","30.9773286",
"1/2/1979","-48.75","-15.7676000595093","1068","27.068","17.205","5.009076396","1.96278315506042","0.841607338687109","31.10242608",
"1/3/1979","-48.75","-15.7676000595093","1068","27.671","16.909","9.84648996","1.2531170333955","0.837036424406163","31.2150942",
"1/4/1979","-48.75","-15.7676000595093","1068","28.653","17.429","9.309197916","1.29883553853038","0.84540096467181","30.86526312",
"1/5/1979","-48.75","-15.7676000595093","1068","28.627","17.769","8.8766112744","1.24361790887417","0.860221350091333","18.94067136",
"1/6/1979","-48.75","-15.7676000595093","1068","26.68","18.389","23.18801292","1.334121120282","0.88392859752665","26.0530848",
"1/7/1979","-48.75","-15.7676000595093","1068","21.538","18.843","18.0313074","1.35222373397223","0.949061708041028","9.1750482",
"1/8/1979","-48.75","-15.7676000595093","1068","22.222","18.418","13.20247548","1.51865910419241","0.952424216728848","9.5366844",
"1/9/1979","-48.75","-15.7676000595093","1068","20.258","17.852","9.0208044","1.5422453438031","0.962014760794625","2.46937482",
"1/10/1979","-48.75","-15.7676000595093","1068","19.205","17.813","10.85242824","2.05370870615289","0.969262313792342","2.26704366",
"1/11/1979","-48.75","-15.7676000595093","1068","20.528","17.047","7.29817956","1.30136864234111","0.964069227110329","5.814333",
"1/12/1979","-48.75","-15.7676000595093","1068","25.224","17.897","5.97038526","1.45824638518838","0.917391508160046","21.19207608",
"1/13/1979","-48.75","-15.7676000595093","1068","23.405","18.856","9.8447793624","1.84107729377082","0.946796357755987","16.88894334",
"1/14/1979","-48.75","-15.7676000595093","1068","23.504","18.927","6.23989008","1.99942523027942","0.927884818169105","14.36821272",
"1/15/1979","-48.75","-15.7676000595093","1068","25.285","18.77","15.142252068","1.72978310727144","0.905909809612513","26.26290018",
"1/16/1979","-48.75","-15.7676000595093","1068","23.197","18.736","9.352114812","2.32713155808653","0.93891465433736","8.25969294",
"1/17/1979","-48.75","-15.7676000595093","1068","24.644","18.455","8.044053408","1.95062543023739","0.913575304318191","15.95728242",
"1/18/1979","-48.75","-15.7676000595093","1068","25.252","18.867","13.3904474712","1.50429042792721","0.928883774019326","22.34581578",
"1/19/1979","-48.75","-15.7676000595093","1068","22.475","19.145","14.35519008","1.83706556209289","0.951068569075821","11.3970888",
"1/20/1979","-48.75","-15.7676000595093","1068","22.439","16.397","6.66217944","2.57258013623587","0.897720835380748","13.9961286",
"1/21/1979","-48.75","-15.7676000595093","1068","25.807","16.318","0.93297888","2.09109581180261","0.828959066298485","30.0959478",
"1/22/1979","-48.75","-15.7676000595093","1068","26.319","15.489","7.69901292","1.63193277106359","0.863667264993557","25.75782864",
"1/23/1979","-48.75","-15.7676000595093","1068","23.468","17.806","11.290163364","1.17870203101061","0.925734964109834","20.770820208",
"1/24/1979","-48.75","-15.7676000595093","1068","24.533","18.683","11.341672344","1.1725065132867","0.937666999222843","15.47167068",
"1/25/1979","-48.75","-15.7676000595093","1068","25.906","18.435","7.4131994664","1.29455636059684","0.897088894655447","25.654157208",
"1/26/1979","-48.75","-15.7676000595093","1068","23.271","18.988","11.9390477328","0.852746044525106","0.921825863311774","9.04409388",
"1/27/1979","-48.75","-15.7676000595093","1068","23.83","17.357","12.0935484792","2.04135990469889","0.918514084995618","20.478822912",
"1/28/1979","-48.75","-15.7676000595093","1068","24.947","17.681","11.6437934088","2.1465558167653","0.89799877693061","20.58479622",
"1/29/1979","-48.75","-15.7676000595093","1068","25.591","17.509","1.5080451048","1.4904752222476","0.885350624426721","24.098460048",
