"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-17.0165004730225","915","27.359","16.061","1.938056508","1.51763825307816","0.889510321943475","25.70748282",
"1/2/1979","-48.4375","-17.0165004730225","915","25.942","17.56","4.476071844","2.00560484770037","0.871129491595694","31.0882545",
"1/3/1979","-48.4375","-17.0165004730225","915","26.18","17.612","6.74286228","1.39717550793657","0.898118274861349","31.0377384",
"1/4/1979","-48.4375","-17.0165004730225","915","28.032","18.277","5.82275106","1.29387374015833","0.874242308687485","30.68280018",
"1/5/1979","-48.4375","-17.0165004730225","915","28.349","16.221","2.391245388","1.30285119352966","0.86880929281625","28.6738821",
"1/6/1979","-48.4375","-17.0165004730225","915","24.996","16.396","1.2599945928","1.33274101905319","0.912534778809862","14.8870152",
"1/7/1979","-48.4375","-17.0165004730225","915","21.957","18.595","14.00413464","1.02744553948598","0.949489344391313","8.44070436",
"1/8/1979","-48.4375","-17.0165004730225","915","23.525","17.113","33.1787283264","1.12893398729721","0.960741844509042","10.2433446",
"1/9/1979","-48.4375","-17.0165004730225","915","22.88","17.682","47.2480578","1.96450661381624","0.950184571677762","12.6842103",
"1/10/1979","-48.4375","-17.0165004730225","915","19.975","18.374","18.07422984","1.56931145731327","0.968494811263753","2.473592616",
"1/11/1979","-48.4375","-17.0165004730225","915","19.059","17.895","18.21069756","1.32917522362837","0.971149006500069","2.388204252",
"1/12/1979","-48.4375","-17.0165004730225","915","25.658","17.19","8.19167958","1.47455532397585","0.915153197489491","27.16734132",
"1/13/1979","-48.4375","-17.0165004730225","915","24.469","19.023","10.591503732","1.75641944989573","0.948245831199232","16.06567896",
"1/14/1979","-48.4375","-17.0165004730225","915","23.173","19.053","15.67268784","1.29831686955018","0.961803499415018","9.89038152",
"1/15/1979","-48.4375","-17.0165004730225","915","23.294","18.838","8.931543408","2.348133952733","0.950894655611881","17.4543219",
"1/16/1979","-48.4375","-17.0165004730225","915","24.14","18.149","5.49573786","2.61323257714705","0.91758494270605","24.6403692",
"1/17/1979","-48.4375","-17.0165004730225","915","26.938","18.5","8.6174020512","1.7251608433675","0.930017163002061","21.77887572",
"1/18/1979","-48.4375","-17.0165004730225","915","26.626","19.136","13.63162968","1.48018720257433","0.949330807887315","19.52487864",
"1/19/1979","-48.4375","-17.0165004730225","915","25.061","19.201","17.32234716","1.38883617891871","0.946172054924275","27.48510738",
"1/20/1979","-48.4375","-17.0165004730225","915","23.947","17.02","15.229801296","2.44274539490304","0.926734494602289","17.290967832",
"1/21/1979","-48.4375","-17.0165004730225","915","25.381","15.399","2.0762444592","1.93858924870254","0.890608072926055","25.93074816",
"1/22/1979","-48.4375","-17.0165004730225","915","25.669","15.285","4.5301470624","1.44631482524094","0.895764130514078","26.01917172",
"1/23/1979","-48.4375","-17.0165004730225","915","23.59","17.871","7.96508928","1.37372432191854","0.949236700937262","15.960716208",
"1/24/1979","-48.4375","-17.0165004730225","915","24.594","18.898","6.2673608664","1.83294830575797","0.929627282420611","16.7099094",
"1/25/1979","-48.4375","-17.0165004730225","915","25.309","18.247","6.261350508","1.40126010893406","0.939270359604883","20.571630912",
"1/26/1979","-48.4375","-17.0165004730225","915","22.727","19.003","7.715316276","1.26386108761782","0.954616674064882","13.733887968",
"1/27/1979","-48.4375","-17.0165004730225","915","24.365","18.498","8.5092557184","1.86279389060259","0.923963173981303","22.466649528",
"1/28/1979","-48.4375","-17.0165004730225","915","24.511","18.051","8.55388368","2.02836740495981","0.922331178961951","22.3695576",
"1/29/1979","-48.4375","-17.0165004730225","915","24.765","18.456","1.6522409448","1.73145200187943","0.931256066675405","13.64281956",
"1/30/1979","-48.4375","-17.0165004730225","915","23.709","19.025","9.848207556","1.66687279596618","0.947316844789094","22.64714532",
"1/31/1979","-48.4375","-17.0165004730225","915","25.777","18.886","10.3477524408","1.6703148250263","0.919510918775242","21.1807098",
"2/1/1979","-48.4375","-17.0165004730225","915","21.721","16.266","7.83634032","2.11429438482419","0.949436331289775","10.88178948",
"2/2/1979","-48.4375","-17.0165004730225","915","24.076","15.875","3.28731624","0.937284314594108","0.936294451474945","11.20550814",
"2/3/1979","-48.4375","-17.0165004730225","915","23.375","18.079","3.9662368344","1.20630439612621","0.933772253889312","10.159929",
"2/4/1979","-48.4375","-17.0165004730225","915","25.175","16.869","11.763955152","1.02479654040598","0.931546818252935","20.9613348",
"2/5/1979","-48.4375","-17.0165004730225","915","23.275","18.52","20.09640528","2.17783001344719","0.946847410056802","23.94894672",
"2/6/1979","-48.4375","-17.0165004730225","915","22.992","18.934","34.90131924","1.13976744529614","0.962093054044235","8.052408108",
"2/7/1979","-48.4375","-17.0165004730225","915","23.708","18.271","18.48793032","1.83678938844972","0.95378805676246","18.504509472",
"2/8/1979","-48.4375","-17.0165004730225","915","21.355","19.321","111.54476412","1.77113036583958","0.972392368904247","3.96247545",
"2/9/1979","-48.4375","-17.0165004730225","915","25.649","19.243","22.8953370528","2.00691174327545","0.91643732252378","21.941940132",
"2/10/1979","-48.4375","-17.0165004730225","915","26.583","19.24","3.529358028","2.14477557179719","0.897830092810909","22.649740848",
"2/11/1979","-48.4375","-17.0165004730225","915","26.476","17.878","2.1766659048","1.94474560698616","0.881603144214091","26.15422734",
"2/12/1979","-48.4375","-17.0165004730225","915","23.774","18.656","9.885979008","1.39491107089104","0.943692412336975","19.115714808",
"2/13/1979","-48.4375","-17.0165004730225","915","22.52","17.234","5.0768859384","1.58513619057773","0.933307814970666","9.6245469",
"2/14/1979","-48.4375","-17.0165004730225","915","22.543","18.648","15.55510212","1.63352518086992","0.96237015228208","7.7381397",
"2/15/1979","-48.4375","-17.0165004730225","915","21.563","19.04","5.26142052","2.19123138665859","0.956592680239111","8.094487752",
"2/16/1979","-48.4375","-17.0165004730225","915","23.8","18.708","5.084608248","1.88977168067409","0.941641337163977","20.114212752",
"2/17/1979","-48.4375","-17.0165004730225","915","23.375","18.693","4.221154332","1.44439922252136","0.946538841861344","15.91661844",
"2/18/1979","-48.4375","-17.0165004730225","915","26.824","17.918","5.5515282624","1.29749027556198","0.922073839399622","18.79953606",
"2/19/1979","-48.4375","-17.0165004730225","915","25.25","18.748","12.409408044","1.74482761537084","0.9384500229376","16.390351368",
