"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-15.4553003311157","592","29.128","19.305","6.166080036","1.31488439900413","0.887932820249517","30.29400612",
"1/2/1979","-50","-15.4553003311157","592","27.633","17.959","2.681351136","1.48860655459166","0.873555719149807","30.6960156",
"1/3/1979","-50","-15.4553003311157","592","28.118","17.473","1.93977432","1.37879758500842","0.87106151191821","30.81364452",
"1/4/1979","-50","-15.4553003311157","592","29.446","18.64","1.455688116","1.36584851649027","0.841332658172085","30.75109128",
"1/5/1979","-50","-15.4553003311157","592","29.79","18.396","4.272654564","1.35131139204496","0.851692456539847","28.51588152",
"1/6/1979","-50","-15.4553003311157","592","28.484","17.472","4.827120732","1.18753828332348","0.869913481958778","29.93771808",
"1/7/1979","-50","-15.4553003311157","592","22.973","20.466","35.34507324","1.72248057462892","0.96581641837326","8.31881088",
"1/8/1979","-50","-15.4553003311157","592","23.04","20.076","15.1508304","1.8877354555864","0.96523604789245","8.32280724",
"1/9/1979","-50","-15.4553003311157","592","24.937","19.732","10.895346","2.02579587388075","0.95817833573498","14.7806982",
"1/10/1979","-50","-15.4553003311157","592","19.98","18.61","37.87367256","2.70996465488938","0.97179845245159","3.41156556",
"1/11/1979","-50","-15.4553003311157","592","24.318","16.505","7.977969","1.21892428643847","0.939601528316532","15.0650973",
"1/12/1979","-50","-15.4553003311157","592","26.275","17.845","3.5310755592","1.17208936255883","0.910222316359755","25.7658714",
"1/13/1979","-50","-15.4553003311157","592","23.588","20.37","10.088538768","1.37548603384907","0.966205575922384","12.87540054",
"1/14/1979","-50","-15.4553003311157","592","22.461","19.721","13.44967092","1.95422053855306","0.968579947002122","6.05964474",
"1/15/1979","-50","-15.4553003311157","592","24.344","19.845","10.876461984","2.05371636284935","0.958152679995513","15.75961704",
"1/16/1979","-50","-15.4553003311157","592","22.795","20.405","6.8707414008","1.85300958421983","0.952004635485742","4.26763044",
"1/17/1979","-50","-15.4553003311157","592","25.775","20.594","6.8321223","1.80414587845052","0.919741975726935","12.37292622",
"1/18/1979","-50","-15.4553003311157","592","24.013","18.419","7.166004588","1.40814274875462","0.960712759615391","13.4292915",
"1/19/1979","-50","-15.4553003311157","592","24.022","19.589","10.87302456","1.4962557029626","0.962358018752279","16.88164542",
"1/20/1979","-50","-15.4553003311157","592","21.939","18.539","6.96602052","1.91237824095567","0.968151388311169","4.0796424",
"1/21/1979","-50","-15.4553003311157","592","24.486","17.775","0.116729748","1.55059103528725","0.899800021781403","18.18067158",
"1/22/1979","-50","-15.4553003311157","592","27.467","17.032","2.25563202","1.24914742032792","0.883066583980211","21.39530436",
"1/23/1979","-50","-15.4553003311157","592","26.448","16.097","1.95350652","1.29090041225092","0.885855435569939","29.22614856",
"1/24/1979","-50","-15.4553003311157","592","26.247","19.644","5.4536831784","1.53829113437855","0.930017237489423","25.0135911",
"1/25/1979","-50","-15.4553003311157","592","26.948","18.358","7.9058646504","0.934754763916476","0.947278197886947","20.9644344",
"1/26/1979","-50","-15.4553003311157","592","24.528","18.931","12.8857639392","0.918419282959072","0.94989766866041","10.651780404",
"1/27/1979","-50","-15.4553003311157","592","26.122","19.359","7.2870261264","1.64693230250804","0.936318919976047","13.769992872",
"1/28/1979","-50","-15.4553003311157","592","24.599","18.607","12.38880186","1.66118285869675","0.944661881291872","24.34685058",
"1/29/1979","-50","-15.4553003311157","592","25.76","18.629","2.013588396","1.27434024735733","0.922750364755098","20.88168858",
"1/30/1979","-50","-15.4553003311157","592","24.518","19.483","8.67919518","1.27987077843894","0.954740394207068","21.02630382",
"1/31/1979","-50","-15.4553003311157","592","24.347","20.386","15.234942852","1.56783710985347","0.964397920941881","12.21446358",
"2/1/1979","-50","-15.4553003311157","592","21.457","19.407","25.96551948","2.64896490792361","0.964752908599681","4.50477738",
"2/2/1979","-50","-15.4553003311157","592","26.045","19.436","1.165580784","2.65948531561341","0.896742932967649","18.93566304",
"2/3/1979","-50","-15.4553003311157","592","24.263","18.684","1.5775681392","2.50805908093743","0.899829183264283","20.51493048",
"2/4/1979","-50","-15.4553003311157","592","23.872","18.941","8.4294274464","1.39050641582029","0.963615077125691","11.45008161",
"2/5/1979","-50","-15.4553003311157","592","24.365","19.248","9.8550792792","1.97774534751206","0.948457268653763","12.103426422",
"2/6/1979","-50","-15.4553003311157","592","26.361","20.03","18.2956662","1.55195955500363","0.943325005759418","19.90187478",
"2/7/1979","-50","-15.4553003311157","592","25.448","19.704","17.6588131464","1.29816136249105","0.95656615935482","24.35944932",
"2/8/1979","-50","-15.4553003311157","592","24.395","20.784","13.692563928","1.23964143739855","0.959251564496355","14.578647192",
"2/9/1979","-50","-15.4553003311157","592","24.334","17.744","6.857871192","1.39029457829663","0.954662015712894","13.78726722",
"2/10/1979","-50","-15.4553003311157","592","25.754","19.649","5.26829274","1.86273849124759","0.939395052788885","22.93306992",
"2/11/1979","-50","-15.4553003311157","592","27.553","18.9","3.67012044","1.48688099041611","0.879859985399844","29.414812032",
"2/12/1979","-50","-15.4553003311157","592","25.213","19.599","8.9195266944","1.29946847566647","0.950806309335082","20.381342688",
