"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-17.0165004730225","781","27.162","17.301","7.46898804","1.15947169011384","0.906528351695663","30.3560946",
"1/2/1979","-49.375","-17.0165004730225","781","26.907","17.83","4.153342932","1.51886224097216","0.876806694578577","30.8107098",
"1/3/1979","-49.375","-17.0165004730225","781","26.501","17.86","7.3659906","1.39953861252035","0.891878094273984","30.81971412",
"1/4/1979","-49.375","-17.0165004730225","781","28.251","18.1","2.197265256","1.41266627270418","0.852805723058919","30.41296632",
"1/5/1979","-49.375","-17.0165004730225","781","27.194","17.429","2.8907766","1.32722439295584","0.871093301745994","26.68882104",
"1/6/1979","-49.375","-17.0165004730225","781","25.588","17.773","2.144051748","1.61863450399488","0.913456540462539","17.1335322",
"1/7/1979","-49.375","-17.0165004730225","781","21.858","18.437","47.13820614","1.41272063215395","0.962722800606509","5.52796848",
"1/8/1979","-49.375","-17.0165004730225","781","22.21","18.01","10.574342928","1.59847180115361","0.961110926836628","6.38877096",
"1/9/1979","-49.375","-17.0165004730225","781","23.577","18.937","29.14124076","1.72980326718747","0.957516635869176","10.61584128",
"1/10/1979","-49.375","-17.0165004730225","781","19.756","18.188","9.63192168","1.9199828826987","0.966627397826911","1.74796938",
"1/11/1979","-49.375","-17.0165004730225","781","20.34","18.185","12.19998492","1.31547668717932","0.96805916710986","3.29838336",
"1/12/1979","-49.375","-17.0165004730225","781","25.874","18.183","3.4632690264","1.53269598731571","0.90610564051922","27.70183548",
"1/13/1979","-49.375","-17.0165004730225","781","24.083","19.363","9.305760924","1.78956723392473","0.948430302328013","19.55896902",
"1/14/1979","-49.375","-17.0165004730225","781","25.489","19.839","22.35546576","1.40680111248138","0.951007223676832","16.7249232",
"1/15/1979","-49.375","-17.0165004730225","781","26.752","20.202","14.75257248","1.61441199517774","0.945227178357674","17.04543678",
"1/16/1979","-49.375","-17.0165004730225","781","25.989","18.799","5.7729674448","2.48066367248496","0.912381888276025","27.61436088",
"1/17/1979","-49.375","-17.0165004730225","781","27.452","19.26","15.0667189344","1.40617867815027","0.934674459243229","26.4130308",
"1/18/1979","-49.375","-17.0165004730225","781","24.872","20.644","15.6383532","1.01682322552302","0.955154409936987","20.76018426",
"1/19/1979","-49.375","-17.0165004730225","781","27.084","20.049","10.099696716","1.12880900313833","0.940232324607533","23.16555324",
"1/20/1979","-49.375","-17.0165004730225","781","24.943","18.777","3.412626732","2.46923415179853","0.905916258729506","21.62210364",
