"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-17.6408996582031","548","27.073","20.161","4.41770436","1.2836451716017","0.901169873743853","24.65622792",
"1/2/1979","-50.3125","-17.6408996582031","548","28.457","18.17","3.66754536","1.21597025016812","0.880082717695837","30.65737392",
"1/3/1979","-50.3125","-17.6408996582031","548","28.208","18.821","2.327726448","1.64088707214168","0.862507783855566","30.65985108",
"1/4/1979","-50.3125","-17.6408996582031","548","29.245","18.894","1.19476332","1.66314257099203","0.824809876513108","29.28555216",
"1/5/1979","-50.3125","-17.6408996582031","548","26.715","17.832","1.472854752","1.05736252713152","0.894798386105303","19.389708",
"1/6/1979","-50.3125","-17.6408996582031","548","25.531","18.808","6.147194292","1.26486443476635","0.936561279745269","15.25724532",
"1/7/1979","-50.3125","-17.6408996582031","548","24.008","20.333","15.82546842","1.24772173943565","0.959726581138292","12.62604438",
"1/8/1979","-50.3125","-17.6408996582031","548","23.217","19.49","13.3106183712","2.2329202180593","0.959539062897804","9.9272817",
"1/9/1979","-50.3125","-17.6408996582031","548","23.705","19.779","29.21333292","1.88163766342182","0.95183526522454","11.7439326",
"1/10/1979","-50.3125","-17.6408996582031","548","22.139","19.405","6.7359921264","2.16982477834269","0.960673036543091","7.66676286",
"1/11/1979","-50.3125","-17.6408996582031","548","21.963","18.882","2.2273067592","2.20247954978839","0.947077168847061","7.26192882",
"1/12/1979","-50.3125","-17.6408996582031","548","26.38","18.957","4.574772972","1.44758679317636","0.903027602358582","27.39363822",
"1/13/1979","-50.3125","-17.6408996582031","548","25.549","20.497","20.29552164","1.44046472185038","0.949898418906864","21.621996",
"1/14/1979","-50.3125","-17.6408996582031","548","26.614","21.04","33.89968944","1.34349362185529","0.955674349261062","24.5344527",
"1/15/1979","-50.3125","-17.6408996582031","548","25.198","20.584","9.29889468","2.23181933782146","0.942551269917872","21.08261124",
"1/16/1979","-50.3125","-17.6408996582031","548","27.472","19.631","6.147194184","2.03751137129604","0.927381697409078","20.35850742",
"1/17/1979","-50.3125","-17.6408996582031","548","29.676","20.047","9.5031771624","1.26569912261625","0.932839852662258","23.26640742",
"1/18/1979","-50.3125","-17.6408996582031","548","26.716","20.773","9.7031637864","1.4047924438864","0.94879158231771","19.25060364",
"1/19/1979","-50.3125","-17.6408996582031","548","27.055","19.336","6.796070136","1.17373641821209","0.941825805771171","24.1880652",
"1/20/1979","-50.3125","-17.6408996582031","548","26.074","20.419","7.24067712","2.02969202958129","0.936326217171077","22.00427136",
"1/21/1979","-50.3125","-17.6408996582031","548","21.052","18.268","2.69079156","2.29822931096843","0.950201957216437","4.829960952",
"1/22/1979","-50.3125","-17.6408996582031","548","26.54","17.359","10.603520892","1.28810141059938","0.926064144347768","20.58086232",
"1/23/1979","-50.3125","-17.6408996582031","548","25.78","20.535","16.304395464","1.45269128166605","0.936506400185697","28.312535448",
"1/24/1979","-50.3125","-17.6408996582031","548","27.977","20.531","1.6951575528","2.17006129801204","0.897163266826197","25.9877277",
"1/25/1979","-50.3125","-17.6408996582031","548","27.457","20.644","8.037184752","1.47683235687997","0.912964005114185","17.18179362",
"1/26/1979","-50.3125","-17.6408996582031","548","24.028","19.627","19.07930196","1.49207546262153","0.960041596423749","9.72450495",
"1/27/1979","-50.3125","-17.6408996582031","548","25.947","19.285","10.6344252","2.00147755228229","0.939013953622027","20.726776872",
"1/28/1979","-50.3125","-17.6408996582031","548","24.163","20.583","9.70916454","2.80489292619169","0.941589679855308","17.56265976",
"1/29/1979","-50.3125","-17.6408996582031","548","24.834","20.198","12.0798147744","1.77688109068456","0.945508120781302","18.520591032",
"1/30/1979","-50.3125","-17.6408996582031","548","25.106","20.522","6.654451428","1.38530122043906","0.944767675509236","13.92575454",
"1/31/1979","-50.3125","-17.6408996582031","548","25.865","20.775","17.50775184","1.54401971699268","0.954773871000582","20.3028696",
"2/1/1979","-50.3125","-17.6408996582031","548","23.826","20.271","4.396248468","1.83136097427516","0.931293662646919","8.94864348",
"2/2/1979","-50.3125","-17.6408996582031","548","24.537","18.531","9.2439675504","1.21683261889243","0.946418977254697","18.131229",
"2/3/1979","-50.3125","-17.6408996582031","548","25.243","18.922","9.4027548384","0.99338493802524","0.932046669856109","24.01609806",
"2/4/1979","-50.3125","-17.6408996582031","548","24.855","18.889","2.586934368","1.10706394058633","0.930190964133386","13.805380944",
"2/5/1979","-50.3125","-17.6408996582031","548","24.386","19.503","3.0667311","1.32039596609939","0.920297490831915","10.865083248",
"2/6/1979","-50.3125","-17.6408996582031","548","28.99","18.486","6.6124018584","1.24771379246137","0.910267963627507","19.23727878",
"2/7/1979","-50.3125","-17.6408996582031","548","26.443","19.977","10.811234412","1.47755076600726","0.935558525280233","25.011782568",
"2/8/1979","-50.3125","-17.6408996582031","548","26.428","20.73","6.1746622128","1.55651303160566","0.929274734764256","25.672158432",
"2/9/1979","-50.3125","-17.6408996582031","548","25.36","21.271","9.6379258392","1.51041642335907","0.950039908831265","15.207471072",
"2/10/1979","-50.3125","-17.6408996582031","548","27.234","20.5","4.8477155328","1.21649109473818","0.919945292569871","18.617790672",
"2/11/1979","-50.3125","-17.6408996582031","548","27.793","20.521","7.14283272","1.54645605298026","0.890038805916728","27.06699222",
"2/12/1979","-50.3125","-17.6408996582031","548","24.234","20.971","20.77617672","1.86771989990977","0.957496328503801","9.40336947",
"2/13/1979","-50.3125","-17.6408996582031","548","25.174","20.57","3.670981128","2.2998413376952","0.927366427281491","11.821101588",
"2/14/1979","-50.3125","-17.6408996582031","548","24.966","20.392","9.944344008","1.40325714883876","0.94864577896506","16.38393714",
"2/15/1979","-50.3125","-17.6408996582031","548","24.96","21.086","17.91800748","1.74547867130886","0.960569824157893","12.16091115",
"2/16/1979","-50.3125","-17.6408996582031","548","25.263","20.961","18.87589512","1.72272159688971","0.954185939711293","18.53374806",
"2/17/1979","-50.3125","-17.6408996582031","548","26.64","19.672","15.15255444","1.01820287516039","0.945498203032457","22.32416484",
"2/18/1979","-50.3125","-17.6408996582031","548","25.855","19.109","16.9549893144","1.09979149445836","0.953177502162505","17.923555152",
"2/19/1979","-50.3125","-17.6408996582031","548","25.189","20.392","11.77769772","1.17849586744544","0.955645632765437","12.478504536",
"2/20/1979","-50.3125","-17.6408996582031","548","24.815","20.638","3.600597348","1.75985615243451","0.923504950164425","10.388140632",
"2/21/1979","-50.3125","-17.6408996582031","548","27.051","20.272","2.9611616976","0.831177252093732","0.915881693918478","17.888228712",
"2/22/1979","-50.3125","-17.6408996582031","548","26.434","20.177","9.249116724","1.35026687723592","0.922264001096732","19.667811492",
