"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-18.2653999328613","615","26.628","20.182","6.897357","1.54756578363262","0.923373305969289","23.7935241",
"1/2/1979","-50.625","-18.2653999328613","615","27.298","19.381","7.09390332","1.54371540285816","0.894574769400805","30.90775104",
"1/3/1979","-50.625","-18.2653999328613","615","27.684","19.719","5.481148428","1.56715168260011","0.8765049555481","30.86240688",
"1/4/1979","-50.625","-18.2653999328613","615","28.574","19.089","3.143121948","1.796367270584","0.858097902303991","27.96822216",
"1/5/1979","-50.625","-18.2653999328613","615","24.869","20.484","10.7511497064","0.926810739179149","0.931056317609962","12.30069042",
"1/6/1979","-50.625","-18.2653999328613","615","23.84","20.598","5.13439056","1.49579960820222","0.954768198069244","7.81655598",
"1/7/1979","-50.625","-18.2653999328613","615","23.617","19.915","16.321566924","1.76443204350007","0.962174135992788","10.99142334",
"1/8/1979","-50.625","-18.2653999328613","615","22.581","19.461","26.46160452","2.11371510859087","0.970683987217424","6.21916596",
"1/9/1979","-50.625","-18.2653999328613","615","24.193","18.468","19.89040392","2.75867270500567","0.942857755448883","13.21526412",
"1/10/1979","-50.625","-18.2653999328613","615","21.48","19.638","10.0010048184","2.09940790238596","0.970867909901578","3.773365992",
"1/11/1979","-50.625","-18.2653999328613","615","23.712","18.941","4.7301289056","2.18566503707902","0.941357457254112","15.2282277",
"1/12/1979","-50.625","-18.2653999328613","615","27.06","19.32","9.649942884","1.3193100175865","0.929822819580385","23.12448768",
"1/13/1979","-50.625","-18.2653999328613","615","25.657","20.63","17.52319188","1.33917182719947","0.948181459224679","22.228425",
"1/14/1979","-50.625","-18.2653999328613","615","24.904","20.823","15.3791340984","1.94081106409735","0.956496010681691","19.61539218",
"1/15/1979","-50.625","-18.2653999328613","615","24.292","20.022","6.212424096","2.25632109209815","0.943330228866075","15.3595719",
"1/16/1979","-50.625","-18.2653999328613","615","24.924","19.908","4.68378432","2.12423092596367","0.942069477224115","9.78958278",
"1/17/1979","-50.625","-18.2653999328613","615","27.692","20.02","4.8528666","1.55570588401794","0.920542022662936","23.929875",
"1/18/1979","-50.625","-18.2653999328613","615","25.445","20.064","5.5635488064","1.50740303671077","0.944192334810293","16.85345382",
"1/19/1979","-50.625","-18.2653999328613","615","25.085","20.188","5.6038885344","1.52551724473283","0.945958471731986","20.31806718",
"1/20/1979","-50.625","-18.2653999328613","615","26.185","20.353","14.76803232","1.80480005002193","0.946110405365816","20.8877022",
"1/21/1979","-50.625","-18.2653999328613","615","21.566","18.569","2.033329176","2.69244574804381","0.937193379864305","7.276561272",
"1/22/1979","-50.625","-18.2653999328613","615","24.363","17.675","6.814956888","1.18065196944509","0.950244969512155","9.5020821",
"1/23/1979","-50.625","-18.2653999328613","615","25.207","20.123","30.3720408","1.33674387258427","0.950610813991996","27.37389834",
"1/24/1979","-50.625","-18.2653999328613","615","27.761","20.644","6.745436208","1.88144061737834","0.908986166374822","25.12884222",
"1/25/1979","-50.625","-18.2653999328613","615","26.494","20.763","20.818231308","1.64539855637571","0.930286670516978","20.318850504",
"1/26/1979","-50.625","-18.2653999328613","615","25.238","20.464","32.28778854","1.47727594068016","0.958678899796973","13.094097732",
"1/27/1979","-50.625","-18.2653999328613","615","25.355","19.287","15.8907003624","2.09711462447721","0.943402387203907","22.412474352",
"1/28/1979","-50.625","-18.2653999328613","615","24.483","20.394","17.047701","2.40563485235032","0.947913879326881","17.44538292",
"1/29/1979","-50.625","-18.2653999328613","615","24.556","19.659","9.0534246624","1.76677726001287","0.943817049232504","19.120046832",
"1/30/1979","-50.625","-18.2653999328613","615","24.537","19.034","11.811158532","1.70094520374291","0.958719447654059","14.39870958",
"1/31/1979","-50.625","-18.2653999328613","615","26.103","18.982","16.2065412","1.26387529955329","0.955904094870007","19.01092536",
"2/1/1979","-50.625","-18.2653999328613","615","24.354","20.289","11.163136644","1.98817346859212","0.947340349957244","16.00053534",
"2/2/1979","-50.625","-18.2653999328613","615","24.26","19.183","10.849002948","1.62766116493446","0.943129455472122","20.07803808",
"2/3/1979","-50.625","-18.2653999328613","615","25.349","19.374","8.77189392","0.979763162847867","0.940470260402704","21.84169914",
"2/4/1979","-50.625","-18.2653999328613","615","25.46","19.256","8.789065812","1.00704350852886","0.942888173602242","18.824119272",
"2/5/1979","-50.625","-18.2653999328613","615","24.214","18.449","2.5285709664","1.4617221677619","0.932963874051548","9.439761672",
"2/6/1979","-50.625","-18.2653999328613","615","27.95","16.89","3.9816843624","1.30266863294122","0.905708657208502","20.472580008",
"2/7/1979","-50.625","-18.2653999328613","615","27.539","19.008","11.006923644","1.33306564715787","0.924637081577769","25.38022644",
"2/8/1979","-50.625","-18.2653999328613","615","27.754","20.229","10.2756492","1.38778706933485","0.927314027681931","25.56764532",
"2/9/1979","-50.625","-18.2653999328613","615","25.275","21.249","12.95313966","1.91148806876344","0.950742183864762","21.02192028",
"2/10/1979","-50.625","-18.2653999328613","615","27.214","20.603","1.725196644","1.90965362754515","0.908500619289533","18.99972774",
"2/11/1979","-50.625","-18.2653999328613","615","27.754","20.297","5.7781213488","2.00044395214984","0.889615019897891","25.112311128",
"2/12/1979","-50.625","-18.2653999328613","615","24.605","20.763","25.083165312","2.03099906899657","0.959970749392837","11.433261384",
"2/13/1979","-50.625","-18.2653999328613","615","25.689","20.489","9.80958888","2.2657006541544","0.934884667315628","13.306333302",
"2/14/1979","-50.625","-18.2653999328613","615","25.582","20.474","9.3675636","1.22511307826301","0.944323101309075","15.054244272",
