"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-18.2653999328613","608","26.324","20.047","6.5196972","1.5061458447082","0.913990392090798","28.50834366",
"1/2/1979","-49.6875","-18.2653999328613","608","27.203","18.99","5.02795728","1.66170979142599","0.881552136227087","30.779496",
"1/3/1979","-49.6875","-18.2653999328613","608","27.093","19.282","6.95056896","1.42343204878016","0.897127769255361","30.0992094",
"1/4/1979","-49.6875","-18.2653999328613","608","28.993","19.652","3.204919152","1.8429375590695","0.85411438716922","28.43054892",
"1/5/1979","-49.6875","-18.2653999328613","608","25.956","19.728","2.5440207264","1.29288301497024","0.900651222037601","19.176363",
"1/6/1979","-49.6875","-18.2653999328613","608","23.478","19.593","11.7965718648","1.65550552061711","0.952155342839255","9.07537824",
"1/7/1979","-49.6875","-18.2653999328613","608","22.269","19.488","5.2614176832","1.82396886680454","0.953190016735291","11.18519856",
"1/8/1979","-49.6875","-18.2653999328613","608","23.845","19.379","23.98451436","1.9648408461267","0.959924029462352","11.73172248",
"1/9/1979","-49.6875","-18.2653999328613","608","24.314","18.111","32.34959568","2.58570649881606","0.939124722481142","11.85733314",
"1/10/1979","-49.6875","-18.2653999328613","608","21.84","18.914","6.150627684","2.49141930537064","0.962874703459776","4.15923678",
"1/11/1979","-49.6875","-18.2653999328613","608","21.724","18.82","2.334595212","2.21851762115409","0.943998417109765","8.3345634",
"1/12/1979","-49.6875","-18.2653999328613","608","26.275","18.766","10.192394232","1.43715119724814","0.927027401837505","23.0763942",
"1/13/1979","-49.6875","-18.2653999328613","608","25.384","19.938","23.0592798","1.34603077366027","0.957470214825447","19.35174672",
"1/14/1979","-49.6875","-18.2653999328613","608","26.022","20.536","16.6219722144","1.58990744532508","0.954598738661592","20.63109492",
"1/15/1979","-49.6875","-18.2653999328613","608","25.018","18.959","3.1928987736","2.67389078630382","0.916838555190003","21.1717098",
"1/16/1979","-49.6875","-18.2653999328613","608","26.802","19.525","5.4313661016","2.48329772242015","0.915409475475358","20.49047262",
"1/17/1979","-49.6875","-18.2653999328613","608","26.274","19.392","8.404540452","1.91468083667501","0.936579885822618","24.22074708",
"1/18/1979","-49.6875","-18.2653999328613","608","27.508","19.769","7.160858172","1.71206491852714","0.938744248460175","20.06876142",
"1/19/1979","-49.6875","-18.2653999328613","608","26.301","19.826","5.8957101144","1.73607112074816","0.938203387911331","20.55752172",
"1/20/1979","-49.6875","-18.2653999328613","608","24.781","20.67","17.41333572","1.85995132077348","0.960035645930132","13.75098786",
"1/21/1979","-49.6875","-18.2653999328613","608","21.608","18.73","3.0495645","2.32033887464422","0.940409077147402","9.541462464",
"1/22/1979","-49.6875","-18.2653999328613","608","25.764","18.581","5.8090189248","1.4009112913527","0.908784069565671","16.65505728",
"1/23/1979","-49.6875","-18.2653999328613","608","24.834","20.3","32.1607548","1.4672158449252","0.953646639631841","25.410933468",
"1/24/1979","-49.6875","-18.2653999328613","608","26.032","20.804","8.695505736","1.55680822320874","0.938025918087416","23.7656259",
"1/25/1979","-49.6875","-18.2653999328613","608","26.948","20.896","7.4440920744","1.42787432815672","0.918109137182511","18.54050976",
"1/26/1979","-49.6875","-18.2653999328613","608","22.786","19.642","38.60840664","1.65542924769372","0.970793258961575","2.920778874",
"1/27/1979","-49.6875","-18.2653999328613","608","25.246","19.027","14.069367","1.9606873646275","0.94631715662634","24.553630728",
"1/28/1979","-49.6875","-18.2653999328613","608","23.972","20.118","12.46261356","2.331369595107","0.957855773850422","16.0081803",
"1/29/1979","-49.6875","-18.2653999328613","608","24.315","19.988","8.2491843384","1.90268376059191","0.953408046783626","16.40329146",
"1/30/1979","-49.6875","-18.2653999328613","608","24.19","18.848","8.18224236","1.82183391648212","0.960998296694761","13.37287824",
"1/31/1979","-49.6875","-18.2653999328613","608","25.418","18.264","19.85435424","1.16878849981688","0.95516003341087","25.54587738",
"2/1/1979","-49.6875","-18.2653999328613","608","23.731","19.058","9.29202912","1.54203308675643","0.958788826823954","13.44404052",
"2/2/1979","-49.6875","-18.2653999328613","608","24.028","18.303","2.8272633264","0.76632659979534","0.947409090038088","8.66525616",
"2/3/1979","-49.6875","-18.2653999328613","608","26.269","19.028","16.8554374056","0.647607063609652","0.935334142504687","23.6643768",
"2/4/1979","-49.6875","-18.2653999328613","608","24.757","17.555","11.47127256","0.858422656926423","0.948193439704024","20.207418336",
"2/5/1979","-49.6875","-18.2653999328613","608","24.294","18.616","5.75408772","1.36118305137401","0.931938893153712","14.4850491",
"2/6/1979","-49.6875","-18.2653999328613","608","27.201","17.002","4.4443115424","1.29193199413832","0.920947837010641","21.375681192",
"2/7/1979","-49.6875","-18.2653999328613","608","27.039","19.529","10.9176617664","1.285451381746","0.942737746120229","22.13313516",
"2/8/1979","-49.6875","-18.2653999328613","608","26.782","20.757","17.44851816","1.13289924590596","0.948937382430747","19.069365888",
"2/9/1979","-49.6875","-18.2653999328613","608","24.789","20.454","9.136669536","1.98554485849894","0.950883831060327","18.41438682",
"2/10/1979","-49.6875","-18.2653999328613","608","27.419","20.654","4.859734284","1.68244511503287","0.900335649472944","22.327367832",
"2/11/1979","-49.6875","-18.2653999328613","608","26.449","20.566","13.834188","1.55941155037723","0.935141664307979","16.148417256",
"2/12/1979","-49.6875","-18.2653999328613","608","23.502","20.89","73.479668328","1.62900915910522","0.963561897985552","6.96144258",
"2/13/1979","-49.6875","-18.2653999328613","608","25.707","20.711","4.51469232","2.19658387994153","0.936113647026666","14.345718588",
"2/14/1979","-49.6875","-18.2653999328613","608","24.392","19.925","21.1529754144","1.3829796654786","0.959067999639962","10.39770891",
"2/15/1979","-49.6875","-18.2653999328613","608","24.61","20.977","9.285166944","1.54783498701283","0.967377600056703","10.000182672",
"2/16/1979","-49.6875","-18.2653999328613","608","24.618","18.822","12.59307684","1.45438911998562","0.960732332493531","17.66019672",
"2/17/1979","-49.6875","-18.2653999328613","608","25.227","18.272","8.4354437664","0.978151113439028","0.948817749546176","20.019708792",
"2/18/1979","-49.6875","-18.2653999328613","608","25.807","18.078","8.3667754728","1.20496183597737","0.953636732904916","14.64142716",
"2/19/1979","-49.6875","-18.2653999328613","608","25.322","19.842","9.1718748","1.05746502735142","0.953162190541677","14.27985234",
"2/20/1979","-49.6875","-18.2653999328613","608","24.414","20.308","2.8641696264","1.70236289977783","0.930129749020126","9.96750504",
"2/21/1979","-49.6875","-18.2653999328613","608","25.889","20.261","3.6924357744","0.853019715208265","0.90616615028298","16.423988112",
"2/22/1979","-49.6875","-18.2653999328613","608","25.492","20.179","17.819309412","1.69716589103194","0.951889045660109","12.56337981",
"2/23/1979","-49.6875","-18.2653999328613","608","23.555","20.135","37.04624172","2.12958564550258","0.956406259724878","5.518406952",
"2/24/1979","-49.6875","-18.2653999328613","608","26.571","17.164","0.0343322712","2.32963665263169","0.853825439058319","29.57637042",
"2/25/1979","-49.6875","-18.2653999328613","608","27.87","16.819","0.2952575424","2.45227597443531","0.844754726314881","27.942588",
"2/26/1979","-49.6875","-18.2653999328613","608","28.123","17.046","0.488375892","2.30790964794726","0.833511226307441","29.3959647",
"2/27/1979","-49.6875","-18.2653999328613","608","27.329","17.193","0.345039588","2.40956151655837","0.826952206246582","28.942827048",
"2/28/1979","-49.6875","-18.2653999328613","608","26.134","18.385","0.920962872","2.05373720980867","0.862931614672685","20.8718487",
"3/1/1979","-49.6875","-18.2653999328613","608","27.973","18.059","0.168228072","2.13680414944609","0.824634572803263","29.39855346",
"3/2/1979","-49.6875","-18.2653999328613","608","27.766","17.291","0.391387824","2.03282744557343","0.851311354746039","21.17137212",
"3/3/1979","-49.6875","-18.2653999328613","608","25.926","17.692","7.439805144","2.02536343367505","0.910547549030787","28.38678678",
"3/4/1979","-49.6875","-18.2653999328613","608","27.371","18.865","3.89671416","2.54564753902467","0.884469856980917","28.54215414",
"3/5/1979","-49.6875","-18.2653999328613","608","26.113","18.258","1.5483857904","2.56117948496121","0.889171024930966","17.29085346",
"3/6/1979","-49.6875","-18.2653999328613","608","24.927","17.137","0.8926388424","2.21953256700364","0.878400004670513","19.12674096",
"3/7/1979","-49.6875","-18.2653999328613","608","27.55","19.928","1.2393947376","1.46964754826282","0.859528076952628","22.642425792",
"3/8/1979","-49.6875","-18.2653999328613","608","28.978","18.118","1.1226646584","1.2786939806547","0.850241153622536","25.594315272",
"3/9/1979","-49.6875","-18.2653999328613","608","26.642","18.756","3.48472656","1.85519557259537","0.889971148116888","27.980434728",
"3/10/1979","-49.6875","-18.2653999328613","608","25.729","19.642","7.2269461512","2.41466430357549","0.919162066837853","27.51176898",
"3/11/1979","-49.6875","-18.2653999328613","608","26.871","19.224","0.2368928952","2.50271168867788","0.873449491465924","20.824653168",
"3/12/1979","-49.6875","-18.2653999328613","608","28.769","18.593","0.87547302","1.51156977035808","0.845040874241207","27.22606884",
"3/13/1979","-49.6875","-18.2653999328613","608","29.371","19.016","3.7061701128","1.3229888055208","0.852092426271613","27.302906232",
"3/14/1979","-49.6875","-18.2653999328613","608","26.837","18.829","7.824322512","1.34241354555871","0.909958791085326","25.94317896",
"3/15/1979","-49.6875","-18.2653999328613","608","25.448","20.257","6.4270014984","1.26391289882888","0.938818034669644","18.8627634",
"3/16/1979","-49.6875","-18.2653999328613","608","27.85","20.461","4.7567366784","1.14196336576488","0.913661176699511","22.052978208",
"3/17/1979","-49.6875","-18.2653999328613","608","27.729","19.768","6.221008512","1.41991578299133","0.91495081387121","19.03911192",
"3/18/1979","-49.6875","-18.2653999328613","608","26.126","19.974","8.26378128","1.51628636436303","0.938274257141154","16.09424694",
"3/19/1979","-49.6875","-18.2653999328613","608","26.3","19.56","4.6588930344","1.60301822051853","0.927337040198439","16.125522732",
"3/20/1979","-49.6875","-18.2653999328613","608","25.179","19.021","9.518624064","2.07116687415238","0.927454830845046","25.74118116",
"3/21/1979","-49.6875","-18.2653999328613","608","24.797","17.953","3.108788424","1.92954171796973","0.927261127269725","18.186191982",
"3/22/1979","-49.6875","-18.2653999328613","608","24.985","17.501","0.3673554984","2.39061103431621","0.908121853572224","16.14633534",
"3/23/1979","-49.6875","-18.2653999328613","608","29.226","17.031","0.508117572","1.59124390311706","0.844859764549882","26.7471045",
"3/24/1979","-49.6875","-18.2653999328613","608","29.003","16.805","1.402473888","1.13429059216549","0.860882309273919","25.67199204",
"3/25/1979","-49.6875","-18.2653999328613","608","26.972","19.817","5.798718864","1.53432694446854","0.912513237462396","22.43087622",
"3/26/1979","-49.6875","-18.2653999328613","608","21.541","17.499","0.76560948","1.9719758070085","0.933859572676578","9.779171868",
"3/27/1979","-49.6875","-18.2653999328613","608","26.526","14.629","0.151062012","1.94721821903073","0.846785589320952","19.749823704",
"3/28/1979","-49.6875","-18.2653999328613","608","26.152","14.131","0","1.88936469632408","0.7951391961399","25.94908512",
"3/29/1979","-49.6875","-18.2653999328613","608","29.681","17.144","0","1.49548181150266","0.771287643086712","25.8494625",
"3/30/1979","-49.6875","-18.2653999328613","608","28.504","17.067","0.0102996792","1.62680915525122","0.810422773540274","25.58143674",
"3/31/1979","-49.6875","-18.2653999328613","608","28.33","17.761","2.063369772","1.74279319862104","0.842751864166187","25.257429432",
"4/1/1979","-49.6875","-18.2653999328613","608","27.786","19.309","1.877975568","1.20391568230732","0.902353003178352","13.821070878",
"4/2/1979","-49.6875","-18.2653999328613","608","24.862","19.54","1.3835919744","1.59502067028055","0.918841754231122","11.61163188",
"4/3/1979","-49.6875","-18.2653999328613","608","25.003","20.137","30.90247542","1.60784753491856","0.956155108769187","9.32180922",
"4/4/1979","-49.6875","-18.2653999328613","608","24.608","20.52","10.1795238","1.09763354018065","0.952492481707782","9.079768368",
"4/5/1979","-49.6875","-18.2653999328613","608","27.066","18.834","3.3473982384","0.971747849953745","0.928467810751053","17.95236282",
"4/6/1979","-49.6875","-18.2653999328613","608","25.504","18.432","4.0632255","1.97137206083424","0.939493839432546","16.45391556",
"4/7/1979","-49.6875","-18.2653999328613","608","18.848","16.466","0.933837336","2.34086057683626","0.919177987947049","6.38555292",
"4/8/1979","-49.6875","-18.2653999328613","608","22.276","16.158","0.817108344","1.35483945879674","0.900580274428692","9.41658516",
"4/9/1979","-49.6875","-18.2653999328613","608","25.27","16.728","0.202560444","1.36938390199619","0.881808108484007","14.06779272",
"4/10/1979","-49.6875","-18.2653999328613","608","28.3","19.284","0.956153844","1.12217148815252","0.868330078437899","19.46047914",
"4/11/1979","-49.6875","-18.2653999328613","608","27.206","17.967","2.19039876","1.42372612598665","0.878325832746329","24.04395216",
"4/12/1979","-49.6875","-18.2653999328613","608","28.173","17.576","0.017166132","1.57387678258772","0.834281284498977","24.10582608",
"4/13/1979","-49.6875","-18.2653999328613","608","27.779","17.837","0.3295895688","2.07376474443449","0.828435675089393","23.95873566",
"4/14/1979","-49.6875","-18.2653999328613","608","26.523","19.183","0.1819611288","2.67237632241685","0.84044310148255","21.93288498",
"4/15/1979","-49.6875","-18.2653999328613","608","26.585","17.832","0.0102996864","2.96244739177339","0.831879848863718","23.11801812",
"4/16/1979","-49.6875","-18.2653999328613","608","26.966","16.738","0","2.36317542992167","0.815789951725467","23.5975464",
"4/17/1979","-49.6875","-18.2653999328613","608","27.069","19.061","0.4497527448","1.87603592046599","0.811550784537479","22.34249532",
"4/18/1979","-49.6875","-18.2653999328613","608","27.825","16.964","0","1.52537207619251","0.808682559124832","22.52553732",
"4/19/1979","-49.6875","-18.2653999328613","608","29.469","17.327","0.322723404","1.40043119600796","0.7822886362779","22.9483647",
"4/20/1979","-49.6875","-18.2653999328613","608","30.098","17.475","0.0411987312","1.70350906915081","0.769486194213953","22.99905378",
"4/21/1979","-49.6875","-18.2653999328613","608","29.848","16.832","0.59223222","1.57518095416119","0.767560980457011","22.86922248",
"4/22/1979","-49.6875","-18.2653999328613","608","28.319","16.733","1.1501334","1.64742678504779","0.832571107881803","21.49627428",
"4/23/1979","-49.6875","-18.2653999328613","608","25.11","15.319","0.6660455112","2.16793700017634","0.831595005523143","16.06471758",
"4/24/1979","-49.6875","-18.2653999328613","608","23.858","13.108","0.0858307392","2.04733245605989","0.818318532471645","18.9894924",
"4/25/1979","-49.6875","-18.2653999328613","608","23.985","15.07","0","2.15938115495085","0.784651485260832","19.0555857",
"4/26/1979","-49.6875","-18.2653999328613","608","25.322","14.015","0","1.68615145337893","0.811043399913812","22.70660292",
"4/27/1979","-49.6875","-18.2653999328613","608","25.454","14.006","0.350189172","1.76579247489842","0.801358563025098","21.00329622",
"4/28/1979","-49.6875","-18.2653999328613","608","27.645","15.393","2.609254548","1.74390670990223","0.83652275352751","21.91022478",
"4/29/1979","-49.6875","-18.2653999328613","608","27.127","16.816","3.5087639328","1.50684091714947","0.878260695142504","18.27545148",
"4/30/1979","-49.6875","-18.2653999328613","608","26.285","17.007","2.176664724","1.59045032081016","0.870331122870873","21.45498102",
"5/1/1979","-49.6875","-18.2653999328613","608","24.445","17.167","9.22164876","1.38339893896974","0.918133946890762","21.12288372",
"5/2/1979","-49.6875","-18.2653999328613","608","28.07","16.956","1.919173464","1.63703806620524","0.865246954347194","21.17880054",
"5/3/1979","-49.6875","-18.2653999328613","608","27.475","18.169","1.280594088","1.64726219399634","0.866421056258704","21.01606506",
"5/4/1979","-49.6875","-18.2653999328613","608","26.926","18.348","3.072739068","1.71725625670565","0.888954504630887","20.29764582",
"5/5/1979","-49.6875","-18.2653999328613","608","27.161","18.412","2.0668032","1.29755587580642","0.877944257035107","20.64712104",
"5/6/1979","-49.6875","-18.2653999328613","608","27.377","18.472","2.7740479464","2.01138923839996","0.866490796890725","20.38775562",
"5/7/1979","-49.6875","-18.2653999328613","608","27.664","18.407","0.39138804","2.04733824165843","0.816342422653488","20.28847608",
"5/8/1979","-49.6875","-18.2653999328613","608","27.367","16.351","0.078964236","2.01961616261716","0.797513570110566","20.58474348",
"5/9/1979","-49.6875","-18.2653999328613","608","27.368","16.538","0.3295897704","1.56415130166565","0.818468875041506","15.99261192",
"5/10/1979","-49.6875","-18.2653999328613","608","27.571","17.498","0.453186108","1.63287107091023","0.8103693805958","18.07498152",
"5/11/1979","-49.6875","-18.2653999328613","608","27.25","16.991","0","2.05763709637612","0.758367571950008","20.2334643",
"5/12/1979","-49.6875","-18.2653999328613","608","27.824","16.102","0","2.01993473497938","0.73260683559726","19.53545328",
"5/13/1979","-49.6875","-18.2653999328613","608","28.752","16.736","0","1.98359919736277","0.728737279422307","20.50745346",
"5/14/1979","-49.6875","-18.2653999328613","608","28.474","15.986","0","1.65482944628429","0.715054535921046","18.6679161",
"5/15/1979","-49.6875","-18.2653999328613","608","28.885","19.005","0.0308990592","1.7207575871304","0.684754522296681","18.38322864",
