"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-17.6408996582031","581","26.576","20.02","10.188108","1.25455472828857","0.915672178046088","29.05065414",
"1/2/1979","-49.6875","-17.6408996582031","581","27.81","18.728","11.4695532","1.42284247827343","0.892299132834984","30.39873948",
"1/3/1979","-49.6875","-17.6408996582031","581","27.528","18.546","6.06136248","1.40678650703218","0.883445165655021","30.40498188",
"1/4/1979","-49.6875","-17.6408996582031","581","28.618","19.011","0.959587452","1.6263868970571","0.834169900644866","29.37105288",
"1/5/1979","-49.6875","-17.6408996582031","581","26.719","17.501","1.697731236","1.22034009781531","0.888730525234553","22.43924892",
"1/6/1979","-49.6875","-17.6408996582031","581","25.58","18.622","3.6821353392","1.31347415031026","0.931270817911684","12.8473281",
"1/7/1979","-49.6875","-17.6408996582031","581","22.302","19.975","19.238095656","1.00274416583611","0.966530458150615","3.79743372",
"1/8/1979","-49.6875","-17.6408996582031","581","24.38","18.879","17.5249366992","1.7898408363684","0.949943125439066","12.04227846",
"1/9/1979","-49.6875","-17.6408996582031","581","23.986","19.271","63.34992162","2.06580860501527","0.952029067972059","9.77484546",
"1/10/1979","-49.6875","-17.6408996582031","581","21.147","19.089","10.155485052","2.22161177700361","0.966450916420824","3.52073754",
"1/11/1979","-49.6875","-17.6408996582031","581","19.996","18.5","2.93712624","1.76215498766434","0.967489372474115","4.21475904",
"1/12/1979","-49.6875","-17.6408996582031","581","26.547","18.451","4.659749856","1.41477335706107","0.901001928946747","26.24129496",
"1/13/1979","-49.6875","-17.6408996582031","581","25.051","20.239","19.202039568","1.50256808828829","0.955891584997563","17.3641464",
"1/14/1979","-49.6875","-17.6408996582031","581","26.246","20.681","30.4973532","1.06449515656127","0.958960133243141","19.700892",
"1/15/1979","-49.6875","-17.6408996582031","581","25.462","19.954","8.69121864","2.35334032733416","0.945711445778787","14.18264982",
"1/16/1979","-49.6875","-17.6408996582031","581","26.702","19.004","5.1918963984","2.36771256980648","0.921424824994624","25.2619308",
"1/17/1979","-49.6875","-17.6408996582031","581","27.505","19.656","10.5812071488","1.53708505011687","0.943030134981166","27.10721502",
"1/18/1979","-49.6875","-17.6408996582031","581","27.072","20.451","10.999206576","1.30692523231161","0.950129586135169","21.81256218",
"1/19/1979","-49.6875","-17.6408996582031","581","28.172","19.885","5.731772076","1.20879652683351","0.941091089996658","20.32958988",
"1/20/1979","-49.6875","-17.6408996582031","581","25.09","19.963","17.84763432","1.82643867386583","0.94566537804956","16.448904",
"1/21/1979","-49.6875","-17.6408996582031","581","23.549","18.255","1.2737275488","2.22162110559123","0.908033395489109","12.555846648",
"1/22/1979","-49.6875","-17.6408996582031","581","25.966","18.141","10.6138255464","1.37616118276195","0.899641519813083","21.0626955",
"1/23/1979","-49.6875","-17.6408996582031","581","25.002","20.212","19.553946624","1.45069510679222","0.951533483056685","27.43424622",
"1/24/1979","-49.6875","-17.6408996582031","581","26.292","20.275","8.2740779352","1.81714079498982","0.931560212792753","25.6828455",
"1/25/1979","-49.6875","-17.6408996582031","581","27.109","20.536","9.696288744","1.25376571580198","0.915101315372567","17.15366142",
"1/26/1979","-49.6875","-17.6408996582031","581","23.157","17.768","17.514611928","1.21362404229286","0.967936951738275","4.278377628",
"1/27/1979","-49.6875","-17.6408996582031","581","26.516","18.486","7.79857596","1.8848635853264","0.924446312835238","20.33381628",
"1/28/1979","-49.6875","-17.6408996582031","581","24.194","19.956","7.37972118","2.53251836056969","0.94491703393482","17.76476574",
"1/29/1979","-49.6875","-17.6408996582031","581","24.563","19.626","8.171082396","2.00013821312139","0.956433622979519","16.217826624",
"1/30/1979","-49.6875","-17.6408996582031","581","24.842","20.585","3.316497588","1.72055937345244","0.937276306942431","16.2204777",
"1/31/1979","-49.6875","-17.6408996582031","581","25.228","20.039","19.3050342","1.55296547924728","0.955781975558997","24.9513795",
"2/1/1979","-49.6875","-17.6408996582031","581","23.709","19.332","2.626420464","1.67299259177875","0.933255801595667","11.66406552",
"2/2/1979","-49.6875","-17.6408996582031","581","24.586","18.151","6.2484801696","1.00332381565533","0.950423290613765","11.81131758",
"2/3/1979","-49.6875","-17.6408996582031","581","26.174","19.463","11.88755172","0.805715029870681","0.926572996292352","19.31124744",
"2/4/1979","-49.6875","-17.6408996582031","581","23.734","18.91","5.5360741104","1.05962360543063","0.944184447947563","9.699072588",
"2/5/1979","-49.6875","-17.6408996582031","581","23.755","19.538","6.6759111","1.29337274408718","0.934791644770637","8.065403712",
"2/6/1979","-49.6875","-17.6408996582031","581","27.56","17.177","10.3709232144","1.2152957308289","0.924003634255859","22.576725792",
"2/7/1979","-49.6875","-17.6408996582031","581","26.184","20.128","16.839979164","1.37556076291322","0.94793269900707","26.83433808",
"2/8/1979","-49.6875","-17.6408996582031","581","25.936","20.819","11.882400948","1.35695833609509","0.953518802308658","18.90596574",
"2/9/1979","-49.6875","-17.6408996582031","581","26.024","19.796","13.971948156","1.52387386509204","0.947562240731346","13.54309182",
"2/10/1979","-49.6875","-17.6408996582031","581","27.233","20.26","12.647156184","1.48281006794337","0.90586815250798","24.07735908",
"2/11/1979","-49.6875","-17.6408996582031","581","27.121","19.841","23.23607976","1.44020595871175","0.913099293593641","26.822310768",
"2/12/1979","-49.6875","-17.6408996582031","581","23.078","20.801","49.36124808","1.55429227839586","0.968625086658854","5.88887163",
"2/13/1979","-49.6875","-17.6408996582031","581","25.355","20.13","5.53264776","2.06160690696081","0.934996448346554","13.88086146",
"2/14/1979","-49.6875","-17.6408996582031","581","23.985","19.54","15.5130383664","1.34712378956898","0.966661885189625","9.12358458",
"2/15/1979","-49.6875","-17.6408996582031","581","23.968","20.616","9.233664264","1.99454340366462","0.965989900283453","11.718666792",
"2/16/1979","-49.6875","-17.6408996582031","581","24.53","19.994","17.27514468","1.84215214728787","0.963834631846615","17.448465528",
"2/17/1979","-49.6875","-17.6408996582031","581","25.075","18.291","10.1434635864","1.05653597140812","0.955459392371296","18.2764134",
"2/18/1979","-49.6875","-17.6408996582031","581","25.828","17.266","13.0840293384","1.06853672634992","0.954513553328639","15.7024611",
"2/19/1979","-49.6875","-17.6408996582031","581","24.574","20.509","13.794706908","1.28290451654718","0.961523856225081","14.83003224",
"2/20/1979","-49.6875","-17.6408996582031","581","24.27","20.369","3.414345156","1.73704583480361","0.937083818418445","8.229152448",
"2/21/1979","-49.6875","-17.6408996582031","581","24.4","19.914","5.869104264","0.697964089220136","0.947048302974341","13.89043188",
"2/22/1979","-49.6875","-17.6408996582031","581","25.818","20.051","19.90070676","1.38176678081764","0.939181133503042","15.69167244",
"2/23/1979","-49.6875","-17.6408996582031","581","24.511","19.785","35.7587748","1.95512501598056","0.948153322515291","5.597045208",
"2/24/1979","-49.6875","-17.6408996582031","581","26.989","16.507","0","2.24371851474292","0.839399361998547","29.75422842",
"2/25/1979","-49.6875","-17.6408996582031","581","28.896","16.211","0.5475995064","2.26942142480473","0.855085064716785","22.68028728",
