"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-17.6408996582031","626","26.775","18.602","6.141189888","1.31052544297492","0.91348853544285","28.08112734",
"1/2/1979","-49.375","-17.6408996582031","626","26.886","18.359","7.62691752","1.5336397849954","0.895508241076946","30.3666804",
"1/3/1979","-49.375","-17.6408996582031","626","26.571","18.372","8.58134772","1.2766331961074","0.903263321355792","30.50027208",
"1/4/1979","-49.375","-17.6408996582031","626","28.368","19.143","1.589584536","1.56479878834515","0.845717916970398","29.5285464",
"1/5/1979","-49.375","-17.6408996582031","626","26.531","17.48","1.86767568","1.28783120722517","0.886639253336641","24.2624862",
"1/6/1979","-49.375","-17.6408996582031","626","25.229","18.427","3.8211843168","1.2547710560149","0.935011820294763","11.59222248",
"1/7/1979","-49.375","-17.6408996582031","626","21.456","19.536","20.748723588","0.929950836952461","0.969008893874521","2.39377518",
"1/8/1979","-49.375","-17.6408996582031","626","24.362","18.619","21.524635044","1.56012020554204","0.952857813990574","11.95576794",
"1/9/1979","-49.375","-17.6408996582031","626","23.912","18.904","69.44388084","2.07779929400975","0.953752138473635","10.87262208",
"1/10/1979","-49.375","-17.6408996582031","626","20.893","19.026","11.904721272","2.1142171442467","0.967483699915012","3.29602428",
"1/11/1979","-49.375","-17.6408996582031","626","19.895","18.304","2.991200292","1.65248523978635","0.967705610714553","3.66001542",
"1/12/1979","-49.375","-17.6408996582031","626","26.295","18.107","4.74043032","1.38729942107366","0.904020848348232","25.0100964",
"1/13/1979","-49.375","-17.6408996582031","626","24.739","20.153","20.465469324","1.50651160977356","0.954640795033284","17.2185741",
"1/14/1979","-49.375","-17.6408996582031","626","25.487","20.575","30.3274116","1.06463418760691","0.960857301366828","16.84344168",
"1/15/1979","-49.375","-17.6408996582031","626","24.782","19.559","9.09118476","2.45860059633704","0.94874731476528","13.88745198",
"1/16/1979","-49.375","-17.6408996582031","626","26.429","18.698","4.736996316","2.58115130454368","0.918154034558946","26.1900081",
"1/17/1979","-49.375","-17.6408996582031","626","27.322","20.152","13.813594776","1.64843184897758","0.941780050344759","27.53218386",
"1/18/1979","-49.375","-17.6408996582031","626","27.178","20.308","12.53299158","1.33290869861342","0.947991344850587","24.7845933",
"1/19/1979","-49.375","-17.6408996582031","626","27.965","19.655","8.521269084","1.22234700254299","0.94244649209889","20.4188643",
"1/20/1979","-49.375","-17.6408996582031","626","24.461","19.465","21.073147776","1.67333426653412","0.955503039262686","12.79619514",
"1/21/1979","-49.375","-17.6408996582031","626","24.202","17.66","0.3639221712","2.22109858967055","0.88306983826793","19.187151552",
"1/22/1979","-49.375","-17.6408996582031","626","25.886","18.598","10.1657877264","1.40948458996879","0.892615930749184","21.7371384",
"1/23/1979","-49.375","-17.6408996582031","626","24.562","19.912","17.916300576","1.50422246011182","0.952431061333891","25.453297512",
"1/24/1979","-49.375","-17.6408996582031","626","25.68","20.135","9.2276570448","1.67052671555567","0.932602394775941","27.3044799",
"1/25/1979","-49.375","-17.6408996582031","626","26.909","20.251","6.2828118","1.22700193655388","0.921937492445693","17.76982104",
"1/26/1979","-49.375","-17.6408996582031","626","22.517","18.727","13.594728348","1.13102157318699","0.968708661064238","3.07670706",
"1/27/1979","-49.375","-17.6408996582031","626","26.309","18.59","11.46526848","1.79165879452497","0.930751535150343","20.252139768",
"1/28/1979","-49.375","-17.6408996582031","626","24.233","19.503","6.711961932","2.27690951733876","0.947409360790859","16.41392424",
"1/29/1979","-49.375","-17.6408996582031","626","24.516","19.419","6.547173408","2.00905105393626","0.955078355932912","14.745550536",
"1/30/1979","-49.375","-17.6408996582031","626","24.678","20.352","7.77626064","1.74502152722637","0.941310496807549","17.65563498",
"1/31/1979","-49.375","-17.6408996582031","626","24.888","18.381","20.37791484","1.39172064257623","0.956149606097969","23.58652896",
"2/1/1979","-49.375","-17.6408996582031","626","23.028","18.855","2.9920565664","1.51086594991157","0.947863991970273","10.62382176",
"2/2/1979","-49.375","-17.6408996582031","626","24.834","17.941","7.6835689776","0.815569189302502","0.950743734625467","10.282215492",
"2/3/1979","-49.375","-17.6408996582031","626","27.057","19.47","9.65079828","0.806635285993039","0.926456867889838","17.1549594",
"2/4/1979","-49.375","-17.6408996582031","626","24.188","18.676","8.9941986","0.986278978474823","0.948917981276279","15.16741938",
"2/5/1979","-49.375","-17.6408996582031","626","23.772","19.442","6.329154492","1.3755470150574","0.930531213985292","9.261110232",
"2/6/1979","-49.375","-17.6408996582031","626","25.565","16.894","10.570052052","1.0797759904162","0.942646682675506","22.62757482",
"2/7/1979","-49.375","-17.6408996582031","626","25.784","20.1","27.16541712","1.33722310036014","0.953249821913747","26.78259312",
"2/8/1979","-49.375","-17.6408996582031","626","24.561","20.644","20.84313096","1.28127470192031","0.963200899908566","12.87297216",
"2/9/1979","-49.375","-17.6408996582031","626","26.27","19.829","21.593288412","1.60186032266359","0.942163615774147","14.360231988",
"2/10/1979","-49.375","-17.6408996582031","626","27.088","20.066","16.120718316","1.70468591559662","0.90247273527481","22.124253528",
"2/11/1979","-49.375","-17.6408996582031","626","27.035","19.297","22.01556888","1.53443804898499","0.90811299158585","25.306927848",
"2/12/1979","-49.375","-17.6408996582031","626","22.99","20.28","47.02318488","1.45619706260543","0.968469175478397","6.365416032",
"2/13/1979","-49.375","-17.6408996582031","626","25.236","20.09","6.672471264","1.98068114327735","0.930351006681217","16.16349771",
"2/14/1979","-49.375","-17.6408996582031","626","23.438","19.445","17.61502554","1.3350328744532","0.97001300302966","7.7183442",
"2/15/1979","-49.375","-17.6408996582031","626","23.272","20.108","6.0871104","2.05922814446022","0.966869143636295","11.13114726",
"2/16/1979","-49.375","-17.6408996582031","626","24.306","19.686","12.987044676","1.80969178789268","0.963835669172791","16.034459472",
"2/17/1979","-49.375","-17.6408996582031","626","24.72","18.924","8.80279578","1.18082440334645","0.956075218863792","17.589091608",
"2/18/1979","-49.375","-17.6408996582031","626","25.675","16.651","13.2385306752","1.09374214761401","0.951908058962533","14.8512348",
"2/19/1979","-49.375","-17.6408996582031","626","24.33","20.703","27.56538288","1.3168672082621","0.963421179510529","12.97259388",
"2/20/1979","-49.375","-17.6408996582031","626","23.875","20.094","4.761888948","1.7724553063434","0.941587963635277","8.54414748",
"2/21/1979","-49.375","-17.6408996582031","626","24.302","19.841","9.999274752","0.748004352165727","0.947644923356853","15.08068692",
"2/22/1979","-49.375","-17.6408996582031","626","24.728","20.105","39.85030656","1.37098155052453","0.946623029198287","12.47855247",
"2/23/1979","-49.375","-17.6408996582031","626","25.578","19.312","14.99720112","2.11810720784868","0.916737252415561","10.89438471",
"2/24/1979","-49.375","-17.6408996582031","626","26.343","16.418","0.0171661392","2.38337739826137","0.841509893705942","29.6719812",
"2/25/1979","-49.375","-17.6408996582031","626","27.456","15.911","0.51498414","2.43398136702324","0.859536725175626","21.39018786",
"2/26/1979","-49.375","-17.6408996582031","626","27.988","16.859","0.0738144216","2.73054385363467","0.815603857777089","27.59917428",
"2/27/1979","-49.375","-17.6408996582031","626","27.108","17.33","0.139045788","2.34372076515839","0.8209751487557","21.772294632",
"2/28/1979","-49.375","-17.6408996582031","626","25.688","16.49","0.9243969048","2.2657659119027","0.887632965583501","18.50214438",
"3/1/1979","-49.375","-17.6408996582031","626","28.057","18.368","0.0274658112","2.23740682534114","0.815941046905815","29.344668408",
"3/2/1979","-49.375","-17.6408996582031","626","27.939","17.082","3.60145224","2.02682949758942","0.869612051618255","28.6590915",
"3/3/1979","-49.375","-17.6408996582031","626","25.73","17.629","12.15019476","1.87784094024149","0.929012209481825","28.475998272",
"3/4/1979","-49.375","-17.6408996582031","626","27.064","19.065","3.5430896592","2.52383031413952","0.882949270982949","28.5688197",
"3/5/1979","-49.375","-17.6408996582031","626","25.77","17.992","1.235962152","2.53795328582641","0.895225943131975","16.85367972",
"3/6/1979","-49.375","-17.6408996582031","626","24.941","17.31","4.0992750648","2.29837506362714","0.89978751411085","22.894480872",
"3/7/1979","-49.375","-17.6408996582031","626","25.845","17.524","5.273439192","1.22441976284387","0.905393488375418","27.48088692",
"3/8/1979","-49.375","-17.6408996582031","626","28.238","17.651","2.04791904","1.17675390823668","0.875877745953118","25.727962968",
"3/9/1979","-49.375","-17.6408996582031","626","26.838","18.198","3.2478354","1.63333107705098","0.896537753078003","28.05287976",
"3/10/1979","-49.375","-17.6408996582031","626","25.221","18.927","15.41518632","2.16858338659402","0.940179764319649","27.11592756",
"3/11/1979","-49.375","-17.6408996582031","626","26.381","18.242","1.1707308","2.32357888141751","0.883199505955729","24.965437032",
"3/12/1979","-49.375","-17.6408996582031","626","27.797","18.29","2.121734484","1.51658984069702","0.870715499899376","27.86777118",
"3/13/1979","-49.375","-17.6408996582031","626","28.435","18.024","4.512979332","1.15303762125445","0.864238311670496","27.644906952",
"3/14/1979","-49.375","-17.6408996582031","626","26.943","18.686","6.1523442","1.3336645478202","0.900647159318088","26.84795994",
"3/15/1979","-49.375","-17.6408996582031","626","25.614","18.185","6.303407292","1.18512516886835","0.944329530068621","16.56680085",
"3/16/1979","-49.375","-17.6408996582031","626","27.077","20.141","7.3574046288","0.963676441736477","0.940313054846175","18.869340852",
"3/17/1979","-49.375","-17.6408996582031","626","26.664","19.618","5.496596748","1.17087489710362","0.933055166882521","11.499023952",
"3/18/1979","-49.375","-17.6408996582031","626","24.867","19.462","6.44588208","1.32714681449299","0.96043995362067","15.224568264",
"3/19/1979","-49.375","-17.6408996582031","626","25.382","19.519","5.58242712","1.77055984675286","0.933056789421023","22.48796934",
"3/20/1979","-49.375","-17.6408996582031","626","24.57","18.79","8.51097276","2.00100505793067","0.930572301313643","24.44405616",
"3/21/1979","-49.375","-17.6408996582031","626","24.662","18.006","1.4659881984","1.94148486160206","0.920720483055325","16.934232942",
"3/22/1979","-49.375","-17.6408996582031","626","24.714","17.003","1.043702784","2.14490194542431","0.91356618578268","17.535825288",
"3/23/1979","-49.375","-17.6408996582031","626","28.589","16.239","0.422287164","1.39391420446697","0.848034824146192","26.848517832",
"3/24/1979","-49.375","-17.6408996582031","626","28.402","15.483","2.1423338568","1.04884489670261","0.867979291881526","26.2906335",
"3/25/1979","-49.375","-17.6408996582031","626","27.404","19.644","11.182022604","1.28301016252697","0.920585258762185","23.82356826",
"3/26/1979","-49.375","-17.6408996582031","626","20.176","17.555","1.411056576","1.7661522857629","0.951152151882661","5.478521958",
"3/27/1979","-49.375","-17.6408996582031","626","25.678","15.07","0.188827524","1.74423919372608","0.880233374197856","19.658419632",
"3/28/1979","-49.375","-17.6408996582031","626","26.076","14.997","0","2.06208824471421","0.823947307213773","26.793173808",
"3/29/1979","-49.375","-17.6408996582031","626","28.958","16.79","0.805091832","1.34148733210191","0.835449396210095","24.50733984",
"3/30/1979","-49.375","-17.6408996582031","626","26.548","16.585","0.1544952384","1.48280138351779","0.8907094951332","16.60235544",
"3/31/1979","-49.375","-17.6408996582031","626","27.503","17.208","2.756877156","1.79158360605809","0.875899370074211","24.534278928",
"4/1/1979","-49.375","-17.6408996582031","626","28.038","17.676","5.352398568","1.2006838343482","0.914723019792219","15.787912572",
"4/2/1979","-49.375","-17.6408996582031","626","23.567","17.977","3.2478313968","1.16185052075035","0.938867969268572","11.210283",
"4/3/1979","-49.375","-17.6408996582031","626","24.555","18.957","17.0219412","1.15559819257844","0.960147341976675","11.43394092",
"4/4/1979","-49.375","-17.6408996582031","626","24.285","19.287","1.4591212344","0.997759364909044","0.941079532011543","10.6399674",
"4/5/1979","-49.375","-17.6408996582031","626","26.043","19.594","6.7806220464","1.0827387925394","0.933161863586799","16.94857392",
"4/6/1979","-49.375","-17.6408996582031","626","26.175","18.333","4.78077102","1.67263127354634","0.926070205212804","20.5726491",
"4/7/1979","-49.375","-17.6408996582031","626","19.354","16.509","1.084899636","2.37857634183613","0.939383733554049","5.29548786",
"4/8/1979","-49.375","-17.6408996582031","626","21.639","16.173","0.799942068","1.49317237537832","0.905016482884238","7.59403044",
"4/9/1979","-49.375","-17.6408996582031","626","26.175","15.556","0.140762304","1.43380270100969","0.885599479451222","20.99306466",
"4/10/1979","-49.375","-17.6408996582031","626","28.214","18.458","0.3862379592","1.1113040873577","0.872597757750441","18.66887478",
"4/11/1979","-49.375","-17.6408996582031","626","27.455","16.864","1.047134196","1.32697101922014","0.871269475745787","24.27046524",
"4/12/1979","-49.375","-17.6408996582031","626","27.501","17.457","1.047135204","1.61517468527066","0.856268207467501","24.2868933",
"4/13/1979","-49.375","-17.6408996582031","626","26.968","17.039","1.136398464","2.04687877505893","0.862534424016342","24.1581375",
"4/14/1979","-49.375","-17.6408996582031","626","25.802","18.834","0.453185964","2.75697410361391","0.854917930322613","14.28519456",
"4/15/1979","-49.375","-17.6408996582031","626","25.268","17.199","0.0411987168","2.9393890553052","0.859730529708551","18.70875036",
"4/16/1979","-49.375","-17.6408996582031","626","26.797","16.852","0.0343322928","2.59879962386624","0.811311589138473","23.8219254",
"4/17/1979","-49.375","-17.6408996582031","626","26.651","17.419","0.1407623688","1.85154241785412","0.857583265853649","19.88600418",
"4/18/1979","-49.375","-17.6408996582031","626","27.419","15.726","0","1.28137514247262","0.821420157158983","22.65327702",
"4/19/1979","-49.375","-17.6408996582031","626","28.579","15.133","0.597381984","1.03616431362779","0.815796785976846","20.67215382",
"4/20/1979","-49.375","-17.6408996582031","626","28.276","16.819","1.122665292","1.56926850412867","0.821542268083774","23.17843242",
"4/21/1979","-49.375","-17.6408996582031","626","28.821","16.152","0.892639152","1.26127687106069","0.820128776212597","22.9975272",
