"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-16.3920001983643","923","26.102","16.367","3.5430870528","1.54231770039766","0.887844035358941","30.61130616",
"1/2/1979","-48.4375","-16.3920001983643","923","26.076","16.748","4.062360528","1.93685594219755","0.861788732072515","31.13459658",
"1/3/1979","-48.4375","-16.3920001983643","923","26.712","16.053","9.10492488","1.06735462598459","0.892584064153007","31.03313058",
"1/4/1979","-48.4375","-16.3920001983643","923","27.763","17.38","8.4199923864","1.1780629510246","0.881154685063197","30.21013548",
"1/5/1979","-48.4375","-16.3920001983643","923","28.285","16.172","3.5842893624","1.20030014253631","0.875801301361625","21.48266592",
"1/6/1979","-48.4375","-16.3920001983643","923","26.582","16.469","11.07902268","1.36285380647992","0.927415351933671","22.14939924",
"1/7/1979","-48.4375","-16.3920001983643","923","21.489","17.962","10.06279524","1.28837420895142","0.951355820412499","7.4871513",
"1/8/1979","-48.4375","-16.3920001983643","923","23.191","16.911","9.707455296","0.99730054663644","0.950785874411225","9.6278652",
"1/9/1979","-48.4375","-16.3920001983643","923","19.375","17.32","13.75522776","1.77624107742231","0.964823047281556","2.77768044",
"1/10/1979","-48.4375","-16.3920001983643","923","19.234","17.661","11.789704584","1.46990017479782","0.96717708642792","1.43246214",
"1/11/1979","-48.4375","-16.3920001983643","923","19.355","17.524","18.6870564","1.3176504472101","0.970489767157849","2.81604222",
"1/12/1979","-48.4375","-16.3920001983643","923","25.031","17.772","6.7651717464","1.52962589896777","0.926904392306019","21.18205908",
"1/13/1979","-48.4375","-16.3920001983643","923","24.817","18.581","8.2122766128","2.010992734836","0.937136572826791","17.44790094",
"1/14/1979","-48.4375","-16.3920001983643","923","23.108","17.74","14.43843036","1.39086301383164","0.949169351111295","14.49039474",
"1/15/1979","-48.4375","-16.3920001983643","923","24.283","17.254","11.44466586","1.7620144071148","0.948330802622412","21.97693188",
"1/16/1979","-48.4375","-16.3920001983643","923","24.188","18.275","5.774689476","2.54655077366251","0.923442823837336","22.84970688",
"1/17/1979","-48.4375","-16.3920001983643","923","25.599","18.029","6.744579732","1.78587004758433","0.921627827277203","21.6673866",
"1/18/1979","-48.4375","-16.3920001983643","923","26.54","19.146","17.83819368","1.1925160801502","0.941294171371677","18.19772226",
"1/19/1979","-48.4375","-16.3920001983643","923","23.422","17.56","12.234308436","1.38103116491386","0.950545438971775","19.80798372",
"1/20/1979","-48.4375","-16.3920001983643","923","23.737","16.35","9.88597764","2.65957530638037","0.888817713875139","16.88034132",
"1/21/1979","-48.4375","-16.3920001983643","923","25.816","14.768","3.5714160792","1.97565062214792","0.875428702975889","28.88746704",
"1/22/1979","-48.4375","-16.3920001983643","923","25.384","14.797","10.3580472888","1.44782694382131","0.899346258974673","25.46150292",
"1/23/1979","-48.4375","-16.3920001983643","923","22.793","17.839","7.723046016","1.29880319214547","0.939175449053464","16.917244488",
"1/24/1979","-48.4375","-16.3920001983643","923","24.371","18.228","8.50496004","1.45065928613205","0.943098241325402","13.34936322",
"1/25/1979","-48.4375","-16.3920001983643","923","25.977","17.732","7.640655732","1.35209135599633","0.923305781381614","21.82354038",
"1/26/1979","-48.4375","-16.3920001983643","923","22.054","18.738","21.467978352","0.905412390194368","0.959264456935964","5.751169758",
"1/27/1979","-48.4375","-16.3920001983643","923","24.163","17.883","7.0638647904","1.84996420986497","0.924829556962406","20.108021832",
"1/28/1979","-48.4375","-16.3920001983643","923","24.702","18.084","10.0130042664","2.36701774797687","0.911679049719509","19.42599726",
"1/29/1979","-48.4375","-16.3920001983643","923","25.186","17.993","1.463412384","1.6610577384296","0.913107406594496","15.84253152",
"1/30/1979","-48.4375","-16.3920001983643","923","24.048","18.862","9.3709952064","1.73399040470364","0.930951335385328","26.45218548",
"1/31/1979","-48.4375","-16.3920001983643","923","25.252","18.759","13.3724183112","1.7108664539321","0.926248675765153","16.29483948",
"2/1/1979","-48.4375","-16.3920001983643","923","20.344","17.697","28.20225168","2.53467340541778","0.963894823287831","5.6134692",
"2/2/1979","-48.4375","-16.3920001983643","923","23.536","17.873","4.0460574384","1.24764210416419","0.938955969619759","12.32983332",
"2/3/1979","-48.4375","-16.3920001983643","923","24.216","17.343","4.35934332","1.39667607810011","0.910357409535319","16.63363224",
"2/4/1979","-48.4375","-16.3920001983643","923","25.379","17.82","11.821456476","1.16392027315393","0.912737828047251","22.58825994",
"2/5/1979","-48.4375","-16.3920001983643","923","22.663","18.61","10.65587976","2.63146546505723","0.941915287759152","20.9022786",
"2/6/1979","-48.4375","-16.3920001983643","923","22.884","18.125","27.6924096","1.04609149500814","0.958757892523952","8.90161722",
"2/7/1979","-48.4375","-16.3920001983643","923","23.931","17.732","12.80422008","1.67061474099012","0.950952794161331","12.40239546",
"2/8/1979","-48.4375","-16.3920001983643","923","20.969","18.57","99.45882216","1.50927469311762","0.971156012710867","3.78483894",
"2/9/1979","-48.4375","-16.3920001983643","923","24.955","19.101","56.17109196","1.65093646445612","0.931303578224918","13.0650714",
"2/10/1979","-48.4375","-16.3920001983643","923","26.107","18.592","3.314784816","1.97275901647699","0.895506730518924","22.38170382",
"2/11/1979","-48.4375","-16.3920001983643","923","26.317","17.977","5.9223205008","1.67402522219716","0.890737283764982","24.277896432",
"2/12/1979","-48.4375","-16.3920001983643","923","24.107","17.512","8.86630878","1.30029535461133","0.93178840979855","19.374976728",
"2/13/1979","-48.4375","-16.3920001983643","923","23.155","16.338","6.2716484664","1.43773504548843","0.942358832759995","10.199528712",
"2/14/1979","-48.4375","-16.3920001983643","923","22.721","18.546","15.952491","1.84991496772385","0.957522458026002","7.577997138",
"2/15/1979","-48.4375","-16.3920001983643","923","22.08","18.707","7.22693844","2.4528143717342","0.941316933232519","10.771194888",
"2/16/1979","-48.4375","-16.3920001983643","923","22.574","18.881","5.372143812","2.41005734381617","0.949844739751959","14.012776728",
"2/17/1979","-48.4375","-16.3920001983643","923","23.272","17.703","2.37235968","1.44548828798367","0.932843070241374","15.65864388",
"2/18/1979","-48.4375","-16.3920001983643","923","24.966","15.166","2.6950835304","1.43338123875498","0.927423168353713","19.32484914",
"2/19/1979","-48.4375","-16.3920001983643","923","25.556","18.979","2.5543178784","2.31459823065311","0.900190743950389","21.07062882",
"2/20/1979","-48.4375","-16.3920001983643","923","23.277","18.972","2.685642912","2.12910195668997","0.916471847541906","11.455030872",
"2/21/1979","-48.4375","-16.3920001983643","923","27.019","18.528","14.972320908","0.696912242793995","0.925372835907665","19.282277232",
"2/22/1979","-48.4375","-16.3920001983643","923","23.902","19.567","33.2233331328","1.22200307760534","0.950507891078458","10.188619956",
"2/23/1979","-48.4375","-16.3920001983643","923","25.155","17.045","0.3218650344","3.05282041654083","0.871586417762734","20.198254968",
"2/24/1979","-48.4375","-16.3920001983643","923","25.409","15.334","0","2.93787422285296","0.835687172937107","27.85534002",
"2/25/1979","-48.4375","-16.3920001983643","923","25.669","16.723","0.3931048728","2.79968643502825","0.823427229283274","27.01731996",
"2/26/1979","-48.4375","-16.3920001983643","923","26.3","16.763","0","3.0520337444379","0.826903788571581","30.1288464",
"2/27/1979","-48.4375","-16.3920001983643","923","25.498","15.086","0.0446319432","2.68670134266991","0.827493304664463","28.2141612",
"2/28/1979","-48.4375","-16.3920001983643","923","22.51","16.121","0.3390314184","2.65070373804583","0.883223381603778","12.14482518",
"3/1/1979","-48.4375","-16.3920001983643","923","26.5","16.494","0.48751812","2.61894283482564","0.832886184642796","29.439334368",
