"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-15.7676000595093","417","30.286","20.055","2.883911292","1.26756206742873","0.869453368109371","28.86968754",
"1/2/1979","-50.3125","-15.7676000595093","417","28.775","18.911","3.561115392","1.27634797551824","0.875576565663683","30.6174348",
"1/3/1979","-50.3125","-15.7676000595093","417","28.12","17.891","1.502037324","1.35497309179615","0.861599616911499","30.7625634",
"1/4/1979","-50.3125","-15.7676000595093","417","29.29","18.827","0.739860408","1.43553412643584","0.826244993701989","30.82044384",
"1/5/1979","-50.3125","-15.7676000595093","417","28.783","17.861","0.3244403304","1.39241297739711","0.83421825972618","27.13741488",
"1/6/1979","-50.3125","-15.7676000595093","417","28.961","18.09","5.3953159824","1.25678425525108","0.859050518358748","29.8400598",
"1/7/1979","-50.3125","-15.7676000595093","417","22.463","20.915","51.110478","1.64150349431696","0.967805174388893","2.4944625",
"1/8/1979","-50.3125","-15.7676000595093","417","23.198","20.412","20.28007476","1.99993052139462","0.964823691698587","7.77948732",
"1/9/1979","-50.3125","-15.7676000595093","417","26.503","20.338","7.608030048","1.95301442320043","0.948732530937033","18.1315665",
"1/10/1979","-50.3125","-15.7676000595093","417","20.188","19.237","34.361457516","2.81889425085942","0.967991936329919","2.46948786",
"1/11/1979","-50.3125","-15.7676000595093","417","23.989","16.922","5.94720504","1.39108553266569","0.935265192227427","14.05063116",
"1/12/1979","-50.3125","-15.7676000595093","417","26.439","18.655","1.59816744","1.35699580259778","0.886941663026493","26.2693773",
"1/13/1979","-50.3125","-15.7676000595093","417","24.238","20.63","11.67469182","1.47095489765885","0.961956122605023","14.351733",
"1/14/1979","-50.3125","-15.7676000595093","417","21.813","20.652","20.07580428","2.15507162112096","0.972338659143884","2.63075562",
"1/15/1979","-50.3125","-15.7676000595093","417","24.495","20.184","6.394388364","2.04530752455367","0.957793001235791","13.8176991",
"1/16/1979","-50.3125","-15.7676000595093","417","23.838","20.752","2.8367037144","1.76320483805896","0.935262594833482","5.70549942",
"1/17/1979","-50.3125","-15.7676000595093","417","28.131","21.149","16.1859512808","1.34251244327796","0.904227723062744","12.64945068",
"1/18/1979","-50.3125","-15.7676000595093","417","25.892","19.181","9.756380628","1.29122593269544","0.943947808049563","19.5259455",
"1/19/1979","-50.3125","-15.7676000595093","417","25.543","19.921","13.119220836","1.40826567781922","0.956449791234327","20.1849759",
"1/20/1979","-50.3125","-15.7676000595093","417","24.251","19.561","3.424644432","2.13884224311369","0.952419168589738","10.403491608",
"1/21/1979","-50.3125","-15.7676000595093","417","23.416","18.553","1.137256488","1.45412929465108","0.919443183838279","11.902452552",
"1/22/1979","-50.3125","-15.7676000595093","417","27.784","16.933","1.8007275384","1.37630531310763","0.8695954956923","24.31569348",
"1/23/1979","-50.3125","-15.7676000595093","417","27.287","18.146","0.45661932","1.46023676640561","0.873733706169174","28.67136138",
"1/24/1979","-50.3125","-15.7676000595093","417","26.316","20.158","6.3385932024","1.73793048180426","0.919767929776293","28.62478548",
"1/25/1979","-50.3125","-15.7676000595093","417","26.748","19.492","3.4486777584","1.11030220829467","0.931707249795295","20.467403928",
"1/26/1979","-50.3125","-15.7676000595093","417","25.432","18.992","13.24453572","0.967793991606046","0.945032630095608","11.51477514",
"1/27/1979","-50.3125","-15.7676000595093","417","26.872","20.256","6.5832188328","1.64998598564618","0.936731475959997","14.813438382",
"1/28/1979","-50.3125","-15.7676000595093","417","24.751","19.838","18.86387076","1.76167944780838","0.95457522495625","22.29817374",
"1/29/1979","-50.3125","-15.7676000595093","417","25.795","19.558","2.2650719832","1.39515073533225","0.924778483330491","22.983407352",
"1/30/1979","-50.3125","-15.7676000595093","417","24.936","20.696","8.9684478144","1.35014737790025","0.951610639496142","21.01645926",
