"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-18.2653999328613","618","26.865","18.221","4.550745888","1.63850812654438","0.897929648871043","29.37256758",
"1/2/1979","-49.0625","-18.2653999328613","618","26.718","18.58","3.57914016","1.77931664950158","0.878977592330573","30.4340589",
"1/3/1979","-49.0625","-18.2653999328613","618","26.356","18.538","9.02939004","1.31649521830278","0.910608088527371","30.65956578",
"1/4/1979","-49.0625","-18.2653999328613","618","28.919","18.956","4.1439011904","1.66964532644005","0.855279765693917","28.6491402",
"1/5/1979","-49.0625","-18.2653999328613","618","26.194","18.711","1.4059069488","1.39749897470629","0.893285013745917","21.41527518",
"1/6/1979","-49.0625","-18.2653999328613","618","21.831","18.107","23.0541104232","1.39125828994838","0.966506150408073","4.33096974",
"1/7/1979","-49.0625","-18.2653999328613","618","21.79","18.513","7.4020418424","1.53493174533909","0.955024679862896","6.8287473",
"1/8/1979","-49.0625","-18.2653999328613","618","23.513","18.544","23.54164236","2.14015910493801","0.959059248930174","13.4762004",
"1/9/1979","-49.0625","-18.2653999328613","618","24.582","17.722","22.535700588","2.27697837645166","0.933952626121895","11.23903008",
"1/10/1979","-49.0625","-18.2653999328613","618","22.039","17.965","6.142041936","2.27541926859967","0.960022616568278","5.32389654",
"1/11/1979","-49.0625","-18.2653999328613","618","21.542","19.056","4.7395728","1.61888335119232","0.956792725517064","6.953454",
"1/12/1979","-49.0625","-18.2653999328613","618","26.509","18.346","7.49902392","1.3256563540968","0.91611243837951","23.15632356",
"1/13/1979","-49.0625","-18.2653999328613","618","24.974","18.768","23.16055248","1.35342450796935","0.956323473114285","21.4477281",
"1/14/1979","-49.0625","-18.2653999328613","618","25.132","18.045","13.2162065064","1.62134346563433","0.949531952983618","24.79584006",
"1/15/1979","-49.0625","-18.2653999328613","618","24.311","18.686","2.121735132","2.744037292471","0.915971969611854","16.98322212",
"1/16/1979","-49.0625","-18.2653999328613","618","26.578","18.973","2.5457383584","2.81369165977468","0.900825592560868","17.86471938",
"1/17/1979","-49.0625","-18.2653999328613","618","25.026","19.439","10.52971128","2.14920209542025","0.947838300727051","26.96850468",
