"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-15.4553003311157","361","31.352","20.907","3.14998632","1.35019436562342","0.853163852409372","27.46372698",
"1/2/1979","-50.625","-15.4553003311157","361","30.75","20.159","5.1738696","1.15901751183264","0.874153846184398","30.3554268",
"1/3/1979","-50.625","-15.4553003311157","361","29.877","19.698","1.7835612984","1.22788040847667","0.857858848151441","30.51742572",
"1/4/1979","-50.625","-15.4553003311157","361","30.835","19.66","0.5836491","1.35452566434406","0.799858784291673","30.65316408",
"1/5/1979","-50.625","-15.4553003311157","361","29.911","18.372","0.4274369064","1.29842273134675","0.826119429636756","27.53634456",
"1/6/1979","-50.625","-15.4553003311157","361","30.721","19.479","2.101136976","0.997019963849572","0.832653231903358","30.10292568",
"1/7/1979","-50.625","-15.4553003311157","361","23.781","21.902","18.48622284","1.76104579851592","0.960062060346552","3.61192518",
"1/8/1979","-50.625","-15.4553003311157","361","24.305","21.474","15.406609932","2.00881220953399","0.959298673669681","8.9124714",
"1/9/1979","-50.625","-15.4553003311157","361","26.474","20.693","3.767963436","2.1833473693102","0.938602114682283","19.10604618",
"1/10/1979","-50.625","-15.4553003311157","361","20.693","19.766","49.1295096","2.6833708745035","0.968727900075654","2.98940634",
"1/11/1979","-50.625","-15.4553003311157","361","24.655","17.904","3.385161","1.24741622827838","0.926295943503767","14.7110553",
"1/12/1979","-50.625","-15.4553003311157","361","27.675","19.932","2.3397460704","1.31309451159526","0.873630487376953","28.71489834",
"1/13/1979","-50.625","-15.4553003311157","361","25.459","21.21","14.366339172","1.49199276864968","0.955380134237267","17.8239375",
"1/14/1979","-50.625","-15.4553003311157","361","22.287","21.436","48.0308544","2.33986565655486","0.970537305515793","2.04778152",
"1/15/1979","-50.625","-15.4553003311157","361","25.071","21.457","17.88711876","2.24482670398745","0.963675792518805","10.3267728",
"1/16/1979","-50.625","-15.4553003311157","361","24.773","21.478","1.5767099784","1.83109377827291","0.930245827079164","8.8194366",
"1/17/1979","-50.625","-15.4553003311157","361","28.037","21.521","7.147981152","1.31598048009135","0.919550439353917","10.10672046",
"1/18/1979","-50.625","-15.4553003311157","361","25.931","21.152","8.3659098168","1.53465145563264","0.951299020468494","18.86878512",
"1/19/1979","-50.625","-15.4553003311157","361","27.02","21.224","14.711383224","1.50339395376274","0.94740484603197","25.0329888",
"1/20/1979","-50.625","-15.4553003311157","361","23.749","20.434","7.6011682104","1.92695381322374","0.963973617584981","3.774938328",
"1/21/1979","-50.625","-15.4553003311157","361","23.328","19.689","4.93784262","1.15140861822755","0.938998192920053","6.284922948",
"1/22/1979","-50.625","-15.4553003311157","361","28.657","19.017","1.3921740864","1.25083341456546","0.865063784080638","24.45991866",
"1/23/1979","-50.625","-15.4553003311157","361","28.01","17.611","0.4652023968","1.21380131751021","0.8720366591821","28.6906509",
"1/24/1979","-50.625","-15.4553003311157","361","27.752","20.869","6.4613349864","1.62370928646343","0.901966829140426","27.11620998",
"1/25/1979","-50.625","-15.4553003311157","361","28.567","20.371","6.394391316","1.20954144704532","0.911295298283031","27.50602878",
"1/26/1979","-50.625","-15.4553003311157","361","26.573","20.73","9.819030888","1.10955825334432","0.935391427822402","13.67814303",
"1/27/1979","-50.625","-15.4553003311157","361","29.129","21.447","5.4279302832","1.78485395312518","0.929383013906134","19.049791788",
"1/28/1979","-50.625","-15.4553003311157","361","25.763","20.869","9.31091364","1.77799534471326","0.946124856413619","22.89775212",
"1/29/1979","-50.625","-15.4553003311157","361","27.037","20.131","3.151703736","1.28771716473365","0.917356565757809","24.68632878",
"1/30/1979","-50.625","-15.4553003311157","361","25.89","19.789","9.0602894448","1.13578511541373","0.948208799041446","20.7262098",
"1/31/1979","-50.625","-15.4553003311157","361","26.13","22.089","27.60830244","1.78452157744916","0.952757355690165","21.08008494",
"2/1/1979","-50.625","-15.4553003311157","361","22.614","19.939","31.21662096","2.7241190834591","0.959569084665852","3.90313278",
"2/2/1979","-50.625","-15.4553003311157","361","26.85","20.131","1.5792837624","2.65320274122868","0.884900637691808","21.55910796",
"2/3/1979","-50.625","-15.4553003311157","361","22.446","19.859","2.107144404","2.43641481881684","0.937111260380974","7.32246246",
