"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/1979","-49.0625","-17.9531993865967","716","25.569","19.775","8.1676427184","1.80730237682432","0.946876666417037","17.794467072",
"2/10/1979","-49.0625","-17.9531993865967","716","27.5","20.064","9.1847376","1.81073099807396","0.904644999766658","18.645577488",
"2/11/1979","-49.0625","-17.9531993865967","716","26.748","19.891","15.248682792","1.69262126191639","0.915795662462537","24.772893408",
"2/12/1979","-49.0625","-17.9531993865967","716","23.241","20.071","54.93851676","1.38085243850299","0.966686776064406","7.559040672",
"2/13/1979","-49.0625","-17.9531993865967","716","25.189","20.466","10.1863820664","2.02058696852994","0.92352227351123","19.01075661",
"2/14/1979","-49.0625","-17.9531993865967","716","23.343","19.48","18.34202232","1.26421485812048","0.967812911519722","8.39582136",
"2/15/1979","-49.0625","-17.9531993865967","716","23.327","20.237","11.676406716","1.94945905545156","0.967802683173847","12.4437438",
"2/16/1979","-49.0625","-17.9531993865967","716","24.661","19.747","11.494445724","1.62443932202119","0.960505603205497","15.627545568",
"2/17/1979","-49.0625","-17.9531993865967","716","24.727","19.787","8.0835371064","1.19273798937276","0.949544644122349","20.28233556",
"2/18/1979","-49.0625","-17.9531993865967","716","26.411","17.818","10.7580195432","1.05987621264644","0.946612667951649","14.363829648",
"2/19/1979","-49.0625","-17.9531993865967","716","24.541","20.57","21.33236088","1.1182219784629","0.961801735470389","14.029142832",
"2/20/1979","-49.0625","-17.9531993865967","716","23.533","19.453","4.3052668056","1.60940850988317","0.940481357373397","7.258783968",
"2/21/1979","-49.0625","-17.9531993865967","716","25.072","19.9","4.203986688","0.797885267007013","0.923933828124222","18.15586812",
"2/22/1979","-49.0625","-17.9531993865967","716","23.877","20.224","56.7469188","1.55716003512337","0.964378844407354","10.034886888",
"2/23/1979","-49.0625","-17.9531993865967","716","26.046","19.193","5.052852396","2.372705515169","0.889034436992027","17.672508432",
"2/24/1979","-49.0625","-17.9531993865967","716","25.21","16.564","0.384521544","2.3358403585969","0.860410436408904","28.01255382",
"2/25/1979","-49.0625","-17.9531993865967","716","26.808","15.793","0.4034045664","2.4921176693334","0.863046421046372","25.51977792",
"2/26/1979","-49.0625","-17.9531993865967","716","27.775","17.24","0.15706998","2.88045676362373","0.826584468497342","29.33117118",
"2/27/1979","-49.0625","-17.9531993865967","716","26.946","16.752","0.233459388","2.38664935115365","0.832195252320923","21.735559728",
"2/28/1979","-49.0625","-17.9531993865967","716","25.824","16.568","1.5243528096","2.22754643235426","0.885223497447213","23.7786246",
"3/1/1979","-49.0625","-17.9531993865967","716","27.85","16.985","0.065231316","2.19657487387542","0.816064076154238","29.51820234",
"3/2/1979","-49.0625","-17.9531993865967","716","27.03","16.717","0.796508604","2.10374735820224","0.868309070669585","23.232092688",
"3/3/1979","-49.0625","-17.9531993865967","716","25.628","17.239","9.25254144","1.92309907470549","0.921487272100341","28.203973632",
"3/4/1979","-49.0625","-17.9531993865967","716","26.759","18.451","2.74658184","2.63826851729055","0.878775403764321","28.64317266",
"3/5/1979","-49.0625","-17.9531993865967","716","25.654","18.029","0.3433227984","2.60492044838288","0.888970268258757","15.926005368",
"3/6/1979","-49.0625","-17.9531993865967","716","23.849","17.29","0.2231598888","2.17071773602823","0.876247450311785","12.17717064",
"3/7/1979","-49.0625","-17.9531993865967","716","24.875","19.158","2.379225888","1.57209232588523","0.881954445716069","21.93969888",
"3/8/1979","-49.0625","-17.9531993865967","716","27.693","17.304","1.4505386184","1.4011100894127","0.874102493011521","25.787928168",
"3/9/1979","-49.0625","-17.9531993865967","716","25.189","18.436","11.30905872","1.81151855430288","0.926823370303599","27.9634536",
"3/10/1979","-49.0625","-17.9531993865967","716","25.325","18.863","7.09476732","2.53710888354089","0.908959523542658","25.26080922",
"3/11/1979","-49.0625","-17.9531993865967","716","24.685","19.192","0.171661428","2.22374522221833","0.87493488379874","13.718078352",
"3/12/1979","-49.0625","-17.9531993865967","716","28.134","18.134","1.39045752","1.61240359100562","0.859293522195409","27.552709728",
"3/13/1979","-49.0625","-17.9531993865967","716","28.54","17.953","3.4366608","1.23553776747649","0.86627979774609","27.568745568",
"3/14/1979","-49.0625","-17.9531993865967","716","26.11","18.4","7.326505908","1.38400072751867","0.913808129820726","25.942284",
"3/15/1979","-49.0625","-17.9531993865967","716","26.406","18.7","8.953857036","1.18797869977594","0.942716947686941","19.603414422",
"3/16/1979","-49.0625","-17.9531993865967","716","27.652","20.162","4.384232244","0.98281712315459","0.920198286584217","21.119343588",
"3/17/1979","-49.0625","-17.9531993865967","716","26.305","19.288","5.350687308","1.42199707978381","0.932437310339741","14.48493552",
"3/18/1979","-49.0625","-17.9531993865967","716","24.928","19.708","7.40375892","1.53240407169399","0.955644441492281","16.615855188",
"3/19/1979","-49.0625","-17.9531993865967","716","25.532","19.312","13.6745442864","1.66441903988467","0.938799249320546","22.966197048",
"3/20/1979","-49.0625","-17.9531993865967","716","24.513","18.597","6.198696972","2.23312480016664","0.925436374842512","24.4166076",
"3/21/1979","-49.0625","-17.9531993865967","716","23.824","17.594","4.23317178","1.9175931730895","0.934378894511593","20.25557136",
"3/22/1979","-49.0625","-17.9531993865967","716","24.17","17.177","3.9928433544","2.21285338270489","0.929099563177575","14.52087666",
"3/23/1979","-49.0625","-17.9531993865967","716","28.524","16.279","0.26435844","1.42466116309506","0.854469575087111","26.736298272",
"3/24/1979","-49.0625","-17.9531993865967","716","28.529","15.61","2.303696196","1.0573167590731","0.863342756847569","25.84625832",
"3/25/1979","-49.0625","-17.9531993865967","716","27.05","19.464","9.68513868","1.30938057844372","0.921702034227623","23.72348808",
"3/26/1979","-49.0625","-17.9531993865967","716","21.602","17.192","0.98190288","1.70005792925487","0.941670608263275","7.86436848",
"3/27/1979","-49.0625","-17.9531993865967","716","26.181","13.364","0.0617980896","1.73868247038167","0.854526701774932","21.826575648",
"3/28/1979","-49.0625","-17.9531993865967","716","25.806","14.402","0","2.00201474012665","0.804894089147753","26.7974469",
"3/29/1979","-49.0625","-17.9531993865967","716","28.743","16.558","0","1.34431442925379","0.818770098353571","25.9441335",
"3/30/1979","-49.0625","-17.9531993865967","716","26.648","16.478","0.2197264608","1.44791661470583","0.881734824507359","16.3533924",
"3/31/1979","-49.0625","-17.9531993865967","716","27.763","16.95","4.5249930648","1.69916602796649","0.879218063611482","23.90321268",
"4/1/1979","-49.0625","-17.9531993865967","716","27.827","17.888","5.77811988","1.14735731382447","0.919851797538714","12.84536304",
"4/2/1979","-49.0625","-17.9531993865967","716","23.62","18.909","4.5593277552","1.20306811392556","0.939618750501509","9.93262806",
"4/3/1979","-49.0625","-17.9531993865967","716","24.622","19.284","28.11126852","1.09509544220236","0.964785991019266","9.960301332",
"4/4/1979","-49.0625","-17.9531993865967","716","24.51","19.955","7.153133436","1.01972000824907","0.952222433597242","13.61823642",
"4/5/1979","-49.0625","-17.9531993865967","716","25.844","19.826","6.6913608528","1.0664658323021","0.933111055262651","16.52416794",
"4/6/1979","-49.0625","-17.9531993865967","716","26.31","18.047","5.5772766","1.66672008397239","0.925161169045658","20.10178044",
"4/7/1979","-49.0625","-17.9531993865967","716","19.703","16.836","1.253126808","2.29580155622058","0.940121166904426","5.27084982",
"4/8/1979","-49.0625","-17.9531993865967","716","22.07","16.261","0.8583071328","1.25108691232067","0.906170076258286","8.51923278",
"4/9/1979","-49.0625","-17.9531993865967","716","24.897","16.81","0.1716614064","1.42785102380656","0.902887446333097","13.5031464",
"4/10/1979","-49.0625","-17.9531993865967","716","28.177","19.036","0.6334304616","1.15633372611367","0.875878523329112","18.15457914",
"4/11/1979","-49.0625","-17.9531993865967","716","28.081","16.811","0.717544296","1.35549075412157","0.868504294765098","24.22608336",
"4/12/1979","-49.0625","-17.9531993865967","716","27.416","17.133","0.5767821","1.526631563606","0.854381248702992","24.2028531",
"4/13/1979","-49.0625","-17.9531993865967","716","27.023","16.986","0.449752896","2.04274595176668","0.859408533170319","24.0429825",
"4/14/1979","-49.0625","-17.9531993865967","716","26.427","18.815","0.1476287928","2.69712076203914","0.850204045917053","15.5549871",
"4/15/1979","-49.0625","-17.9531993865967","716","24.648","17.215","0.0171661392","2.95562201175941","0.863228974325842","20.08946538",
"4/16/1979","-49.0625","-17.9531993865967","716","26.439","17.363","0.0583648488","2.41275791239364","0.815787384368539","23.7173085",
"4/17/1979","-49.0625","-17.9531993865967","716","26.38","17.225","0.0274658328","1.84789327983383","0.841712606712714","20.13979896",
"4/18/1979","-49.0625","-17.9531993865967","716","27.091","15.47","0","1.37654581354915","0.826798243629918","23.05451502",
"4/19/1979","-49.0625","-17.9531993865967","716","28.786","15.449","0.638580024","1.08346618035874","0.810683822752975","21.38725926",
"4/20/1979","-49.0625","-17.9531993865967","716","29.22","16.575","0.769042872","1.51126047783595","0.809429802682655","23.09405418",
"4/21/1979","-49.0625","-17.9531993865967","716","29.137","16.031","0.695228256","1.3147671007312","0.815245454881249","22.9475259",
"4/22/1979","-49.0625","-17.9531993865967","716","27.813","15.561","1.36642608","1.47138744572522","0.839006578974461","22.3328214",
"4/23/1979","-49.0625","-17.9531993865967","716","24.796","14.864","0.501251184","1.90773367128239","0.852829890825056","16.26699294",
"4/24/1979","-49.0625","-17.9531993865967","716","23.963","11.858","0.01373292","1.85173843221619","0.811464231455171","23.20515072",
"4/25/1979","-49.0625","-17.9531993865967","716","24.121","14.206","0","2.01787024974447","0.793622496544204","22.9416714",
"4/26/1979","-49.0625","-17.9531993865967","716","24.444","12.327","0","1.62842241862379","0.833153927189385","22.64484348",
"4/27/1979","-49.0625","-17.9531993865967","716","24.892","13.307","0.075530988","1.88508663829292","0.8328617052502","13.3823808",
"4/28/1979","-49.0625","-17.9531993865967","716","24.925","15.175","1.788712272","1.81551490800764","0.881096931118326","21.72493116",
"4/29/1979","-49.0625","-17.9531993865967","716","27.638","16.476","4.2881005728","1.47439503358299","0.870649830085364","20.92578606",
"4/30/1979","-49.0625","-17.9531993865967","716","25.125","16.333","3.931048404","1.28818822461293","0.891669688635715","21.57001218",
"5/1/1979","-49.0625","-17.9531993865967","716","24.199","16.438","10.35118836","1.34036761666813","0.925254899606499","21.14628768",
"5/2/1979","-49.0625","-17.9531993865967","716","28.724","15.632","1.579285152","1.31278120857258","0.866234558753913","21.29309982",
"5/3/1979","-49.0625","-17.9531993865967","716","27.373","17.236","2.38265928","1.7300213209293","0.873239375848977","21.15016938",
"5/4/1979","-49.0625","-17.9531993865967","716","26.164","17.295","3.694151484","1.64705151131371","0.903034857620523","13.51861578",
"5/5/1979","-49.0625","-17.9531993865967","716","28.492","17.617","0.70724556","1.34215625077839","0.856268131544829","20.78775828",
"5/6/1979","-49.0625","-17.9531993865967","716","26.329","17.636","4.150769904","2.02495614726091","0.8786677505913","20.58091992",
"5/7/1979","-49.0625","-17.9531993865967","716","26.83","17.916","0.075531024","2.30034916907803","0.815306129264797","20.72284578",
"5/8/1979","-49.0625","-17.9531993865967","716","26.892","15.65","0.3261564","2.12278939887973","0.825798405290851","20.7392067",
"5/9/1979","-49.0625","-17.9531993865967","716","27.082","15.494","0.539016552","1.61418782585296","0.817023375983089","19.06891146",
"5/10/1979","-49.0625","-17.9531993865967","716","27.916","15.914","0.130462488","1.52768192833818","0.796954979724157","20.5528455",
"5/11/1979","-49.0625","-17.9531993865967","716","26.959","15.086","0.075530988","1.98054947004838","0.779691938573428","20.19115944",
"5/12/1979","-49.0625","-17.9531993865967","716","27.449","15.083","0","2.19761885344793","0.775157833316782","20.3538294",
"5/13/1979","-49.0625","-17.9531993865967","716","27.288","15.923","0","2.14740946722119","0.774036794721326","20.607804",
"5/14/1979","-49.0625","-17.9531993865967","716","27.25","15.211","0","1.7740015669552","0.734221542265081","19.93393206",
"5/15/1979","-49.0625","-17.9531993865967","716","27.234","17.263","0.0240326064","1.63052581619575","0.691031353484054","19.31389236",
"5/16/1979","-49.0625","-17.9531993865967","716","25.639","16.173","0.2077102656","2.19163697802956","0.774746642352676","11.22012792",
"5/17/1979","-49.0625","-17.9531993865967","716","22.671","15.837","0.0274658328","3.1193254430729","0.846711693089433","17.21412504",
"5/18/1979","-49.0625","-17.9531993865967","716","22.816","15.615","0.2334594744","2.95487534441629","0.863431841787783","10.8973125",
"5/19/1979","-49.0625","-17.9531993865967","716","27.005","14.292","0","2.0440143913637","0.787835792423575","19.45805508",
"5/20/1979","-49.0625","-17.9531993865967","716","27.02","14.487","0.12016296","1.88207701007031","0.769896416354167","9.61835688",
"5/21/1979","-49.0625","-17.9531993865967","716","25.555","15.303","0.044631972","2.31719645833672","0.714802885682346","15.35410728",
"5/22/1979","-49.0625","-17.9531993865967","716","27.257","17.039","1.4865879384","1.11381705642425","0.784349796717742","8.43074982",
"5/23/1979","-49.0625","-17.9531993865967","716","27.367","15.451","0.02059938","2.0940560447289","0.726011320560738","18.99326916",
"5/24/1979","-49.0625","-17.9531993865967","716","24.775","14.628","0.1441956168","1.73086993296996","0.815087841603074","10.95047046",
"5/25/1979","-49.0625","-17.9531993865967","716","24.658","14.406","0.2918242944","1.55523035397827","0.824873588743341","16.871012172",
"5/26/1979","-49.0625","-17.9531993865967","716","28.751","14.502","0","1.26571620235154","0.781205408502756","19.09850436",
"5/27/1979","-49.0625","-17.9531993865967","716","25.267","14.063","0.4154203296","1.3529051822031","0.838411482622465","17.97317064",
"5/28/1979","-49.0625","-17.9531993865967","716","24.934","14.876","1.46598768","1.89692940309611","0.866907905137506","14.95343916",
"5/29/1979","-49.0625","-17.9531993865967","716","24.282","16.659","8.157351708","1.90748374650388","0.904681625068156","10.90597662",
"5/30/1979","-49.0625","-17.9531993865967","716","19.385","11.894","4.930115076","2.51428673714695","0.933097232998194","3.82697262",
"5/31/1979","-49.0625","-17.9531993865967","716","14.318","4.25299999999999","0","2.49294903216889","0.765696853127325","20.36012778",
"6/1/1979","-49.0625","-17.9531993865967","716","18.364","1.39299999999997","0","2.03329909721821","0.766271497843369","20.43624024",
"6/2/1979","-49.0625","-17.9531993865967","716","23.901","7.50700000000001","0","2.43602346382167","0.82713060136664","19.444554",
"6/3/1979","-49.0625","-17.9531993865967","716","22.133","11.91","0.0068664528","3.04212839088341","0.861717302275664","16.86678408",
"6/4/1979","-49.0625","-17.9531993865967","716","25.427","11.635","0","2.43962998797934","0.816183648631783","18.77614002",
"6/5/1979","-49.0625","-17.9531993865967","716","22.407","14.225","0.0137328984","1.83683333276514","0.827298909956456","9.4467915",
"6/6/1979","-49.0625","-17.9531993865967","716","25.524","15.782","0.058364892","2.29458870573676","0.640802236033972","18.99376632",
"6/7/1979","-49.0625","-17.9531993865967","716","20.727","13.396","0.2557756008","1.91182137337297","0.812335012394112","3.643932168",
"6/8/1979","-49.0625","-17.9531993865967","716","23.651","11.124","0","1.81599586349975","0.684223337135597","18.96716088",
"6/9/1979","-49.0625","-17.9531993865967","716","24.677","12.124","0","1.98765347844055","0.619008277680921","18.82405422",
"6/10/1979","-49.0625","-17.9531993865967","716","25.155","12.045","0","2.24853341448554","0.67532899144465","18.93864258",
"6/11/1979","-49.0625","-17.9531993865967","716","25.429","12.973","0","2.50211339670521","0.67678061673568","18.92637918",
"6/12/1979","-49.0625","-17.9531993865967","716","26.731","15.791","0.0446319504","1.39157725085207","0.703096585280266","17.8208415",
"6/13/1979","-49.0625","-17.9531993865967","716","28.766","13.535","0","1.3804892816213","0.732613895079232","18.78226794",
"6/14/1979","-49.0625","-17.9531993865967","716","26.591","12.846","0","1.5560828078343","0.679327656354173","18.5111937",
"6/15/1979","-49.0625","-17.9531993865967","716","26.512","15.465","0","2.24622253703635","0.721953375899503","15.38223912",
"6/16/1979","-49.0625","-17.9531993865967","716","25.259","15.216","0","3.02707004379331","0.721746694106058","17.5515669",
"6/17/1979","-49.0625","-17.9531993865967","716","24.545","12.607","0.0102996792","2.093057851467","0.768779466987135","18.59439042",
"6/18/1979","-49.0625","-17.9531993865967","716","24.203","12.25","0","2.15637476307871","0.714221281653408","18.71285958",
"6/19/1979","-49.0625","-17.9531993865967","716","25.035","11.062","0","2.42600811422389","0.726029871117859","18.57256218",
"6/20/1979","-49.0625","-17.9531993865967","716","24.548","12.88","0","2.8456784864365","0.726564154562326","18.7529085",
"6/21/1979","-49.0625","-17.9531993865967","716","24.365","11.351","0","2.56165429114614","0.675748097131394","18.9079857",
"6/22/1979","-49.0625","-17.9531993865967","716","25.78","11.082","0","2.89293528844215","0.668103134256375","17.54263296",
"6/23/1979","-49.0625","-17.9531993865967","716","25.353","15.384","0.070381332","2.77165403482725","0.609080351184284","13.654521",
"6/24/1979","-49.0625","-17.9531993865967","716","21.073","17.08","0.3373144488","1.47459391149079","0.626543509564054","2.94974964",
"6/25/1979","-49.0625","-17.9531993865967","716","25.672","13.331","0","2.42375982887302","0.581326604485109","18.5956902",
"6/26/1979","-49.0625","-17.9531993865967","716","25.156","12.598","0","2.94456618774538","0.677298383412479","15.09525252",
"6/27/1979","-49.0625","-17.9531993865967","716","24.914","12.975","0","2.83778602855959","0.643638720644962","18.19209456",
"6/28/1979","-49.0625","-17.9531993865967","716","23.509","15.109","0.825691212","2.45940135953941","0.711155053858223","15.05981016",
"6/29/1979","-49.0625","-17.9531993865967","716","25.005","12.882","0","2.79891057392885","0.699079727268016","13.90432824",
"6/30/1979","-49.0625","-17.9531993865967","716","25.287","13.013","0.0102996792","2.98687144050296","0.678431714729168","18.5164866",
"7/1/1979","-49.0625","-17.9531993865967","716","25.598","14.615","0","2.20199868930434","0.598647928783091","10.4613147",
"7/2/1979","-49.0625","-17.9531993865967","716","26.233","14.306","0","2.80992557805226","0.509390919572144","17.99606628",
"7/3/1979","-49.0625","-17.9531993865967","716","27.045","14.667","0","2.24273644987833","0.630256482211884","18.033804",
"7/4/1979","-49.0625","-17.9531993865967","716","28.292","14.484","0","2.29304401256158","0.64569357991441","18.41584932",
"7/5/1979","-49.0625","-17.9531993865967","716","27.565","14.697","0","2.77165492229242","0.617734642447937","18.67415688",
"7/6/1979","-49.0625","-17.9531993865967","716","27.696","13.95","0","2.6326580707158","0.603602028505022","18.85763556",
"7/7/1979","-49.0625","-17.9531993865967","716","27.2","15.905","0","2.77728836684143","0.617406513087464","18.66504132",
"7/8/1979","-49.0625","-17.9531993865967","716","28.314","15.036","0","2.32353346172082","0.561260794103614","17.99093916",
"7/9/1979","-49.0625","-17.9531993865967","716","25.994","14.079","0","2.09173857819292","0.616695955881137","10.611391752",
"7/10/1979","-49.0625","-17.9531993865967","716","26.681","13.906","0","2.62808374636535","0.546339389299361","17.55910728",
"7/11/1979","-49.0625","-17.9531993865967","716","26.338","14.598","0","2.56711091847468","0.548931296438694","18.82603656",
"7/12/1979","-49.0625","-17.9531993865967","716","25.824","12.145","0","2.27024039603009","0.521327791424536","19.45051812",
"7/13/1979","-49.0625","-17.9531993865967","716","26.461","10.812","0","2.28502409090316","0.536603213736601","19.26731196",
"7/14/1979","-49.0625","-17.9531993865967","716","27.091","10.554","0","1.91647999820582","0.473740265037884","19.5201612",
"7/15/1979","-49.0625","-17.9531993865967","716","29.969","12.78","0","1.7112055256417","0.498407895761524","19.35736776",
"7/16/1979","-49.0625","-17.9531993865967","716","28.51","13.687","0","1.48316662442057","0.507939106137031","14.43571632",
"7/17/1979","-49.0625","-17.9531993865967","716","25.906","14.298","0.0823974696","1.75814004880229","0.720864920491026","15.23301066",
"7/18/1979","-49.0625","-17.9531993865967","716","27.232","12.352","0","2.05933484510525","0.553703974299233","13.3598268",
"7/19/1979","-49.0625","-17.9531993865967","716","28.903","17.346","0.039482136","2.82539999456733","0.518150850304078","15.79089816",
"7/20/1979","-49.0625","-17.9531993865967","716","20.039","12.934","6.586651152","2.36676711134188","0.76313296182463","6.1167915",
"7/21/1979","-49.0625","-17.9531993865967","716","24.402","8.87900000000002","0.0171661392","1.8874307955901","0.706016736492902","19.96222356",
"7/22/1979","-49.0625","-17.9531993865967","716","28.779","10.516","0.27809154","1.92694116004092","0.585544871769246","19.49546754",
"7/23/1979","-49.0625","-17.9531993865967","716","29.321","14.526","0.296974044","1.41434412823348","0.616196300744711","16.80985422",
"7/24/1979","-49.0625","-17.9531993865967","716","29.257","19.116","0.115013124","2.39456761644077","0.583264167742035","16.80058746",
"7/25/1979","-49.0625","-17.9531993865967","716","28.824","17.555","0","2.90873819966706","0.601040454766259","19.79363862",
"7/26/1979","-49.0625","-17.9531993865967","716","29.467","15.865","0","2.25217475033032","0.552252294321289","20.16810018",
"7/27/1979","-49.0625","-17.9531993865967","716","29.967","17.482","0","1.95164596304169","0.502677081020165","16.28021052",
"7/28/1979","-49.0625","-17.9531993865967","716","28.719","15.556","0","2.34204692986047","0.577738789648108","20.5251741",
"7/29/1979","-49.0625","-17.9531993865967","716","26.891","13.218","0","2.85436837876474","0.532697670569774","20.99226546",
"7/30/1979","-49.0625","-17.9531993865967","716","26.482","14.651","0","2.65334737582106","0.527568311776381","20.50773174",
"7/31/1979","-49.0625","-17.9531993865967","716","28.266","14.682","0","3.10512644648703","0.523381378945513","20.85637842",
"8/1/1979","-49.0625","-17.9531993865967","716","27.26","14.046","0","3.11353193237882","0.569628609976904","21.06663318",
"8/2/1979","-49.0625","-17.9531993865967","716","28.375","13.819","0","2.85756187216555","0.558241424174982","21.16051686",
"8/3/1979","-49.0625","-17.9531993865967","716","28.125","14.889","0","2.5993428892616","0.487573400383926","20.53507482",
"8/4/1979","-49.0625","-17.9531993865967","716","28.216","16.162","0","1.7094746441217","0.49115123265144","19.60200738",
"8/5/1979","-49.0625","-17.9531993865967","716","32.353","14.711","0","1.68995574038113","0.449531125047388","21.38641326",
"8/6/1979","-49.0625","-17.9531993865967","716","29.207","20.939","0","3.16775601864248","0.468054475408293","17.31189726",
"8/7/1979","-49.0625","-17.9531993865967","716","29.249","18.367","0","2.95908063523408","0.472487298601393","16.61956506",
"8/8/1979","-49.0625","-17.9531993865967","716","29.281","19.094","0","2.99441556488227","0.446412806254507","21.5507277",
"8/9/1979","-49.0625","-17.9531993865967","716","29.483","18.939","0","3.26729796559873","0.456620709475068","19.59041898",
"8/10/1979","-49.0625","-17.9531993865967","716","29.927","18.766","0","3.34058975274204","0.430025462845065","19.83875688",
"8/11/1979","-49.0625","-17.9531993865967","716","32.674","16.698","0","2.38208549178299","0.427922554850053","20.33842518",
"8/12/1979","-49.0625","-17.9531993865967","716","29.991","21.507","0","2.45970699549722","0.411925522846421","20.39698242",
"8/13/1979","-49.0625","-17.9531993865967","716","32.926","18.133","0","2.52132353619123","0.402561641638959","21.04508736",
"8/14/1979","-49.0625","-17.9531993865967","716","31.637","22.044","0","2.73840731759198","0.348245398549161","14.68423512",
"8/15/1979","-49.0625","-17.9531993865967","716","34.434","22.807","0","2.66194114486945","0.343393838143195","22.13380701",
