"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-13.8942003250122","307","30.029","20.837","4.86488088","1.41023469532618","0.868002066208272","29.77239168",
"1/2/1979","-50.3125","-13.8942003250122","307","30.361","20.833","3.5104766328","1.33930861909645","0.881171169500861","29.22176592",
"1/3/1979","-50.3125","-13.8942003250122","307","31.702","20.188","1.06601688","1.17436784028505","0.834759512062045","30.20473548",
"1/4/1979","-50.3125","-13.8942003250122","307","31.805","20.764","0.27637488","1.38595272894482","0.789614018959569","30.2014692",
"1/5/1979","-50.3125","-13.8942003250122","307","31.685","20.762","1.591301052","0.999264488925287","0.825512877313558","29.7608562",
"1/6/1979","-50.3125","-13.8942003250122","307","32.447","20.284","2.52513792","0.953934503824987","0.830241229046174","29.90498148",
"1/7/1979","-50.3125","-13.8942003250122","307","26.969","21.077","9.0808872768","1.89930669845562","0.937768351283819","19.95570108",
"1/8/1979","-50.3125","-13.8942003250122","307","25.668","21.802","23.1313756248","1.53605214434806","0.958291102034142","15.05958732",
"1/9/1979","-50.3125","-13.8942003250122","307","22.251","20.868","37.70711028","2.3326941998964","0.96835251242895","1.40281848",
"1/10/1979","-50.3125","-13.8942003250122","307","23.319","19.552","52.257138552","1.95167181010655","0.960429826560721","7.792876728",
"1/11/1979","-50.3125","-13.8942003250122","307","29.289","19.028","3.8383484904","1.09305388084026","0.911399371379861","26.2237509",
"1/12/1979","-50.3125","-13.8942003250122","307","30.195","20.863","2.3792244912","1.2191744131683","0.886092388314121","28.33650396",
"1/13/1979","-50.3125","-13.8942003250122","307","26.395","21.462","15.8855455368","1.49870402880232","0.953280240935545","22.69006902",
"1/14/1979","-50.3125","-13.8942003250122","307","24.805","22.211","11.817167544","1.32698551870691","0.965644967983075","9.66673548",
"1/15/1979","-50.3125","-13.8942003250122","307","26.294","21.76","16.119010476","1.61924702579641","0.956145829192242","19.98443988",
"1/16/1979","-50.3125","-13.8942003250122","307","26.404","22.657","11.562247728","1.78505420581089","0.95439175612102","14.57815212",
"1/17/1979","-50.3125","-13.8942003250122","307","27.456","21.188","8.3993924304","1.85896892488831","0.926056203619502","20.02876722",
"1/18/1979","-50.3125","-13.8942003250122","307","25.347","21.464","11.53392642","1.96348223916767","0.945059583530173","16.56860598",
"1/19/1979","-50.3125","-13.8942003250122","307","25.952","21.567","7.637214672","1.76163093048776","0.947672361311454","21.78100998",
"1/20/1979","-50.3125","-13.8942003250122","307","23.67","20.381","33.777817596","1.63684219448241","0.962188646327829","5.23636974",
"1/21/1979","-50.3125","-13.8942003250122","307","27.408","19.683","2.3242956768","1.37146053858589","0.934380446414099","13.1247549",
"1/22/1979","-50.3125","-13.8942003250122","307","31.266","19.993","2.1131524944","1.05172479552394","0.880161934180084","29.25961956",
"1/23/1979","-50.3125","-13.8942003250122","307","29.623","20.465","1.316642688","1.36059018260835","0.859439815885033","29.815932672",
"1/24/1979","-50.3125","-13.8942003250122","307","28.797","21.65","10.9837534392","1.11317065486141","0.934704787939509","27.1563156",
"1/25/1979","-50.3125","-13.8942003250122","307","29.03","21.165","8.862012612","1.29046842230606","0.908598418765474","26.99820774",
"1/26/1979","-50.3125","-13.8942003250122","307","27.126","21.608","5.1446850624","1.13916266211817","0.922158898625598","14.815126368",
"1/27/1979","-50.3125","-13.8942003250122","307","28.053","21.597","11.7347733072","1.79195328359985","0.925765423564071","26.539653528",
"1/28/1979","-50.3125","-13.8942003250122","307","25.175","18.608","2.7603129384","1.46316144174638","0.925337136854655","10.99654164",
"1/29/1979","-50.3125","-13.8942003250122","307","30.177","18.664","1.817035308","1.02738384766147","0.85325661591348","27.78952644",
"1/30/1979","-50.3125","-13.8942003250122","307","28.125","21.106","4.072664268","0.961014304891526","0.922753227791375","18.0455571",
"1/31/1979","-50.3125","-13.8942003250122","307","28.421","20.313","7.5033226656","1.23087406664488","0.923689835368133","23.87953386",
"2/1/1979","-50.3125","-13.8942003250122","307","24.295","20.887","6.421855572","2.94030317529839","0.926344125174415","6.04192752",
"2/2/1979","-50.3125","-13.8942003250122","307","21.191","20.246","33.47914032","3.16024068363292","0.966233136601241","2.21011902",
"2/3/1979","-50.3125","-13.8942003250122","307","22.397","20.021","14.0350338","1.86739335944186","0.968646899607615","3.344400108",
"2/4/1979","-50.3125","-13.8942003250122","307","24.341","20.717","2.301121692","1.96479558225813","0.941439186933906","11.27542788",
"2/5/1979","-50.3125","-13.8942003250122","307","22.248","21.005","10.706522364","2.44215507117885","0.95965732311064","4.503090312",
"2/6/1979","-50.3125","-13.8942003250122","307","26.78","20.321","6.090543756","1.8227910895372","0.933920555865971","19.88437248",
"2/7/1979","-50.3125","-13.8942003250122","307","26.633","21.939","14.3354422944","1.54473594190084","0.946678650073404","27.77192064",
"2/8/1979","-50.3125","-13.8942003250122","307","26.979","22.511","16.839987588","1.26714724259305","0.944659578551122","26.55201888",
"2/9/1979","-50.3125","-13.8942003250122","307","26.43","21.937","8.8281090504","1.63307891203693","0.94521836948411","21.69061794",
"2/10/1979","-50.3125","-13.8942003250122","307","29.019","20.788","5.148126576","1.2229523723222","0.927887582847051","22.202040672",
"2/11/1979","-50.3125","-13.8942003250122","307","30.659","20.308","6.782339556","1.08741248549621","0.884532055239691","28.965542832",
"2/12/1979","-50.3125","-13.8942003250122","307","28.914","21.164","6.3789407712","1.31039978802128","0.901650513597911","25.020956592",
"2/13/1979","-50.3125","-13.8942003250122","307","30.55","20.779","4.476931236","1.12456796134502","0.898227697031623","23.28856974",
"2/14/1979","-50.3125","-13.8942003250122","307","27.033","20.893","0.5398753464","1.23085277718509","0.902701787152031","20.473086888",
"2/15/1979","-50.3125","-13.8942003250122","307","27.057","19.807","11.782836","1.7295491262188","0.931927376654517","22.54943988",
"2/16/1979","-50.3125","-13.8942003250122","307","25.054","21.054","8.90321868","2.1634822445394","0.964265054838929","9.82945908",
"2/17/1979","-50.3125","-13.8942003250122","307","28.062","21.125","7.63206624","1.23944522395324","0.938267507624848","17.348683428",
"2/18/1979","-50.3125","-13.8942003250122","307","26.421","21.54","11.3433834744","1.59930728412297","0.955078113130585","16.360475832",
"2/19/1979","-50.3125","-13.8942003250122","307","24.806","20.942","2.9302587","2.10616229103635","0.949802529688311","10.289644272",
"2/20/1979","-50.3125","-13.8942003250122","307","24.666","21.094","7.0784535024","1.74487216169722","0.960573834131693","7.652245662",
"2/21/1979","-50.3125","-13.8942003250122","307","26.841","21.09","0.566482572","1.3134460870366","0.907972061380407","20.475847152",
"2/22/1979","-50.3125","-13.8942003250122","307","30.355","20.451","1.4247894024","1.19304515671685","0.883807125163609","21.52625238",
"2/23/1979","-50.3125","-13.8942003250122","307","30.318","20.535","3.0572880912","1.64162889000773","0.857131997108863","28.900522152",
"2/24/1979","-50.3125","-13.8942003250122","307","29.387","20.642","0.549316584","1.83291659508692","0.840229868388423","29.33319528",
"2/25/1979","-50.3125","-13.8942003250122","307","27.674","20.081","7.79856696","1.6963304736233","0.893370565980241","29.06094618",
"2/26/1979","-50.3125","-13.8942003250122","307","27.373","19.581","9.840498588","0.78603445941761","0.931459086888219","22.68438426",
"2/27/1979","-50.3125","-13.8942003250122","307","27.732","19.241","13.5440838","1.45317752732642","0.912671032053029","21.714524208",
"2/28/1979","-50.3125","-13.8942003250122","307","28.308","19.631","10.694502648","1.92144107329067","0.87909765184451","28.347185088",
"3/1/1979","-50.3125","-13.8942003250122","307","29.289","20.697","11.9133040968","1.1909674390475","0.90914989961382","24.819695712",
"3/2/1979","-50.3125","-13.8942003250122","307","29.932","20.611","6.4956687984","1.14536251175624","0.896251335038691","24.59846322",
"3/3/1979","-50.3125","-13.8942003250122","307","28.012","21.973","3.594590784","1.6450509401355","0.908831343922964","17.04268179",
"3/4/1979","-50.3125","-13.8942003250122","307","30.717","20.873","2.3586279048","1.42189752578287","0.877814445921004","18.205930872",
"3/5/1979","-50.3125","-13.8942003250122","307","29.885","20.189","6.749725896","1.43677666365396","0.837061427895838","28.68227046",
"3/6/1979","-50.3125","-13.8942003250122","307","28.868","20.41","6.13174716","1.3497626948173","0.887507751458512","28.261745712",
"3/7/1979","-50.3125","-13.8942003250122","307","28.537","20.859","8.38566378","1.18221151837335","0.915065082295816","24.267600072",
"3/8/1979","-50.3125","-13.8942003250122","307","29.645","21.216","12.896922276","1.22427177024696","0.883204206778326","26.323818552",
"3/9/1979","-50.3125","-13.8942003250122","307","28.925","21.049","12.35275452","1.22665682298643","0.903683219722898","27.522562392",
"3/10/1979","-50.3125","-13.8942003250122","307","28.444","21.134","12.54500784","0.864045589575217","0.935221345142774","21.03243624",
"3/11/1979","-50.3125","-13.8942003250122","307","28.255","21.175","15.06500406","1.39888356521473","0.922836801992578","27.141633072",
"3/12/1979","-50.3125","-13.8942003250122","307","28.082","20.1","12.88146852","1.15804592058781","0.925160620920018","22.601361672",
"3/13/1979","-50.3125","-13.8942003250122","307","30.557","19.882","3.350830356","0.963772174789638","0.888922797430468","22.43901546",
"3/14/1979","-50.3125","-13.8942003250122","307","30.418","20.299","2.430725544","0.790324006529016","0.883793805571004","27.4001004",
"3/15/1979","-50.3125","-13.8942003250122","307","31.298","19.945","0.77590908","0.774607658802346","0.85284079341321","27.373667472",
"3/16/1979","-50.3125","-13.8942003250122","307","28.741","20.5","5.86567332","0.918808403331609","0.910987688307416","26.83108818",
"3/17/1979","-50.3125","-13.8942003250122","307","27.981","21.915","10.988041248","1.1622977603467","0.936709210311066","21.331519848",
"3/18/1979","-50.3125","-13.8942003250122","307","27.851","22.385","10.3631945328","1.1961678485426","0.937287139928029","23.19091524",
"3/19/1979","-50.3125","-13.8942003250122","307","27.978","22.028","13.8376259064","1.58398715767348","0.931227884350415","23.370412608",
"3/20/1979","-50.3125","-13.8942003250122","307","30.798","21.978","1.74064608","1.47402467802895","0.853556903986242","23.003835768",
"3/21/1979","-50.3125","-13.8942003250122","307","30.927","19.916","0.9956358144","1.51693005713521","0.843944582313173","27.00371484",
"3/22/1979","-50.3125","-13.8942003250122","307","30.935","20.533","3.70445184","1.42313462268393","0.854230817529192","27.016532208",
"3/23/1979","-50.3125","-13.8942003250122","307","30.733","20.574","1.150131636","1.14998866950329","0.860352367545662","26.663181048",
"3/24/1979","-50.3125","-13.8942003250122","307","31.396","21.411","8.5281335064","0.928495853462542","0.864228945195191","26.09027136",
"3/25/1979","-50.3125","-13.8942003250122","307","31.354","22.585","5.7197556","1.11086534528633","0.869419334723173","19.18192554",
"3/26/1979","-50.3125","-13.8942003250122","307","26.68","21.603","4.741290684","0.945637007685872","0.929051621040093","8.6599089",
"3/27/1979","-50.3125","-13.8942003250122","307","27.079","20.632","8.998490664","1.15636687785607","0.940514705222072","21.463931232",
"3/28/1979","-50.3125","-13.8942003250122","307","28.349","21.17","5.925748104","1.07880123456008","0.92209723571382","21.1849875",
"3/29/1979","-50.3125","-13.8942003250122","307","29.766","21.561","9.9924156504","0.997114931580014","0.922796736634924","19.37604744",
"3/30/1979","-50.3125","-13.8942003250122","307","27.552","21.062","16.66832184","0.821729238578556","0.942245236486872","21.92794056",
"3/31/1979","-50.3125","-13.8942003250122","307","28.126","22.331","10.708237224","1.17705802946103","0.940315059203449","20.621360808",
"4/1/1979","-50.3125","-13.8942003250122","307","26.923","20.826","14.38522686","0.812127355866836","0.950784860138874","11.545989588",
"4/2/1979","-50.3125","-13.8942003250122","307","27.669","21.118","19.1951784","0.685567734845994","0.948779770529931","16.9131933",
"4/3/1979","-50.3125","-13.8942003250122","307","28.605","22","11.758811544","1.30172128034992","0.928435262490197","15.0640857",
"4/4/1979","-50.3125","-13.8942003250122","307","28.922","21.2","8.3118456","1.18911975863706","0.926141045709373","23.16921156",
"4/5/1979","-50.3125","-13.8942003250122","307","30.559","20.946","1.287459432","0.997156546511886","0.852037737130192","25.48102032",
"4/6/1979","-50.3125","-13.8942003250122","307","31.067","20.481","0.777625956","1.34524511321998","0.832758305186932","25.2399384",
