"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-15.1430997848511","767","29.653","17.888","3.493307448","1.30154658865606","0.847239515775985","30.60101016",
"1/2/1979","-49.0625","-15.1430997848511","767","28.031","17.555","1.38702456","1.86437568923961","0.841993774865195","30.80463372",
"1/3/1979","-49.0625","-15.1430997848511","767","28.987","17.194","2.032472196","1.44785574721444","0.821806631741438","30.83382612",
"1/4/1979","-49.0625","-15.1430997848511","767","29.641","18.048","5.814171864","1.28787378946563","0.840757272873757","30.8082312",
"1/5/1979","-49.0625","-15.1430997848511","767","30.473","18.62","4.719829752","1.22650552965408","0.857068418090925","22.13819496",
"1/6/1979","-49.0625","-15.1430997848511","767","28.469","17.53","8.385661332","1.12808716378439","0.852668844045836","29.9075616",
"1/7/1979","-49.0625","-15.1430997848511","767","23.119","19.97","17.97122808","1.1453382474829","0.954249932571038","11.10042576",
"1/8/1979","-49.0625","-15.1430997848511","767","23.505","18.86","24.05147328","1.23296365688836","0.962717039099896","9.7773795",
"1/9/1979","-49.0625","-15.1430997848511","767","23.642","19.196","10.086822756","1.41215662862947","0.955300269467362","10.15402518",
"1/10/1979","-49.0625","-15.1430997848511","767","20.545","18.161","13.3655508","1.69187355030701","0.964272495376513","4.53026538",
"1/11/1979","-49.0625","-15.1430997848511","767","23.354","17.53","22.69707408","0.871697429791473","0.957980937648318","8.85993696",
"1/12/1979","-49.0625","-15.1430997848511","767","25.537","17.514","8.848286136","0.944176331037136","0.924475447302474","24.7225032",
"1/13/1979","-49.0625","-15.1430997848511","767","23.652","20.213","12.71152764","1.14518644148959","0.960441675020538","15.40597626",
"1/14/1979","-49.0625","-15.1430997848511","767","23.938","19.498","5.093191548","1.46865076832417","0.944375864796689","15.08208678",
"1/15/1979","-49.0625","-15.1430997848511","767","26.143","19.32","10.143470556","1.47033235309882","0.913561954815389","24.86221848",
"1/16/1979","-49.0625","-15.1430997848511","767","23.631","20.162","25.614456732","2.01703793893587","0.930486656244491","5.23440072",
"1/17/1979","-49.0625","-15.1430997848511","767","24.532","20.174","1.9809727848","2.05405020823812","0.916603231743414","11.51312814",
"1/18/1979","-49.0625","-15.1430997848511","767","23.704","18.231","6.9248210976","1.50081093970469","0.954680925768202","15.06352626",
"1/19/1979","-49.0625","-15.1430997848511","767","23.614","19.782","8.0843918184","1.60090075478019","0.955956773232126","14.50968498",
"1/20/1979","-49.0625","-15.1430997848511","767","22.409","16.652","4.3807966992","2.18588634469607","0.927617168304111","16.46510274",
"1/21/1979","-49.0625","-15.1430997848511","767","26.06","17.234","1.246261464","1.57135904689487","0.870258654267794","27.7102746",
"1/22/1979","-49.0625","-15.1430997848511","767","27.54","17.275","3.728481336","1.40907469886376","0.864520351917253","29.0404089",
"1/23/1979","-49.0625","-15.1430997848511","767","26.213","16.285","4.4975291328","1.10489496023455","0.920629479290528","23.826321648",
"1/24/1979","-49.0625","-15.1430997848511","767","26.026","19.026","12.6814848264","1.20403815375118","0.922445455489898","27.66217698",
