"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-13.8942003250122","478","30.987","19.569","2.841853212","1.57496889162419","0.795493123381193","30.1460616",
"1/2/1979","-48.4375","-13.8942003250122","478","29.41","19.742","0.29182428","2.00401826669222","0.802641178252841","30.10966632",
"1/3/1979","-48.4375","-13.8942003250122","478","32.259","20.037","0","1.58133532694631","0.76910894521979","30.53570292",
"1/4/1979","-48.4375","-13.8942003250122","478","33.131","19.972","0.284958144","1.37225399722718","0.735950549187724","30.310029",
"1/5/1979","-48.4375","-13.8942003250122","478","32.471","20.302","0.1287460872","1.19285458105562","0.75956483484367","25.675434",
"1/6/1979","-48.4375","-13.8942003250122","478","32.975","19.286","0.6866457048","1.1858056239976","0.768418538398439","29.95965432",
"1/7/1979","-48.4375","-13.8942003250122","478","27.371","20.776","3.9722489208","1.38803078216953","0.87817061426611","22.97716722",
"1/8/1979","-48.4375","-13.8942003250122","478","22.359","20.019","38.36975652","1.34899370593319","0.956561952597504","1.46098152",
"1/9/1979","-48.4375","-13.8942003250122","478","23.845","20.461","15.143969412","1.40569959087593","0.930029909191296","5.97143952",
"1/10/1979","-48.4375","-13.8942003250122","478","22.49","19.806","4.899216384","0.969550494559429","0.942354467238755","3.620925",
"1/11/1979","-48.4375","-13.8942003250122","478","26.512","19.192","3.4066199664","1.1654966630425","0.877225309593158","16.94800566",
"1/12/1979","-48.4375","-13.8942003250122","478","29.326","20.278","3.818610864","1.28460443201933","0.84501982885027","26.5980978",
"1/13/1979","-48.4375","-13.8942003250122","478","27.107","21.66","11.07559584","0.856440424772589","0.921990733124953","14.0487174",
"1/14/1979","-48.4375","-13.8942003250122","478","27.481","21.311","7.94104866","1.41893285831633","0.887707744983331","28.1270844",
"1/15/1979","-48.4375","-13.8942003250122","478","28.512","21.039","9.19074672","1.51008517949384","0.906224653796541","19.29588894",
"1/16/1979","-48.4375","-13.8942003250122","478","25.405","21.586","21.06717444","2.02501811517136","0.92056494191864","10.61685216",
"1/17/1979","-48.4375","-13.8942003250122","478","25.561","21.014","2.8856289024","3.25055253520181","0.889211784541136","18.71173584",
"1/18/1979","-48.4375","-13.8942003250122","478","25.595","20.253","1.9552219272","2.26664629554999","0.884773597889264","18.0712125",
"1/19/1979","-48.4375","-13.8942003250122","478","27.36","20.074","2.1903992424","1.76171119217955","0.867413690947379","24.4897344",
"1/20/1979","-48.4375","-13.8942003250122","478","23.215","19.736","65.5557639984","1.55056693969054","0.940200631567438","5.72753808",
"1/21/1979","-48.4375","-13.8942003250122","478","30.455","19.449","2.7646057008","1.0699249489205","0.843028263482553","28.9854567",
"1/22/1979","-48.4375","-13.8942003250122","478","33.128","20.717","0.252342396","1.15746171689238","0.781119489483285","29.88692226",
"1/23/1979","-48.4375","-13.8942003250122","478","29.967","19.293","0.695229264","1.27264931546106","0.786484063721312","29.48174964",
"1/24/1979","-48.4375","-13.8942003250122","478","29.476","20.556","2.14920072","1.43231404429008","0.827469837862294","29.10285",
"1/25/1979","-48.4375","-13.8942003250122","478","29.899","20.017","0.987053076","1.07750603374074","0.838853655975688","26.94347064",
"1/26/1979","-48.4375","-13.8942003250122","478","26.277","21.175","4.609107","1.19810122543927","0.913771388934193","10.60183278",
"1/27/1979","-48.4375","-13.8942003250122","478","26.512","19.695","7.77625884","1.61727824296693","0.90462570476677","28.1095308",
"1/28/1979","-48.4375","-13.8942003250122","478","31.507","19.589","1.7354963952","1.18509596137659","0.853142647562002","28.92757356",
"1/29/1979","-48.4375","-13.8942003250122","478","31.948","19.513","0.5312921832","0.982846428432012","0.840207625973605","24.336230472",
"1/30/1979","-48.4375","-13.8942003250122","478","30.64","19.093","7.815742632","0.754310563685823","0.848328334007794","29.33729604",
"1/31/1979","-48.4375","-13.8942003250122","478","27.033","20.259","5.1069219264","1.5081247567495","0.894511896901748","18.02480796",
"2/1/1979","-48.4375","-13.8942003250122","478","26.023","20.232","4.5473108904","2.22802231638793","0.885187486677776","15.83679204",
"2/2/1979","-48.4375","-13.8942003250122","478","24.907","19.352","3.1860342288","1.47613877455316","0.908891217589654","12.49020054",
"2/3/1979","-48.4375","-13.8942003250122","478","24.396","19.038","4.1619287016","0.88541514496908","0.904671512134235","7.72925778",
"2/4/1979","-48.4375","-13.8942003250122","478","26.982","20.296","5.087182716","1.31493621328426","0.86948290097264","23.502818088",
"2/5/1979","-48.4375","-13.8942003250122","478","24.099","21.04","3.108785904","2.41634848422315","0.910975811782396","13.9322232",
"2/6/1979","-48.4375","-13.8942003250122","478","25.784","19.728","2.997208692","2.05237203613448","0.898959752046076","15.559526592",
"2/7/1979","-48.4375","-13.8942003250122","478","27.422","19.746","5.1155094528","1.39467196466129","0.892546932118829","17.393902992",
"2/8/1979","-48.4375","-13.8942003250122","478","27.837","20.351","7.14197412","1.11437811762458","0.890201743549251","26.826191208",
"2/9/1979","-48.4375","-13.8942003250122","478","28.639","20.926","2.39124348","1.33926626144861","0.872676623356032","23.03932824",
"2/10/1979","-48.4375","-13.8942003250122","478","28.58","20.918","5.12151336","1.31274149354706","0.875787196708015","23.11560396",
"2/11/1979","-48.4375","-13.8942003250122","478","29.906","20.035","1.3183592976","1.54409712223845","0.8072741231293","29.900528208",
"2/12/1979","-48.4375","-13.8942003250122","478","29.03","19.361","1.44710496","1.3571063903155","0.808282617607041","29.4530661",
"2/13/1979","-48.4375","-13.8942003250122","478","30.627","20.588","2.487373884","1.00575237311237","0.837569160731682","24.814351152",
"2/14/1979","-48.4375","-13.8942003250122","478","31.13","20.647","10.0018515168","0.824714773829221","0.857904524079573","24.7416759",
"2/15/1979","-48.4375","-13.8942003250122","478","25.705","21.97","67.9401468","1.19475308569604","0.918864525725388","10.574158392",
"2/16/1979","-48.4375","-13.8942003250122","478","25.939","18.749","0.3828047544","1.43327731029831","0.878545875504864","17.34665328",
"2/17/1979","-48.4375","-13.8942003250122","478","28.978","19.942","2.3139959904","1.17679969017756","0.868516006362751","22.304928528",
"2/18/1979","-48.4375","-13.8942003250122","478","28.669","20.898","3.6855666504","1.43741356974352","0.887224566299247","22.46022918",
"2/19/1979","-48.4375","-13.8942003250122","478","25.67","19.92","3.5825737536","1.59292242488493","0.906272998469193","17.577446832",
"2/20/1979","-48.4375","-13.8942003250122","478","26.739","19.802","1.9792566432","1.40646387774208","0.895594149508711","23.887917072",
"2/21/1979","-48.4375","-13.8942003250122","478","28.513","19.837","2.2813812504","0.903925803460848","0.890560787861848","26.548311672",
"2/22/1979","-48.4375","-13.8942003250122","478","25.539","19.506","0.4274367624","0.813009544643977","0.902223612666322","10.753647192",
"2/23/1979","-48.4375","-13.8942003250122","478","30.497","19.963","0.1819610928","2.03968921610999","0.767437078973529","29.549080008",
"2/24/1979","-48.4375","-13.8942003250122","478","29.646","19.152","0.106430076","2.13369640942621","0.756296319481154","22.5430902",
"2/25/1979","-48.4375","-13.8942003250122","478","28.351","19.678","1.53636948","2.06232996806126","0.769032601792293","27.07689438",
"2/26/1979","-48.4375","-13.8942003250122","478","29.91","20.29","0","2.02142765236726","0.735927990007015","29.3573853",
"2/27/1979","-48.4375","-13.8942003250122","478","25.356","18.79","1.03683456","1.67005127324515","0.845557071367404","12.90825144",
"2/28/1979","-48.4375","-13.8942003250122","478","28.666","18.021","3.105355068","2.04495565754719","0.805211142352628","28.625228928",
"3/1/1979","-48.4375","-13.8942003250122","478","30.816","18.628","0.1321792344","1.81893249224373","0.769579914969405","27.683998488",
"3/2/1979","-48.4375","-13.8942003250122","478","30.189","19.15","0.569915712","1.95374788516042","0.737535843969693","24.62602716",
"3/3/1979","-48.4375","-13.8942003250122","478","30.234","21.721","0.0102996792","1.95451970940438","0.673562084347567","21.460217688",
"3/4/1979","-48.4375","-13.8942003250122","478","30.926","21.572","0.130462704","2.31539174351704","0.682767054878197","28.8215946",
"3/5/1979","-48.4375","-13.8942003250122","478","31.297","19.812","0.66947958","2.10105057310694","0.703455395399466","29.15375886",
"3/6/1979","-48.4375","-13.8942003250122","478","30.59","18.484","4.2263064","1.55049076749249","0.830929784075027","28.52353746",
"3/7/1979","-48.4375","-13.8942003250122","478","30.675","19.875","0.30555702","1.20841220689996","0.813196352163996","23.92543062",
"3/8/1979","-48.4375","-13.8942003250122","478","31.559","20.198","1.047134772","1.18219701096344","0.792798238987858","26.83833876",
"3/9/1979","-48.4375","-13.8942003250122","478","30.281","20.59","7.13596068","1.49258667112171","0.836226161604557","23.497709112",
"3/10/1979","-48.4375","-13.8942003250122","478","29.998","20.413","14.764597992","1.32906201747096","0.857420375485356","27.236586528",
"3/11/1979","-48.4375","-13.8942003250122","478","28.797","20.722","10.112570712","1.56343140708715","0.863420208391646","22.16255904",
"3/12/1979","-48.4375","-13.8942003250122","478","30.285","20.532","1.14326514","1.6184278020994","0.815480923165205","28.135175472",
"3/13/1979","-48.4375","-13.8942003250122","478","31.736","21.012","3.56712156","1.2741339850758","0.769185910013142","28.111780728",
"3/14/1979","-48.4375","-13.8942003250122","478","31.885","20.015","1.500319692","0.858842283656129","0.819661849006665","27.905683968",
