"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-14.5186004638672","622","30.185","18.331","3.520773432","1.54830664663011","0.823894004855493","30.46910472",
"1/2/1979","-48.75","-14.5186004638672","622","28.484","18.777","0.554466384","2.09087356592314","0.81181328545236","30.60747612",
"1/3/1979","-48.75","-14.5186004638672","622","31.291","18.406","0.1390458024","1.39498508804411","0.784298685279834","30.6218808",
"1/4/1979","-48.75","-14.5186004638672","622","31.927","18.679","3.247828812","1.27365969173831","0.790752451680647","30.25901808",
"1/5/1979","-48.75","-14.5186004638672","622","30.405","19.009","11.79314064","1.04686366594852","0.826398090591352","28.26894528",
"1/6/1979","-48.75","-14.5186004638672","622","31.469","18.64","12.879752904","0.997720125348027","0.812587563187097","29.8920384",
"1/7/1979","-48.75","-14.5186004638672","622","25.307","19.872","11.659238604","1.31059248626567","0.915707858316176","19.15784892",
"1/8/1979","-48.75","-14.5186004638672","622","22.36","19.569","38.299360464","1.1478914132731","0.965552304230997","2.9999223",
"1/9/1979","-48.75","-14.5186004638672","622","22.87","19.047","13.135529412","1.35963057269619","0.953927535194602","7.40666466",
"1/10/1979","-48.75","-14.5186004638672","622","20.522","18.918","17.84419704","1.30065879583734","0.961810604281507","2.67457536",
"1/11/1979","-48.75","-14.5186004638672","622","26.052","18.561","27.39801636","0.703804364881549","0.925056302470836","11.46476304",
"1/12/1979","-48.75","-14.5186004638672","622","27.113","19.762","11.6489394","0.94561334692676","0.889759627907618","25.698375",
"1/13/1979","-48.75","-14.5186004638672","622","24.535","20.875","25.64277336","0.931249245869294","0.949835192983961","12.16383606",
"1/14/1979","-48.75","-14.5186004638672","622","24.706","20.559","9.02938032","1.40745064296447","0.929707212098411","21.10814892",
"1/15/1979","-48.75","-14.5186004638672","622","26.044","20.207","9.834481188","1.31184463259369","0.927569472696554","20.02545072",
"1/16/1979","-48.75","-14.5186004638672","622","25.156","20.677","42.90673968","2.12348934901921","0.926640814046465","10.9695348",
"1/17/1979","-48.75","-14.5186004638672","622","23.949","20.43","3.028104468","2.80192530068111","0.906271675190705","8.04465288",
"1/18/1979","-48.75","-14.5186004638672","622","23.855","19.982","8.6328503064","1.93703055849959","0.936245166120282","13.83091326",
"1/19/1979","-48.75","-14.5186004638672","622","24.727","19.826","4.9232481408","1.69635253201988","0.921947119465642","16.61259564",
"1/20/1979","-48.75","-14.5186004638672","622","21.385","18.346","17.490583404","1.90125863709313","0.956464228523122","5.61532716",
"1/21/1979","-48.75","-14.5186004638672","622","27.551","17.966","4.345609932","1.10886637630715","0.880420164124934","25.81279542",
"1/22/1979","-48.75","-14.5186004638672","622","30.336","19.031","3.860664408","1.09040424919568","0.838523460786271","30.3529518",
"1/23/1979","-48.75","-14.5186004638672","622","27.122","18.556","2.96631036","1.29258219091636","0.862800885606061","28.94450328",
"1/24/1979","-48.75","-14.5186004638672","622","28.412","19.518","7.24325076","1.36325726001596","0.874852051748749","26.57020032",
"1/25/1979","-48.75","-14.5186004638672","622","29.5","19.172","2.9886228504","1.09298099627021","0.865713550393067","22.663574208",
"1/26/1979","-48.75","-14.5186004638672","622","24.222","20.437","8.7032367648","1.21783307580955","0.929663404078969","8.27268642",
