"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-14.5186004638672","857","29.579","18.144","4.147336368","1.71200421928213","0.820408433686828","30.51000432",
"1/2/1979","-48.4375","-14.5186004638672","857","28.144","18.666","1.253986236","2.15000519376075","0.808233392141832","30.64466268",
"1/3/1979","-48.4375","-14.5186004638672","857","30.563","18.521","0.549316584","1.63290865489545","0.779320168392778","28.82772612",
"1/4/1979","-48.4375","-14.5186004638672","857","32.295","18.613","3.252980952","1.27870106910899","0.78354343570724","29.06290872",
"1/5/1979","-48.4375","-14.5186004638672","857","30.579","19.085","10.788912684","1.06885827423464","0.815851848758875","28.89466812",
"1/6/1979","-48.4375","-14.5186004638672","857","30.692","18.265","11.9012851656","1.02315857591577","0.810982937375829","28.4834232",
"1/7/1979","-48.4375","-14.5186004638672","857","25.522","18.515","12.6754747992","1.4855816969563","0.904370543013502","22.44893184",
"1/8/1979","-48.4375","-14.5186004638672","857","22.245","20.019","39.1559904","1.33384629581421","0.961902818893784","4.48233696",
"1/9/1979","-48.4375","-14.5186004638672","857","23.36","19.031","16.297530552","1.41647971804741","0.948397286806588","11.73442446",
"1/10/1979","-48.4375","-14.5186004638672","857","20.313","18.593","9.48600828","1.23465185741839","0.95990420453482","2.49665562",
"1/11/1979","-48.4375","-14.5186004638672","857","25.305","18.221","25.742334708","0.716751503761694","0.919506398955698","12.69281052",
"1/12/1979","-48.4375","-14.5186004638672","857","27.582","19.05","7.439804136","1.16290513095147","0.874187032111062","25.6170474",
"1/13/1979","-48.4375","-14.5186004638672","857","24.121","20.461","16.40052504","1.17295162877925","0.946616569234809","12.72043422",
"1/14/1979","-48.4375","-14.5186004638672","857","24.399","20.399","21.89883888","1.52903727279214","0.934942409812154","22.14900342",
"1/15/1979","-48.4375","-14.5186004638672","857","26.478","20.324","18.13945176","1.38674236064647","0.924351438776735","18.20610576",
"1/16/1979","-48.4375","-14.5186004638672","857","24.82","20.222","42.1076754","2.01123693235824","0.930825929084445","8.15119308",
"1/17/1979","-48.4375","-14.5186004638672","857","24.583","20.279","3.335381316","2.77210068546923","0.916850566093422","9.74812626",
"1/18/1979","-48.4375","-14.5186004638672","857","23.696","19.654","7.3780072848","2.02814365154913","0.932717637500832","14.0079321",
"1/19/1979","-48.4375","-14.5186004638672","857","24.979","18.999","4.8717477504","1.80568243287231","0.911279930858211","18.23383134",
"1/20/1979","-48.4375","-14.5186004638672","857","20.725","18.43","27.3782701008","1.85587344630795","0.956158873768416","4.94370072",
"1/21/1979","-48.4375","-14.5186004638672","857","27.286","17.806","3.594588804","1.2277066045511","0.88317698319333","25.688979432",
"1/22/1979","-48.4375","-14.5186004638672","857","29.124","18.315","6.37550532","1.09334321302332","0.840618849583881","30.38124312",
"1/23/1979","-48.4375","-14.5186004638672","857","26.468","18.226","5.19446844","1.3537812681718","0.868785865430525","28.32997896",
"1/24/1979","-48.4375","-14.5186004638672","857","28.117","19.349","15.5611053","1.52249283798304","0.863323206801055","27.45106812",
"1/25/1979","-48.4375","-14.5186004638672","857","29.731","19.006","6.9994899648","1.02965122703953","0.855840609767388","22.656595968",
"1/26/1979","-48.4375","-14.5186004638672","857","24.227","19.804","7.4329421904","1.10887239003728","0.924560789055154","8.73584964",
"1/27/1979","-48.4375","-14.5186004638672","857","25.243","19.332","15.2812945728","1.99559874112835","0.912338184158228","28.123819128",
"1/28/1979","-48.4375","-14.5186004638672","857","27.966","18.197","13.34667564","1.29563621024545","0.873021445453522","28.8185076",
"1/29/1979","-48.4375","-14.5186004638672","857","28.027","18.315","3.1156508088","1.23831107974372","0.851809999735854","24.171242328",
"1/30/1979","-48.4375","-14.5186004638672","857","28.417","18.552","6.4141318008","1.22220228128904","0.881122332634293","28.4678991",
"1/31/1979","-48.4375","-14.5186004638672","857","26.016","18.544","12.9209495256","1.57028813053097","0.913457800442086","19.49270418",
"2/1/1979","-48.4375","-14.5186004638672","857","22.778","19.305","4.95243288","2.13004664419857","0.937963672355264","8.7832152",
"2/2/1979","-48.4375","-14.5186004638672","857","24.44","18.617","1.591300836","1.78114568532367","0.90556155348362","15.2935911",
"2/3/1979","-48.4375","-14.5186004638672","857","24.646","17.958","2.416133484","1.27813393384434","0.903428078074762","15.02381358",
"2/4/1979","-48.4375","-14.5186004638672","857","25.29","19.182","7.8277595904","1.6123259267095","0.883863738760483","24.920605152",
"2/5/1979","-48.4375","-14.5186004638672","857","22.058","20.015","17.74035396","2.23161130061097","0.955400336237386","7.042560228",
"2/6/1979","-48.4375","-14.5186004638672","857","25.281","18.702","5.859662436","2.4530225459142","0.905984647927636","15.730091352",
"2/7/1979","-48.4375","-14.5186004638672","857","24.712","18.798","11.436077808","1.33809577621151","0.932135131351331","17.26976826",
"2/8/1979","-48.4375","-14.5186004638672","857","25.615","19.814","15.087321648","1.17965188582872","0.91940199963124","15.73160814",
"2/9/1979","-48.4375","-14.5186004638672","857","27.959","19.132","10.195827696","1.49319263800327","0.874211051096296","23.6541321",
"2/10/1979","-48.4375","-14.5186004638672","857","27.585","18.916","9.074018448","1.52874741136992","0.894604312836788","22.3599357",
"2/11/1979","-48.4375","-14.5186004638672","857","28.479","18.807","4.94041032","1.67305923302842","0.826707754164335","30.153655872",
"2/12/1979","-48.4375","-14.5186004638672","857","27.698","18.367","4.08553848","1.47994164613046","0.821826304837635","29.083888368",
"2/13/1979","-48.4375","-14.5186004638672","857","27.835","19.346","8.31098736","1.04521502105057","0.868338383234273","23.4475893",
"2/14/1979","-48.4375","-14.5186004638672","857","26.144","20.161","12.6222610824","0.656512812796333","0.908341849000277","16.261145208",
"2/15/1979","-48.4375","-14.5186004638672","857","23.817","20.142","37.1046354264","1.3460426053455","0.944137799987252","10.73075742",
"2/16/1979","-48.4375","-14.5186004638672","857","25.04","18.125","2.775765132","1.77404976565114","0.908393042074782","16.003406592",
"2/17/1979","-48.4375","-14.5186004638672","857","26.581","19.402","2.2590647424","1.22893750576951","0.895919665673911","19.3656969",
