"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-17.9531993865967","613","26.031","20.013","9.2825919","1.37458341971885","0.921410611900658","28.2120714",
"1/2/1979","-49.6875","-17.9531993865967","613","27.357","18.82","8.52298524","1.54026359696579","0.892645677929402","30.51365904",
"1/3/1979","-49.6875","-17.9531993865967","613","27.128","19.047","7.43808096","1.41345536439355","0.895799292813816","30.19781952",
"1/4/1979","-49.6875","-17.9531993865967","613","28.833","19.402","1.5913009512","1.74795855694723","0.842086209480999","28.906029",
"1/5/1979","-49.6875","-17.9531993865967","613","26.034","18.422","1.861668036","1.26814481205973","0.899850977209361","20.5148214",
"1/6/1979","-49.6875","-17.9531993865967","613","24.82","18.853","7.4466703152","1.42227669541139","0.945316402462963","12.56163822",
"1/7/1979","-49.6875","-17.9531993865967","613","21.666","19.572","8.157349116","1.46870738929529","0.96584527471308","5.27321304",
"1/8/1979","-49.6875","-17.9531993865967","613","24.048","19.158","22.70393172","1.84332294238331","0.959842208925449","12.98497518",
"1/9/1979","-49.6875","-17.9531993865967","613","23.974","18.661","45.548603172","2.45793471115658","0.948246912842471","11.2741812",
"1/10/1979","-49.6875","-17.9531993865967","613","21.266","19.416","8.6191172064","2.37472977740699","0.967836430555108","3.37819842",
"1/11/1979","-49.6875","-17.9531993865967","613","20.525","18.546","2.6770592592","2.03801457085514","0.95939486270685","5.3953317",
"1/12/1979","-49.6875","-17.9531993865967","613","26.079","18.558","5.9944183704","1.3379230845022","0.919695477489987","23.3461179",
"1/13/1979","-49.6875","-17.9531993865967","613","25.132","19.842","18.53084556","1.34250799885181","0.958858409998758","17.02215",
"1/14/1979","-49.6875","-17.9531993865967","613","26.216","20.616","24.22312524","1.17140609993598","0.959261735573982","20.016225",
"1/15/1979","-49.6875","-17.9531993865967","613","25.396","19.313","4.119876828","2.6357899683055","0.931937157793718","15.13783278",
"1/16/1979","-49.6875","-17.9531993865967","613","26.452","19.184","4.8151006128","2.42775786861514","0.921173205468123","22.82394168",
"1/17/1979","-49.6875","-17.9531993865967","613","27.699","19.463","9.0826049664","1.72902030691299","0.939775645840531","26.076771",
"1/18/1979","-49.6875","-17.9531993865967","613","27.03","19.935","9.74778984","1.52073811446495","0.946214920371621","20.67389694",
"1/19/1979","-49.6875","-17.9531993865967","613","27.141","19.897","6.92310564","1.48367628539964","0.942516972493727","20.29303332",
"1/20/1979","-49.6875","-17.9531993865967","613","24.8","20.482","19.00634868","1.69209441807182","0.9562913212018","13.66042194",
"1/21/1979","-49.6875","-17.9531993865967","613","22.467","18.408","2.8598790096","2.25822993318897","0.929537199493376","10.304545032",
"1/22/1979","-49.6875","-17.9531993865967","613","25.823","18.545","8.250048324","1.38607311149709","0.906015298618213","18.07717158",
"1/23/1979","-49.6875","-17.9531993865967","613","24.715","20.17","25.30288152","1.4679863706401","0.955552447470001","26.66362554",
"1/24/1979","-49.6875","-17.9531993865967","613","25.914","20.554","7.9745290344","1.62171813306292","0.937895315230929","24.1174188",
"1/25/1979","-49.6875","-17.9531993865967","613","26.812","20.667","8.918658324","1.35034166606627","0.916260481781206","18.363485268",
"1/26/1979","-49.6875","-17.9531993865967","613","22.689","19.125","29.31633612","1.45554217122562","0.972470162564409","2.661186924",
"1/27/1979","-49.6875","-17.9531993865967","613","25.52","18.996","13.7174598","1.8910316721684","0.945373149517096","21.516692328",
"1/28/1979","-49.6875","-17.9531993865967","613","23.95","20.006","9.716032656","2.43241990309383","0.955915280180887","16.0432857",
"1/29/1979","-49.6875","-17.9531993865967","613","24.318","19.77","8.4989564784","1.93917167055737","0.956960036720977","15.465142944",
"1/30/1979","-49.6875","-17.9531993865967","613","24.424","20.03","5.51290284","1.68331533517879","0.95163242444137","15.05053188",
"1/31/1979","-49.6875","-17.9531993865967","613","25.267","19.599","20.14275096","1.31686441181622","0.957237004903282","25.52180436",
"2/1/1979","-49.6875","-17.9531993865967","613","23.42","19.334","7.1994758544","1.60872086680997","0.955273776320982","11.88629874",
"2/2/1979","-49.6875","-17.9531993865967","613","24.108","18.427","5.1103612296","0.870412054940978","0.951013430574238","10.90462932",
"2/3/1979","-49.6875","-17.9531993865967","613","26.664","19.4","7.9153097328","0.660652546669355","0.925603828038435","23.13522828",
"2/4/1979","-49.6875","-17.9531993865967","613","24.3","18.344","10.03704336","0.981386273659974","0.94391364982779","16.123557492",
"2/5/1979","-49.6875","-17.9531993865967","613","23.806","19.702","6.664751676","1.41857743018823","0.931225373152811","11.0568402",
"2/6/1979","-49.6875","-17.9531993865967","613","27.535","17.079","5.717177604","1.20356084434807","0.926528252358928","20.923653312",
"2/7/1979","-49.6875","-17.9531993865967","613","26.557","19.944","15.645219048","1.30550186615179","0.947174868520131","23.74897302",
"2/8/1979","-49.6875","-17.9531993865967","613","26.258","20.257","20.71181592","1.13613453037036","0.954341072343193","18.27877914",
"2/9/1979","-49.6875","-17.9531993865967","613","25.11","20.322","12.76902936","1.69309494691653","0.958062204028375","14.509913112",
"2/10/1979","-49.6875","-17.9531993865967","613","27.195","20.463","7.944487308","1.56245543421616","0.910949830757066","21.800865168",
"2/11/1979","-49.6875","-17.9531993865967","613","26.68","20.706","19.36684152","1.52101220232636","0.927319549450064","21.301199712",
"2/12/1979","-49.6875","-17.9531993865967","613","23.137","20.848","62.3732046264","1.60015773209112","0.967753681592172","6.098905296",
