"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-17.9531993865967","649","27.318","18.362","2.1028512528","1.56617546916589","0.891222037953306","27.08972136",
"1/2/1979","-48.75","-17.9531993865967","649","26.73","18.465","4.19368752","1.73948494418867","0.882246780043617","30.58655742",
"1/3/1979","-48.75","-17.9531993865967","649","26.376","18.43","8.124735348","1.26813475513795","0.9071792684451","30.7943523",
"1/4/1979","-48.75","-17.9531993865967","649","29.644","19.153","3.567123864","1.51441534275832","0.853314328068052","28.54248642",
"1/5/1979","-48.75","-17.9531993865967","649","26.835","18.033","1.387882764","1.39597475023408","0.885228629937965","24.03742428",
"1/6/1979","-48.75","-17.9531993865967","649","22.418","17.01","5.6974383864","1.22824142093081","0.958191296689658","5.50591254",
"1/7/1979","-48.75","-17.9531993865967","649","20.882","17.193","9.0379726416","1.27626707353917","0.964132301699025","3.4509375",
"1/8/1979","-48.75","-17.9531993865967","649","23.923","18.709","26.978296896","1.93947265069329","0.955951323328392","13.36184982",
"1/9/1979","-48.75","-17.9531993865967","649","24.746","18.12","38.71307736","2.02892462514926","0.935702307661924","14.2786674",
"1/10/1979","-48.75","-17.9531993865967","649","22.049","18.515","8.3908098","2.06221614636983","0.959621196088514","5.27315994",
"1/11/1979","-48.75","-17.9531993865967","649","21.146","18.944","5.37986772","1.37468889755141","0.96016802576688","4.94780832",
"1/12/1979","-48.75","-17.9531993865967","649","26.303","18.016","5.854509036","1.2500738367178","0.901823623366378","23.77097028",
"1/13/1979","-48.75","-17.9531993865967","649","24.752","19.109","19.57626","1.41665968308113","0.956171724671008","20.6567955",
"1/14/1979","-48.75","-17.9531993865967","649","25.511","18.002","15.1147836","1.45304026300543","0.951407731069292","24.69217842",
"1/15/1979","-48.75","-17.9531993865967","649","24.339","18.733","2.743152264","2.63597862886406","0.921613305835507","15.98000292",
"1/16/1979","-48.75","-17.9531993865967","649","25.588","18.469","1.1501310456","2.71881654389447","0.897487734827654","19.02015144",
"1/17/1979","-48.75","-17.9531993865967","649","25.053","20.047","11.774254716","2.06415048452537","0.943638674041779","27.90483732",
"1/18/1979","-48.75","-17.9531993865967","649","26.465","19.675","10.609531236","1.68288422497424","0.938986881969694","28.76023008",
"1/19/1979","-48.75","-17.9531993865967","649","25.608","19.305","13.1046250824","1.58344415538307","0.943183584117662","24.87155832",
"1/20/1979","-48.75","-17.9531993865967","649","23.221","19.282","27.5447808","2.03036378333627","0.964543491533633","6.427238436",
"1/21/1979","-48.75","-17.9531993865967","649","25.673","17.752","1.031685048","1.91887375211851","0.885424960562754","27.45297468",
"1/22/1979","-48.75","-17.9531993865967","649","25.788","19.272","6.2484774048","1.43075919133563","0.89171670523518","22.66560306",
"1/23/1979","-48.75","-17.9531993865967","649","24.555","19.927","29.699136","1.63450818857522","0.953384090287041","22.378388958",
"1/24/1979","-48.75","-17.9531993865967","649","26.934","19.957","11.5141868928","1.18652692510772","0.937515162736771","26.1030402",
"1/25/1979","-48.75","-17.9531993865967","649","26.101","19.917","9.51175764","1.2603853517215","0.948810166752065","20.782238832",
"1/26/1979","-48.75","-17.9531993865967","649","21.522","19.564","16.501805316","1.09867583547891","0.96925882343659","2.28465036",
"1/27/1979","-48.75","-17.9531993865967","649","25.299","18.855","17.03052108","1.56090740453996","0.940788322296746","22.8942576",
"1/28/1979","-48.75","-17.9531993865967","649","24.169","19.506","7.49988648","1.50270767912519","0.954728815815829","12.86454474",
"1/29/1979","-48.75","-17.9531993865967","649","24.197","19.642","5.59272834","1.69220054496235","0.955083369465193","12.876974928",
"1/30/1979","-48.75","-17.9531993865967","649","24.424","20.094","8.07581484","1.4817315335064","0.94877401042063","13.68961848",
"1/31/1979","-48.75","-17.9531993865967","649","24.994","18.824","24.94239804","1.18116731129107","0.954118384164324","25.12057338",
"2/1/1979","-48.75","-17.9531993865967","649","23.283","18.182","7.47585252","1.2509500652423","0.955117317759999","10.10761578",
"2/2/1979","-48.75","-17.9531993865967","649","24.533","17.177","2.6178351552","0.589807624534076","0.936543645812694","11.32903206",
"2/3/1979","-48.75","-17.9531993865967","649","25.385","19.588","13.580986104","1.04194463454003","0.934806369286788","20.28639114",
"2/4/1979","-48.75","-17.9531993865967","649","25.276","17.158","16.14131208","0.82623665289729","0.946900233995759","20.254723272",
"2/5/1979","-48.75","-17.9531993865967","649","24.562","20.122","21.6207468","1.45055015562286","0.93189069388473","22.629143376",
"2/6/1979","-48.75","-17.9531993865967","649","24.428","19.075","15.26670108","0.917127378793105","0.940293952651891","19.07775162",
"2/7/1979","-48.75","-17.9531993865967","649","25.422","19.631","39.9679164","1.40176913730576","0.953232881106283","26.60309982",
"2/8/1979","-48.75","-17.9531993865967","649","23.408","20.413","24.49608696","1.23075289977057","0.964677549894718","8.67239748",
"2/9/1979","-48.75","-17.9531993865967","649","25.858","19.931","11.1871770048","1.79520175844344","0.933181042824158","20.828470248",
"2/10/1979","-48.75","-17.9531993865967","649","27.853","20.057","9.56841048","1.81820135516769","0.897583469507343","19.314731088",
"2/11/1979","-48.75","-17.9531993865967","649","27.182","19.527","8.207129268","1.78137014561126","0.897275009415277","26.10934398",
"2/12/1979","-48.75","-17.9531993865967","649","23.618","19.837","31.05182772","1.2986166420861","0.96136481802682","9.788571468",
"2/13/1979","-48.75","-17.9531993865967","649","25.469","20.355","10.1571979104","1.96289937347434","0.911604617311056","18.982187118",
"2/14/1979","-48.75","-17.9531993865967","649","23.326","19.431","16.104413196","1.24578157547961","0.964471541661528","9.576284832",
