"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-13.8942003250122","298","30.896","20.487","2.934550908","1.41435339610761","0.850686085120755","29.9014884",
"1/2/1979","-50","-13.8942003250122","298","29.742","20.879","1.66425732","1.66115222580914","0.848698154588599","30.03908112",
"1/3/1979","-50","-13.8942003250122","298","31.612","19.893","0.35705556","1.12713887988198","0.823892555942891","30.2880384",
"1/4/1979","-50","-13.8942003250122","298","31.959","20.802","0.38452158","1.33715217260212","0.787272661307562","30.258054",
"1/5/1979","-50","-13.8942003250122","298","31.265","20.855","1.896860556","1.08470901822253","0.822040065598342","29.92730868",
"1/6/1979","-50","-13.8942003250122","298","32.227","20.2","2.356910676","0.961584442651055","0.833471825694842","29.9216304",
"1/7/1979","-50","-13.8942003250122","298","27.028","21.085","7.1102095992","1.80233653569154","0.927126200663935","22.37603058",
"1/8/1979","-50","-13.8942003250122","298","25.523","21.39","19.797711912","1.34458931742931","0.955039235026946","15.3837612",
"1/9/1979","-50","-13.8942003250122","298","22.306","20.568","21.84219","2.2179093509297","0.961395019250519","1.87425018",
"1/10/1979","-50","-13.8942003250122","298","23.049","19.436","49.409257572","1.73198328606251","0.961408424490212","7.19797428",
"1/11/1979","-50","-13.8942003250122","298","28.93","19.09","5.240823948","1.15755152991875","0.917272609534984","26.0051652",
"1/12/1979","-50","-13.8942003250122","298","29.783","20.674","3.3199317432","1.16493143574671","0.892424072890375","27.74767662",
"1/13/1979","-50","-13.8942003250122","298","26.162","20.601","11.9338964928","1.41847907720993","0.949107025002661","23.78452068",
"1/14/1979","-50","-13.8942003250122","298","24.601","21.517","6.4441668744","1.33152460524513","0.961384794138926","11.55228102",
"1/15/1979","-50","-13.8942003250122","298","25.796","21.219","14.6135292264","1.47021805824565","0.951149317559628","18.33417792",
"1/16/1979","-50","-13.8942003250122","298","25.659","22.081","9.257691924","1.77027531304214","0.951252462244709","11.9540781",
"1/17/1979","-50","-13.8942003250122","298","26.389","20.635","8.831972196","1.91092643809082","0.920007239236336","15.39422028",
"1/18/1979","-50","-13.8942003250122","298","24.893","21.195","12.451456908","1.83067140130994","0.941211063606354","16.51724352",
"1/19/1979","-50","-13.8942003250122","298","26.185","21.34","4.033184976","1.67145826239446","0.937144946538461","20.96915976",
"1/20/1979","-50","-13.8942003250122","298","23.15","19.893","59.6781183888","1.49157115808339","0.959050826594258","5.3301951",
"1/21/1979","-50","-13.8942003250122","298","25.159","19.375","3.312207252","1.44918250461993","0.946596050823717","9.05765616",
"1/22/1979","-50","-13.8942003250122","298","31.41","19.897","0.674629668","1.22994530168255","0.867616628089303","29.55381138",
"1/23/1979","-50","-13.8942003250122","298","28.613","20.283","2.02560408","1.32421584112759","0.870485780358178","29.570852592",
"1/24/1979","-50","-13.8942003250122","298","28.555","21.506","10.00871748","1.13427685490198","0.928648642837329","26.9810406",
"1/25/1979","-50","-13.8942003250122","298","28.961","21.111","9.522057816","1.27552955497074","0.904928396770454","26.756443728",
"1/26/1979","-50","-13.8942003250122","298","26.427","22.161","3.0830380704","1.29750126352501","0.928173561182034","12.6700335",
"1/27/1979","-50","-13.8942003250122","298","27.407","21.292","9.7692526656","1.80038977079013","0.917878624843151","23.402135088",
"1/28/1979","-50","-13.8942003250122","298","25.417","18.744","2.1749529888","1.29579546969351","0.923205018818133","12.554496",
"1/29/1979","-50","-13.8942003250122","298","29.786","18.041","1.022243436","1.12582485388804","0.853903373983787","29.054317032",
"1/30/1979","-50","-13.8942003250122","298","28.143","20.067","3.2555610864","1.09547228223616","0.912546854773973","20.8739808",
"1/31/1979","-50","-13.8942003250122","298","28.388","18.939","7.714460268","1.18974957217629","0.921124135440564","25.43534838",
"2/1/1979","-50","-13.8942003250122","298","24.529","20.607","4.564480536","2.83561408621484","0.911246877224815","10.52065836",
"2/2/1979","-50","-13.8942003250122","298","21.239","20.101","23.57082324","2.80534445623646","0.96173058310412","3.42275346",
"2/3/1979","-50","-13.8942003250122","298","21.696","19.833","9.4448074464","1.76850137684944","0.96540721180659","2.49479964",
"2/4/1979","-50","-13.8942003250122","298","24.81","20.17","2.1080022696","1.8277314820582","0.932146087773805","13.418604288",
"2/5/1979","-50","-13.8942003250122","298","22.276","20.199","5.582426832","2.39311419429405","0.958666570644405","5.01406956",
"2/6/1979","-50","-13.8942003250122","298","25.926","19.972","2.8126716768","1.87497209673147","0.926590604882053","19.02594456",
"2/7/1979","-50","-13.8942003250122","298","26.383","21.201","13.4084634048","1.39060581839945","0.943317986921431","27.9695286",
"2/8/1979","-50","-13.8942003250122","298","26.864","21.925","15.9550596","1.20218506656613","0.943098455098126","24.201108864",
"2/9/1979","-50","-13.8942003250122","298","26.399","21.379","7.8663750624","1.54784486829057","0.940467907376043","21.673182312",
"2/10/1979","-50","-13.8942003250122","298","28.259","20.519","6.791783436","1.29589853452133","0.922892450103066","25.56416574",
"2/11/1979","-50","-13.8942003250122","298","30.815","20.24","6.990051168","1.18423150740469","0.876324917210184","29.442208968",
"2/12/1979","-50","-13.8942003250122","298","28.633","20.418","7.03296648","1.41238115123605","0.892814602384989","26.04386808",
"2/13/1979","-50","-13.8942003250122","298","30.237","20.387","4.179953916","1.14735782585462","0.899808640382525","21.797209512",
"2/14/1979","-50","-13.8942003250122","298","27.237","20.804","2.410985556","1.32609659412965","0.904241223510258","24.962296032",
"2/15/1979","-50","-13.8942003250122","298","26.475","19.721","4.6588937184","1.71085589194652","0.923961769943959","20.75670432",
"2/16/1979","-50","-13.8942003250122","298","24.642","20.517","4.610824128","1.94792834629614","0.961312705869043","7.921573218",
"2/17/1979","-50","-13.8942003250122","298","27.771","20.703","5.2974688464","1.24718608116045","0.934811498167437","16.542117648",
"2/18/1979","-50","-13.8942003250122","298","26.062","20.853","7.5376489176","1.57085675541189","0.950940761098396","16.540364232",
"2/19/1979","-50","-13.8942003250122","298","24.59","20.638","2.310562584","2.05434317409137","0.945061033236845","9.11187162",
"2/20/1979","-50","-13.8942003250122","298","25.276","20.854","3.00321612","1.74100892027497","0.946993543427007","8.96360202",
"2/21/1979","-50","-13.8942003250122","298","26.552","20.756","2.3345926272","1.20109611428337","0.90848198218759","22.9569786",
"2/22/1979","-50","-13.8942003250122","298","29.889","19.795","1.3114934136","1.12185395188171","0.873833368902158","22.976277048",
"2/23/1979","-50","-13.8942003250122","298","30.132","19.937","3.2976133992","1.82135286335961","0.831341713196844","29.12742882",
"2/24/1979","-50","-13.8942003250122","298","28.854","19.552","1.505470464","1.89369350154338","0.839698304383521","29.35867518",
