"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-16.7042007446289","660","29.603","19.952","2.32343694","1.20830586751888","0.886361758572369","20.23368534",
"1/2/1979","-50.625","-16.7042007446289","660","27.578","18.255","10.43872776","0.907712216773995","0.906371050014841","30.57311448",
"1/3/1979","-50.625","-16.7042007446289","660","27.612","17.723","2.60410374","1.44812053383354","0.868810458403377","30.8792808",
"1/4/1979","-50.625","-16.7042007446289","660","28.713","17.159","0.214576992","1.51807722678033","0.813708234269718","30.7755558",
"1/5/1979","-50.625","-16.7042007446289","660","27.36","17.449","2.634143904","0.982452093679767","0.870583282254162","23.16031488",
"1/6/1979","-50.625","-16.7042007446289","660","26.881","18.065","16.259768676","1.31125471454881","0.907217518411153","25.1692902",
"1/7/1979","-50.625","-16.7042007446289","660","21.387","19.991","91.7684712","1.64040347443233","0.973612407942981","1.45963062",
"1/8/1979","-50.625","-16.7042007446289","660","22.276","19.807","75.07098684","2.77267050778197","0.971548161866164","4.35290724",
"1/9/1979","-50.625","-16.7042007446289","660","25.976","19.986","15.1113496104","1.33445036190626","0.954828931754687","20.71563588",
"1/10/1979","-50.625","-16.7042007446289","660","20.338","18.864","20.7229622328","2.60854986508247","0.970950539247446","2.231999388",
"1/11/1979","-50.625","-16.7042007446289","660","21.09","18.157","1.87368354","1.97049748416932","0.952131066347118","6.47904312",
"1/12/1979","-50.625","-16.7042007446289","660","26.101","18.437","3.1002048","1.51203527416906","0.892383210293138","26.8709598",
"1/13/1979","-50.625","-16.7042007446289","660","24.365","19.49","18.39523536","1.80933469885052","0.960019569142071","17.36549766",
"1/14/1979","-50.625","-16.7042007446289","660","22.826","20.727","15.44780196","1.88772958531692","0.96663861232795","3.81492684",
"1/15/1979","-50.625","-16.7042007446289","660","25.523","20.629","11.59401708","1.29168349701083","0.950414304772022","20.82791808",
"1/16/1979","-50.625","-16.7042007446289","660","27.277","20.841","11.6412174","2.1046107072202","0.913995443591604","18.6945264",
"1/17/1979","-50.625","-16.7042007446289","660","28.246","20.613","31.2114636","1.15702590526451","0.940136634750654","17.40099294",
"1/18/1979","-50.625","-16.7042007446289","660","26.722","19.461","10.566614052","0.781351603053672","0.951535596421675","20.8693647",
"1/19/1979","-50.625","-16.7042007446289","660","27.312","20.293","14.4332874","0.847008724087722","0.946773835096766","24.0157638",
"1/20/1979","-50.625","-16.7042007446289","660","23.72","20.031","7.2853035264","2.2052835530431","0.957730657442313","14.96317194",
"1/21/1979","-50.625","-16.7042007446289","660","21.111","17.921","2.7585967608","2.22215498835978","0.934086856560451","7.60488822",
"1/22/1979","-50.625","-16.7042007446289","660","26.681","16.531","3.7044554184","1.55673165014279","0.894460074805842","22.752114372",
"1/23/1979","-50.625","-16.7042007446289","660","27.293","20.439","2.041054272","1.90311840003309","0.888196769409523","26.785516608",
