"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-15.4553003311157","565","29.857","20.055","6.24332664","1.32366858163416","0.879980551338442","29.95273152",
"1/2/1979","-50.3125","-15.4553003311157","565","28.939","19.185","4.723263972","1.3028691831888","0.877248366766871","30.56174928",
"1/3/1979","-50.3125","-15.4553003311157","565","28.502","18.442","3.52421028","1.29433324392087","0.868553004945138","30.6900018",
"1/4/1979","-50.3125","-15.4553003311157","565","30.29","19.025","0.890922276","1.35533893870995","0.832065239146754","30.724596",
"1/5/1979","-50.3125","-15.4553003311157","565","29.231","18.517","1.55868552","1.41099437756344","0.840366392051656","27.9559098",
"1/6/1979","-50.3125","-15.4553003311157","565","29.207","18.872","7.077599532","1.13787436556882","0.859377279304957","30.12237",
"1/7/1979","-50.3125","-15.4553003311157","565","23.067","21.058","27.16542036","1.72711594492758","0.965053508047506","4.7613384",
"1/8/1979","-50.3125","-15.4553003311157","565","23.531","20.716","14.021306496","1.97181849140953","0.963923476659736","8.9231049",
"1/9/1979","-50.3125","-15.4553003311157","565","25.558","20.127","6.0373338264","2.15099802655741","0.950069685112921","16.4662227",
"1/10/1979","-50.3125","-15.4553003311157","565","20.129","19.186","45.38210436","2.77726529871484","0.971967209269913","2.89575162",
"1/11/1979","-50.3125","-15.4553003311157","565","24.433","17.205","4.8837636","1.28102196627997","0.931497804489016","14.81034474",
"1/12/1979","-50.3125","-15.4553003311157","565","26.615","19.081","2.9405607984","1.26707550189959","0.894617907422635","27.0663174",
"1/13/1979","-50.3125","-15.4553003311157","565","24.275","20.679","13.252259124","1.45265651451081","0.963420391327048","14.3882442",
"1/14/1979","-50.3125","-15.4553003311157","565","22.046","20.609","26.65901808","2.14133476593954","0.972775901944135","3.22919982",
"1/15/1979","-50.3125","-15.4553003311157","565","24.579","20.552","10.46104416","2.2602427956178","0.963149550323042","12.38084532",
"1/16/1979","-50.3125","-15.4553003311157","565","23.074","20.842","5.5858663512","1.78182939073959","0.951505727728316","4.37675364",
"1/17/1979","-50.3125","-15.4553003311157","565","27.264","20.99","8.34788718","1.48372620558826","0.921736724804688","10.96520112",
"1/18/1979","-50.3125","-15.4553003311157","565","24.616","19.727","6.5669026968","1.46586838428551","0.959083992635728","14.60784528",
"1/19/1979","-50.3125","-15.4553003311157","565","25.233","20.464","12.343311756","1.50512285788257","0.957600489949953","20.2667607",
"1/20/1979","-50.3125","-15.4553003311157","565","22.409","19.502","9.6284919024","1.86068435480767","0.970155530520664","2.700955728",
"1/21/1979","-50.3125","-15.4553003311157","565","23.695","18.755","1.9646628624","1.28352853398976","0.926152635186233","9.956820312",
"1/22/1979","-50.3125","-15.4553003311157","565","27.997","17.733","2.4976756224","1.28352885248922","0.87933080916169","22.61131254",
"1/23/1979","-50.3125","-15.4553003311157","565","27.194","16.736","1.211929308","1.30312120343196","0.879060871828088","29.069996832",
"1/24/1979","-50.3125","-15.4553003311157","565","26.482","20.386","5.3987505624","1.64622270546249","0.920116392388974","27.54933516",
"1/25/1979","-50.3125","-15.4553003311157","565","27.219","19.842","9.460253088","1.09327099663669","0.933918544820592","24.15076668",
"1/26/1979","-50.3125","-15.4553003311157","565","25.524","19.5","11.6051688","1.00699163506981","0.945067862684462","11.916791028",
"1/27/1979","-50.3125","-15.4553003311157","565","26.985","20.399","7.3848754584","1.70011052367393","0.938285089993142","15.387750468",
"1/28/1979","-50.3125","-15.4553003311157","565","25.564","19.789","6.93855252","1.74788207242913","0.934074629244182","25.54525908",
"1/29/1979","-50.3125","-15.4553003311157","565","26.262","19.288","2.4599079144","1.32011045136647","0.921015610871002","22.68545904",
"1/30/1979","-50.3125","-15.4553003311157","565","25.052","20.218","9.9941309424","1.22403774783146","0.955039494621335","20.61725364",
"1/31/1979","-50.3125","-15.4553003311157","565","25.002","21.158","20.64228012","1.68860811164942","0.962436856618713","15.2896482",
"2/1/1979","-50.3125","-15.4553003311157","565","21.887","19.517","22.774314276","2.70941196858299","0.962319561885885","4.55641758",
"2/2/1979","-50.3125","-15.4553003311157","565","26.538","19.819","1.71318078","2.67850219053168","0.891482975726229","20.05717176",
"2/3/1979","-50.3125","-15.4553003311157","565","22.986","19.304","1.007652708","2.53444452433235","0.912705784076068","14.75381394",
"2/4/1979","-50.3125","-15.4553003311157","565","25.108","19.45","7.1617098888","1.42178098943511","0.946927311598942","13.98819132",
"2/5/1979","-50.3125","-15.4553003311157","565","24.838","19.258","6.6484445328","1.92370707778547","0.944038403526745","13.749524352",
"2/6/1979","-50.3125","-15.4553003311157","565","27.818","20.368","15.62547492","1.48768914043092","0.931127021344078","22.26492828",
"2/7/1979","-50.3125","-15.4553003311157","565","25.756","20.251","18.8072154","1.39089337659946","0.952779885155913","28.1380446",
"2/8/1979","-50.3125","-15.4553003311157","565","25.381","20.803","12.1064172624","1.24812322708796","0.952546970843531","20.79512316",
"2/9/1979","-50.3125","-15.4553003311157","565","25.626","20.515","5.8708198584","1.58429248804377","0.947493134853128","16.194092328",
"2/10/1979","-50.3125","-15.4553003311157","565","26.073","20.033","3.398896116","1.79843436596828","0.937681227814849","22.161708432",
"2/11/1979","-50.3125","-15.4553003311157","565","27.955","19.279","4.46834502","1.37155654176085","0.879557958329498","29.474436672",
"2/12/1979","-50.3125","-15.4553003311157","565","25.815","20.509","10.4644782","1.31985920884906","0.94544734737526","22.302729288",
"2/13/1979","-50.3125","-15.4553003311157","565","27.432","20.963","8.338450932","1.06201405070102","0.933516690026387","13.92637338",
"2/14/1979","-50.3125","-15.4553003311157","565","23.314","19.091","9.616469184","1.23536388861882","0.964682235419424","6.38392842",
"2/15/1979","-50.3125","-15.4553003311157","565","25.679","19.349","5.67855846","1.44251089514834","0.927328985144021","15.20437266",
"2/16/1979","-50.3125","-15.4553003311157","565","24.179","20.507","7.34024268","2.00229291578074","0.953944406908701","11.196507672",
"2/17/1979","-50.3125","-15.4553003311157","565","26.763","20.742","9.219934008","1.03558858336142","0.939685527380677","20.48979276",
"2/18/1979","-50.3125","-15.4553003311157","565","24.933","18.233","17.8802480664","1.4515911216676","0.962906068277693","17.06715396",
"2/19/1979","-50.3125","-15.4553003311157","565","26.113","19.549","2.95429248","2.17523760908281","0.920935672076692","15.654148272",
"2/20/1979","-50.3125","-15.4553003311157","565","23.458","19.782","3.2667158448","2.35171681957555","0.94939149172688","12.058934472",
"2/21/1979","-50.3125","-15.4553003311157","565","25.432","20.223","11.1202295184","1.25440315997743","0.953861748640409","12.573114408",
"2/22/1979","-50.3125","-15.4553003311157","565","28.168","19.989","5.387597424","1.22252130453481","0.894572757600587","22.009617072",
"2/23/1979","-50.3125","-15.4553003311157","565","27.632","19.119","10.78118856","1.49019708233585","0.898860677123259","28.475154",
"2/24/1979","-50.3125","-15.4553003311157","565","28.587","18.285","1.8556596","1.86985316193148","0.831628590742931","29.88759312",
"2/25/1979","-50.3125","-15.4553003311157","565","28.556","17.831","4.859733456","1.69373825410271","0.86487526751302","26.36746632",
"2/26/1979","-50.3125","-15.4553003311157","565","27.082","19.556","10.818099576","1.25247703730898","0.911704184093215","22.15507572",
"2/27/1979","-50.3125","-15.4553003311157","565","28.977","18.228","3.0349728","1.57258148236843","0.85830730752607","29.29804074",
"2/28/1979","-50.3125","-15.4553003311157","565","27.548","18.04","12.13303428","1.94875673429415","0.891820461351411","26.77917186",
"3/1/1979","-50.3125","-15.4553003311157","565","28.784","19.09","5.249401668","1.67631417844035","0.886525460963946","18.563965848",
"3/2/1979","-50.3125","-15.4553003311157","565","27.215","20.403","11.2369518","1.33197678982506","0.910476503871166","26.393963778",
"3/3/1979","-50.3125","-15.4553003311157","565","26.928","20.479","5.93262144","1.3717760512167","0.930523958500797","15.65702001",
"3/4/1979","-50.3125","-15.4553003311157","565","28.1","19.98","2.6229831624","2.11091036082331","0.894832766358124","14.89471965",
"3/5/1979","-50.3125","-15.4553003311157","565","29.227","18.986","10.086816564","1.70175904681978","0.863728302733264","28.6517205",
"3/6/1979","-50.3125","-15.4553003311157","565","27.33","18.85","10.37178468","1.31657301167624","0.90692153887953","28.19863998",
"3/7/1979","-50.3125","-15.4553003311157","565","27.202","18.982","13.49944812","1.05413475880585","0.927151469254813","27.029757312",
"3/8/1979","-50.3125","-15.4553003311157","565","29.434","19.563","3.987691992","1.16449523168524","0.880743040534433","20.31086034",
"3/9/1979","-50.3125","-15.4553003311157","565","27.47","18.999","8.12473236","1.04970018118612","0.915936807035937","27.513847008",
"3/10/1979","-50.3125","-15.4553003311157","565","28.205","18.798","12.04375896","1.05141799767613","0.9384117285421","14.34263022",
"3/11/1979","-50.3125","-15.4553003311157","565","27.361","19.495","15.32936268","1.64878555221219","0.903929286037762","27.077348232",
"3/12/1979","-50.3125","-15.4553003311157","565","29.289","18.978","5.9463474624","1.25334429146491","0.897535865348643","20.262551688",
"3/13/1979","-50.3125","-15.4553003311157","565","30.035","20.299","6.634709964","0.907694072580998","0.863992482915759","27.723321648",
"3/14/1979","-50.3125","-15.4553003311157","565","28.589","18.691","6.389239572","0.961015870292543","0.880944348477995","27.464513112",
"3/15/1979","-50.3125","-15.4553003311157","565","27.569","19.839","7.412336352","1.05677175303985","0.934336969877676","22.19720544",
"3/16/1979","-50.3125","-15.4553003311157","565","27.165","20.292","18.6029405064","0.91322831728761","0.934912287101289","24.485401512",
"3/17/1979","-50.3125","-15.4553003311157","565","25.82","20.423","5.65109388","0.884615004310328","0.948180817766464","12.224428632",
"3/18/1979","-50.3125","-15.4553003311157","565","26.665","20.669","2.816962488","1.33347879343732","0.918197776656014","13.5302652",
"3/19/1979","-50.3125","-15.4553003311157","565","26.659","20.356","11.81544336","1.24193056506163","0.935165848570407","8.458312248",
"3/20/1979","-50.3125","-15.4553003311157","565","24.244","19.987","6.85958688","1.89890550943906","0.925871366025158","10.037473632",
"3/21/1979","-50.3125","-15.4553003311157","565","27.46","17.955","1.5277878072","1.66442680547804","0.890882555476711","26.677007928",
"3/22/1979","-50.3125","-15.4553003311157","565","28.105","18.941","4.0271796","1.66963779811465","0.895642088963271","27.075997008",
"3/23/1979","-50.3125","-15.4553003311157","565","30.378","18.683","1.160430372","1.06985554321294","0.841992326953809","26.87264568",
"3/24/1979","-50.3125","-15.4553003311157","565","29.186","18.997","10.268782812","1.15310604111588","0.865506990264316","26.0870652",
"3/25/1979","-50.3125","-15.4553003311157","565","29.775","20.313","13.269430116","1.20218977905444","0.91003725596672","23.07425094",
"3/26/1979","-50.3125","-15.4553003311157","565","27.17","20.782","22.32284616","1.54656255844589","0.940710998110897","22.68083916",
"3/27/1979","-50.3125","-15.4553003311157","565","27.267","19.355","1.7337799944","1.9765447670549","0.885062803448784","23.05918422",
"3/28/1979","-50.3125","-15.4553003311157","565","28.435","18.105","0.353622564","1.64164881651747","0.87020545979128","26.544942792",
"3/29/1979","-50.3125","-15.4553003311157","565","27.975","18.648","6.279371388","0.680080301605038","0.916513887575115","17.72094744",
"3/30/1979","-50.3125","-15.4553003311157","565","25.435","18.997","9.932329548","0.832583572780022","0.951749924640829","15.70314456",
"3/31/1979","-50.3125","-15.4553003311157","565","28.847","19.338","9.331513956","0.796326698851772","0.930867176549479","15.25043934",
"4/1/1979","-50.3125","-15.4553003311157","565","23.987","19.957","30.86127756","0.89638946818629","0.963033649425267","8.847786168",
"4/2/1979","-50.3125","-15.4553003311157","565","23.061","17.926","15.9851060928","1.15392253448987","0.964308130985816","5.47110468",
"4/3/1979","-50.3125","-15.4553003311157","565","23.813","20.031","9.94606128","1.24085004013857","0.960291328682386","6.338357388",
"4/4/1979","-50.3125","-15.4553003311157","565","25.918","20.066","12.58106544","1.40572191630846","0.939362805115414","18.28467468",
"4/5/1979","-50.3125","-15.4553003311157","565","28.615","19.642","1.812744648","1.13826918259528","0.901895168904058","20.04608862",
"4/6/1979","-50.3125","-15.4553003311157","565","29.387","19.161","2.18009844","1.52805155725202","0.862890197060732","24.84394056",
"4/7/1979","-50.3125","-15.4553003311157","565","26.533","19.215","0.1613617344","2.62988106288742","0.888077104733003","17.7844014",
"4/8/1979","-50.3125","-15.4553003311157","565","25.662","17.267","0.13389588","2.52603656708384","0.854897027074424","16.76683188",
"4/9/1979","-50.3125","-15.4553003311157","565","28.884","17.16","0.2042771328","1.47834195272537","0.870208804110723","24.76389456",
"4/10/1979","-50.3125","-15.4553003311157","565","28.38","18.134","4.665756168","0.907773459866558","0.914749258096635","16.33955706",
"4/11/1979","-50.3125","-15.4553003311157","565","28.005","18.905","2.312278668","1.4600150706074","0.89191378428088","15.86064672",
"4/12/1979","-50.3125","-15.4553003311157","565","28.369","19.022","1.459122228","1.52631607747729","0.883614956626163","18.89735796",
"4/13/1979","-50.3125","-15.4553003311157","565","28.915","18.343","2.162934684","1.93626707968332","0.857310267081103","24.56408916",
"4/14/1979","-50.3125","-15.4553003311157","565","28.467","19.306","0.27122508","3.07446417721825","0.812512926541922","24.3538299",
"4/15/1979","-50.3125","-15.4553003311157","565","27.814","18.203","0","2.71632308103846","0.792441410960481","24.5284326",
"4/16/1979","-50.3125","-15.4553003311157","565","28.474","17.509","0.295257204","2.30084206863302","0.789399572104608","24.46542972",
"4/17/1979","-50.3125","-15.4553003311157","565","29.009","17.206","0.219726432","1.79435942937013","0.824695811905737","23.99169492",
"4/18/1979","-50.3125","-15.4553003311157","565","26.404","17.75","0.302123952","1.45722460213559","0.838924191329168","16.9812036",
"4/19/1979","-50.3125","-15.4553003311157","565","29.093","17.973","0.2815244568","1.36720543471862","0.803822166761423","23.1432732",
"4/20/1979","-50.3125","-15.4553003311157","565","30.002","18.495","0.6248473848","1.46582405603254","0.818780441410079","23.6621817",
"4/21/1979","-50.3125","-15.4553003311157","565","29.202","18.785","3.755948184","1.18383315267995","0.849182940599072","22.5322893",
"4/22/1979","-50.3125","-15.4553003311157","565","27.871","18.653","3.639221064","1.11993887291421","0.881256274011677","23.09214438",
