"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/1979","-49.6875","-17.0165004730225","581","26.448","18.547","2.9989233216","1.14308467400825","0.915283241639248","16.95026538",
"1/26/1979","-49.6875","-17.0165004730225","581","24.743","17.62","10.340879328","1.27432751612186","0.939830872618917","13.187647188",
"1/27/1979","-49.6875","-17.0165004730225","581","26.578","19.187","5.285453004","1.90945925695492","0.925783756379953","15.599811168",
"1/28/1979","-49.6875","-17.0165004730225","581","25.066","19.714","5.2064923176","2.63765769844447","0.919810953586902","19.90569492",
"1/29/1979","-49.6875","-17.0165004730225","581","24.893","19.319","3.639221172","1.98409176116748","0.939937499842052","16.81824474",
"1/30/1979","-49.6875","-17.0165004730225","581","25.373","20.018","4.1885370936","1.88439342625143","0.923961584370288","21.44447514",
"1/31/1979","-49.6875","-17.0165004730225","581","25.098","19.753","6.2038433088","1.9083817589711","0.944512227518546","19.16842086",
"2/1/1979","-49.6875","-17.0165004730225","581","21.834","18.894","4.0374758664","2.10064395169904","0.94826064556726","6.89962248",
"2/2/1979","-49.6875","-17.0165004730225","581","24.303","18.637","7.5015990864","1.27595863752204","0.946861799848731","12.102749748",
"2/3/1979","-49.6875","-17.0165004730225","581","25.497","18.6","9.7821211464","1.40663243843648","0.92296209559446","19.24205778",
"2/4/1979","-49.6875","-17.0165004730225","581","22.591","18.973","3.847792536","1.12085842924327","0.95687999486591","7.342258248",
"2/5/1979","-49.6875","-17.0165004730225","581","24.039","18.989","9.546092028","1.41706601290917","0.938766274790378","12.543586632",
"2/6/1979","-49.6875","-17.0165004730225","581","27.194","18.745","11.0481178752","1.22317059124057","0.923080433511208","25.478889192",
"2/7/1979","-49.6875","-17.0165004730225","581","25.406","19.404","16.31641824","1.45036387503594","0.946731455560267","26.238993192",
"2/8/1979","-49.6875","-17.0165004730225","581","24.273","20.879","6.590940696","1.68096277913209","0.943780685624929","17.284162392",
"2/9/1979","-49.6875","-17.0165004730225","581","26.844","19.423","15.07787352","1.54710644532631","0.914996335667274","14.171005332",
"2/10/1979","-49.6875","-17.0165004730225","581","27.435","19.762","6.7677511968","1.62140122630268","0.890149615934316","26.576100648",
"2/11/1979","-49.6875","-17.0165004730225","581","27.48","19.726","10.8318330864","1.48849960682465","0.879034104635293","26.70575706",
"2/12/1979","-49.6875","-17.0165004730225","581","23.303","20.371","22.42241676","1.61103919410104","0.961328712522233","9.28839888",
"2/13/1979","-49.6875","-17.0165004730225","581","24.965","19.834","8.9332588512","1.74878171920887","0.934691345086314","10.342468782",
"2/14/1979","-49.6875","-17.0165004730225","581","22.266","19.693","30.5265402","1.42822565505904","0.972331312706093","2.138963112",
"2/15/1979","-49.6875","-17.0165004730225","581","23.811","19.832","4.8442845384","1.95751377961378","0.948644783725658","11.0058714",
"2/16/1979","-49.6875","-17.0165004730225","581","24.292","19.655","8.04318768","1.88325206755132","0.951870092826323","19.16961156",
"2/17/1979","-49.6875","-17.0165004730225","581","25.146","18.81","5.553245016","1.22686147725965","0.941432003745272","20.193638472",
"2/18/1979","-49.6875","-17.0165004730225","581","26.126","17.843","13.7603763864","1.35095761902236","0.937667591258213","22.985601408",
"2/19/1979","-49.6875","-17.0165004730225","581","24.863","20.326","14.49165492","1.61893937319802","0.946385454494737","16.697023848",
"2/20/1979","-49.6875","-17.0165004730225","581","23.674","20.085","4.923247104","1.90245468620672","0.941595809149352","11.35457262",
"2/21/1979","-49.6875","-17.0165004730225","581","24.685","19.574","18.4844894184","1.17306256638512","0.949561971033243","20.7206973",
"2/22/1979","-49.6875","-17.0165004730225","581","25.289","19.703","23.508160596","1.31564636943202","0.904138191352657","18.95556978",
"2/23/1979","-49.6875","-17.0165004730225","581","25.893","19.058","19.9547766","1.98197213727995","0.91424733102711","11.704164732",
"2/24/1979","-49.6875","-17.0165004730225","581","27.153","16.345","0","2.30029247971053","0.815726419664972","30.00104928",
"2/25/1979","-49.6875","-17.0165004730225","581","28.884","16.143","0.5235670728","2.2362825842066","0.833319032569527","26.02052208",
"2/26/1979","-49.6875","-17.0165004730225","581","27.994","16.716","0.834273936","1.89619978826456","0.839593325849818","21.09532356",
"2/27/1979","-49.6875","-17.0165004730225","581","27.345","18.949","0.4051212192","2.16407594845563","0.808032154479466","26.03570679",
"2/28/1979","-49.6875","-17.0165004730225","581","26.229","16.408","0.607681152","2.36146360616472","0.869690344305786","20.244942648",
"3/1/1979","-49.6875","-17.0165004730225","581","28.159","19.121","0.377654904","1.98867260172685","0.817598802216297","29.19846888",
"3/2/1979","-49.6875","-17.0165004730225","581","27.608","17.82","1.270296072","1.96942476224835","0.842362775000805","26.48621106",
"3/3/1979","-49.6875","-17.0165004730225","581","26.624","18.926","14.48821584","1.56789117861384","0.922681107631947","28.395449208",
"3/4/1979","-49.6875","-17.0165004730225","581","27.488","18.97","5.90858604","2.11453043039121","0.899171957430074","28.261410912",
"3/5/1979","-49.6875","-17.0165004730225","581","26.767","17.963","5.19103998","2.13546663277236","0.892941297485375","28.38290562",
"3/6/1979","-49.6875","-17.0165004730225","581","26.468","17.975","7.22694132","2.11245067264108","0.904517553960629","28.40906142",
"3/7/1979","-49.6875","-17.0165004730225","581","26.469","17.358","9.8876925","1.08209310169778","0.923648774595505","26.171950608",
"3/8/1979","-49.6875","-17.0165004730225","581","27.822","15.647","1.2136460256","1.04814186601421","0.872500136008297","26.33085486",
"3/9/1979","-49.6875","-17.0165004730225","581","28.717","18.278","2.26592964","1.27222877129197","0.86146077225867","28.13732838",
"3/10/1979","-49.6875","-17.0165004730225","581","26.374","18.822","17.27256276","1.64803503032471","0.934529740417303","26.2784232",
"3/11/1979","-49.6875","-17.0165004730225","581","26.739","17.8","10.443876984","2.08726944330663","0.895812794469024","25.995880872",
"3/12/1979","-49.6875","-17.0165004730225","581","28.615","18.288","4.349902464","1.34966226573307","0.86800781963332","28.09997568",
"3/13/1979","-49.6875","-17.0165004730225","581","29.669","18.366","4.02374592","1.15927092523567","0.845930332150231","26.7899085",
"3/14/1979","-49.6875","-17.0165004730225","581","27.462","18.952","4.360199832","1.22829739659727","0.880554813698244","19.9324134",
"3/15/1979","-49.6875","-17.0165004730225","581","24.508","18.088","3.416065848","0.991154562344994","0.949750284130654","11.02977999",
"3/16/1979","-49.6875","-17.0165004730225","581","27.667","20.038","7.97881878","1.00425426179659","0.930521942168421","21.18533184",
"3/17/1979","-49.6875","-17.0165004730225","581","25.558","18.676","12.7355616","1.01985380021693","0.939051043150234","9.396114048",
"3/18/1979","-49.6875","-17.0165004730225","581","25.529","19.474","12.60509508","0.943250861468366","0.954085657349322","20.075792688",
"3/19/1979","-49.6875","-17.0165004730225","581","25.692","19.198","2.7311318064","1.82609025473996","0.912733805869948","19.029259224",
"3/20/1979","-49.6875","-17.0165004730225","581","25.316","18.728","5.03826372","1.8852499799653","0.916804558489192","20.754230688",
"3/21/1979","-49.6875","-17.0165004730225","581","26.562","17.637","1.3338085752","1.76474567155407","0.885981953131845","23.232827448",
"3/22/1979","-49.6875","-17.0165004730225","581","27.461","17.205","1.1432649744","1.85199754978084","0.888130418092222","24.0670134",
"3/23/1979","-49.6875","-17.0165004730225","581","28.738","16.035","0.0068664528","1.38039754535278","0.835375017140401","26.99802576",
"3/24/1979","-49.6875","-17.0165004730225","581","28.274","15.839","2.077102512","1.00547559197796","0.857936455820963","26.508033",
"3/25/1979","-49.6875","-17.0165004730225","581","27.481","19.001","10.70823402","1.21779297337087","0.912681544902363","24.7047777",
"3/26/1979","-49.6875","-17.0165004730225","581","21.459","18.822","1.936340136","2.04120863300153","0.942514757478884","6.382692198",
"3/27/1979","-49.6875","-17.0165004730225","581","24.6","16.421","0.480652092","1.84730646094493","0.898945984495429","15.363953262",
"3/28/1979","-49.6875","-17.0165004730225","581","26.851","15.49","0","1.83906090703819","0.839960571744475","26.832542472",
"3/29/1979","-49.6875","-17.0165004730225","581","29.549","17.997","2.3019786","1.27983561056354","0.844015164751038","23.3235603",
"3/30/1979","-49.6875","-17.0165004730225","581","26.753","15.176","0.1476287784","1.35850530940351","0.889543922906282","16.8707196",
"3/31/1979","-49.6875","-17.0165004730225","581","28.068","16.809","1.89857736","1.81275049248289","0.868122103943965","25.6532598",
"4/1/1979","-49.6875","-17.0165004730225","581","26.397","18.402","2.5131251304","1.6051129760603","0.913850304199147","16.75152801",
"4/2/1979","-49.6875","-17.0165004730225","581","25.009","18.68","3.951646164","1.15901943657072","0.92639301088592","13.8943152",
"4/3/1979","-49.6875","-17.0165004730225","581","24.506","18.462","7.54279902","1.24199108417591","0.94806999196316","12.71261394",
"4/4/1979","-49.6875","-17.0165004730225","581","24.309","19.211","1.5243515928","1.01729311288356","0.939292158244056","8.37680094",
"4/5/1979","-49.6875","-17.0165004730225","581","25.788","19.307","3.268432836","1.07872303654078","0.912659715938654","13.40572194",
"4/6/1979","-49.6875","-17.0165004730225","581","27.006","17.168","2.449609524","1.66297039650057","0.888332144467451","24.64582914",
"4/7/1979","-49.6875","-17.0165004730225","581","19.67","17.029","1.17073044","2.55498667164514","0.928833450855307","6.46683156",
"4/8/1979","-49.6875","-17.0165004730225","581","21.639","16.202","0.58364856","2.01242922477929","0.89311087943308","11.7599625",
"4/9/1979","-49.6875","-17.0165004730225","581","28.552","15.294","0.0068664528","1.36838136564151","0.858894690230222","24.75079092",
"4/10/1979","-49.6875","-17.0165004730225","581","28.435","18.435","0.3776548464","1.03070874550186","0.869523171446888","16.45678026",
"4/11/1979","-49.6875","-17.0165004730225","581","28.059","17.266","0.7724761704","1.45573851156193","0.858052427349834","24.3410589",
"4/12/1979","-49.6875","-17.0165004730225","581","28.765","17.787","0.559616112","1.5699944504784","0.841434957170718","23.89162986",
"4/13/1979","-49.6875","-17.0165004730225","581","27.684","16.867","0.6111144","1.94187811135706","0.846747545002709","24.44209074",
"4/14/1979","-49.6875","-17.0165004730225","581","26.482","18.492","0.065231316","2.97375809716663","0.807116428489733","22.9951098",
"4/15/1979","-49.6875","-17.0165004730225","581","26.521","17.002","0","2.7272996706079","0.831255703227544","21.90515742",
"4/16/1979","-49.6875","-17.0165004730225","581","27.486","16.322","0.04806522","2.62085844351394","0.801596351566769","24.11128278",
"4/17/1979","-49.6875","-17.0165004730225","581","27.534","16.698","0.2059934976","1.89733555028228","0.824978392759652","23.09624874",
"4/18/1979","-49.6875","-17.0165004730225","581","27.477","16.004","0","1.39367854748253","0.807381155039077","20.20190022",
"4/19/1979","-49.6875","-17.0165004730225","581","29.278","14.631","0.3330230904","0.94091423579483","0.808825480599167","23.55901308",
"4/20/1979","-49.6875","-17.0165004730225","581","28.442","16.897","0.312423768","1.50114666030301","0.815861768405849","23.42671956",
"4/21/1979","-49.6875","-17.0165004730225","581","29.032","15.846","1.443672","1.07249326182127","0.826999852972651","23.09624928",
"4/22/1979","-49.6875","-17.0165004730225","581","28.131","16.307","0.188827488","1.4079936067909","0.821332590729642","22.8318723",
"4/23/1979","-49.6875","-17.0165004730225","581","24.56","16.704","1.0402680744","1.90208524110559","0.877499122888654","19.78819992",
"4/24/1979","-49.6875","-17.0165004730225","581","24.375","12.36","0","2.04466203923456","0.819647676868778","23.8259259",
"4/25/1979","-49.6875","-17.0165004730225","581","24.557","11.85","0","1.98191091178777","0.814303486454936","23.4597303",
"4/26/1979","-49.6875","-17.0165004730225","581","18.422","11.864","0.2780912664","1.3160262538056","0.921449178894506","3.31160526",
"4/27/1979","-49.6875","-17.0165004730225","581","24.671","14.326","1.7646786","1.3196064339069","0.8667081550976","22.30919928",
"4/28/1979","-49.6875","-17.0165004730225","581","26.856","15.008","2.8461438","1.25006396684455","0.87468330884707","22.3178643",
"4/29/1979","-49.6875","-17.0165004730225","581","26.579","14.761","3.012657552","1.07186782746612","0.908220274252715","13.7285433",
"4/30/1979","-49.6875","-17.0165004730225","581","26.856","15.867","2.344893156","1.14337422634248","0.87605178372728","22.05355068",
"5/1/1979","-49.6875","-17.0165004730225","581","26.602","14.36","1.177597584","1.21648884675136","0.869898071764639","21.8348982",
"5/2/1979","-49.6875","-17.0165004730225","581","28.329","16.915","1.404190512","1.34365721838829","0.845728159976366","21.76099434",
"5/3/1979","-49.6875","-17.0165004730225","581","27.124","17.582","1.97410716","1.4034516298569","0.877718518490438","21.5154522",
"5/4/1979","-49.6875","-17.0165004730225","581","26.601","16.938","9.23194944","1.3977590968786","0.919082753120457","16.81712298",
"5/5/1979","-49.6875","-17.0165004730225","581","27.589","17.353","0.362205504","1.37598035759156","0.843517321289291","21.20737626",
"5/6/1979","-49.6875","-17.0165004730225","581","27.178","17.733","1.431655668","1.88027627229754","0.853599671995708","19.28835198",
"5/7/1979","-49.6875","-17.0165004730225","581","27.363","17.475","0.0343323","2.14580288502386","0.809479680187733","21.3440607",
"5/8/1979","-49.6875","-17.0165004730225","581","27.977","15.777","0","2.15296575260515","0.77330705806445","21.28883094",
"5/9/1979","-49.6875","-17.0165004730225","581","27.83","16.497","0.593948484","1.81639040512363","0.783253912078249","21.00566574",
"5/10/1979","-49.6875","-17.0165004730225","581","27.91","17.116","0.28839096","1.5577707340037","0.807306106331832","21.12085422",
"5/11/1979","-49.6875","-17.0165004730225","581","27.45","16.771","0","2.00765327438892","0.703869861393786","21.1652424",
"5/12/1979","-49.6875","-17.0165004730225","581","27.401","14.696","0","1.95582163799906","0.721947313969306","20.28498822",
"5/13/1979","-49.6875","-17.0165004730225","581","28.095","15.808","0","1.99297249246017","0.744089526092812","21.15072828",
"5/14/1979","-49.6875","-17.0165004730225","581","28.978","15.996","0","1.78148098160084","0.727188252782332","20.82290724",
"5/15/1979","-49.6875","-17.0165004730225","581","27.444","16.076","0.151062012","1.38750676926164","0.718888849671861","14.5233567",
"5/16/1979","-49.6875","-17.0165004730225","581","26.787","16.808","0","2.26417772414727","0.733908698070439","14.59873296",
"5/17/1979","-49.6875","-17.0165004730225","581","26.45","16.322","0","3.31544511997234","0.789164867981931","20.7050112",
"5/18/1979","-49.6875","-17.0165004730225","581","26.19","16.072","0","3.026139851987","0.795179397685593","20.3041683",
"5/19/1979","-49.6875","-17.0165004730225","581","27.943","15.277","0","2.10333905321977","0.749567776459568","19.55002842",
"5/20/1979","-49.6875","-17.0165004730225","581","24.747","15.839","0.0549316656","1.79949421435935","0.790712596110062","6.18136524",
"5/21/1979","-49.6875","-17.0165004730225","581","26.548","16.367","0.0514984464","2.4460630585204","0.703623504332098","16.06882734",
"5/22/1979","-49.6875","-17.0165004730225","581","27.459","15.792","0.1132965","1.55022747427982","0.733597006645175","14.6308563",
"5/23/1979","-49.6875","-17.0165004730225","581","27.381","15.834","0","2.07935259934046","0.751047395307633","19.2080205",
"5/24/1979","-49.6875","-17.0165004730225","581","25.025","14.366","0.041198724","1.78546276879703","0.837883605527673","12.12204204",
"5/25/1979","-49.6875","-17.0165004730225","581","25.765","13.849","0.3467558664","1.54691560038906","0.811358993197196","16.539075828",
"5/26/1979","-49.6875","-17.0165004730225","581","27.865","14.38","0","1.38952831103084","0.757416428600767","19.60947864",
"5/27/1979","-49.6875","-17.0165004730225","581","26.566","15.452","0","1.46353240659308","0.790202470227862","19.0742031",
"5/28/1979","-49.6875","-17.0165004730225","581","25.934","14.29","1.417923108","1.70678218313306","0.840628112532278","19.30257864",
"5/29/1979","-49.6875","-17.0165004730225","581","25.302","17.55","4.380799932","2.53717011767753","0.868276188046302","17.75509308",
"5/30/1979","-49.6875","-17.0165004730225","581","19.75","12.568","9.765819468","2.38973305200315","0.941323162022743","2.576305368",
"5/31/1979","-49.6875","-17.0165004730225","581","15.56","5.88799999999998","0","3.07971294786703","0.75566375157715","20.67170004",
"6/1/1979","-49.6875","-17.0165004730225","581","19.983","2.637","0","2.24020917629194","0.767559286436908","20.41261848",
"6/2/1979","-49.6875","-17.0165004730225","581","26.417","9.548","0","2.12998075429319","0.768791876762163","19.73025306",
"6/3/1979","-49.6875","-17.0165004730225","581","24.834","13.697","0","3.10289966909448","0.796468786984752","19.53927756",
"6/4/1979","-49.6875","-17.0165004730225","581","26.12","13.49","0","2.55844763505237","0.782038819021536","19.2395295",
"6/5/1979","-49.6875","-17.0165004730225","581","24.794","15.421","0.317573316","2.26682412880043","0.791532910688485","12.78432792",
"6/6/1979","-49.6875","-17.0165004730225","581","25.85","16.06","0","2.45459771905754","0.645593131595683","16.86982572",
"6/7/1979","-49.6875","-17.0165004730225","581","23.3","14.159","0.102996828","2.19829880299546","0.758813234305012","7.10696142",
"6/8/1979","-49.6875","-17.0165004730225","581","24.194","12.049","0","2.02443541270613","0.636209423091601","19.4722335",
"6/9/1979","-49.6875","-17.0165004730225","581","25.342","13.874","0.061798104","1.88662671529915","0.571635922914922","18.951912",
"6/10/1979","-49.6875","-17.0165004730225","581","26.049","13.307","0","2.34375759329033","0.607733656316238","19.6801263",
"6/11/1979","-49.6875","-17.0165004730225","581","26.333","13.031","0","2.19119863647401","0.662505872171185","19.38014442",
"6/12/1979","-49.6875","-17.0165004730225","581","28.338","12.692","0","1.11161879009785","0.745387891261967","13.649012532",
"6/13/1979","-49.6875","-17.0165004730225","581","28.971","13.92","0","1.70705032211309","0.657497716623649","19.374525",
"6/14/1979","-49.6875","-17.0165004730225","581","26.724","14.256","0","1.99476423030182","0.628997289515162","19.14896538",
"6/15/1979","-49.6875","-17.0165004730225","581","27.442","16.658","0.0446319576","1.94242747294158","0.679812591629375","18.6425469",
"6/16/1979","-49.6875","-17.0165004730225","581","25.73","14.632","0","2.81140766520803","0.659720013035271","18.8267049",
"6/17/1979","-49.6875","-17.0165004730225","581","25.468","12.947","0","2.63675170352515","0.694151732980867","19.182996",
"6/18/1979","-49.6875","-17.0165004730225","581","25.026","12.933","0","2.48969653773517","0.667888473659257","19.30190652",
"6/19/1979","-49.6875","-17.0165004730225","581","26.929","12.181","0","2.2150262960205","0.649151959592852","19.10255796",
"6/20/1979","-49.6875","-17.0165004730225","581","26.198","14.404","0","2.65901764457851","0.644286809420515","19.1442402",
"6/21/1979","-49.6875","-17.0165004730225","581","25.103","12.689","0","2.80923415434838","0.624387403317579","19.47049092",
"6/22/1979","-49.6875","-17.0165004730225","581","26.536","12.185","0","2.43670892257","0.58490091976304","17.9542782",
"6/23/1979","-49.6875","-17.0165004730225","581","26.562","16.906","0.017166132","2.77056641042202","0.540625813487035","17.49301776",
"6/24/1979","-49.6875","-17.0165004730225","581","22.763","14.794","0.2403262224","1.44667066347303","0.631553702281885","4.18364712",
"6/25/1979","-49.6875","-17.0165004730225","581","27.224","13.194","0","2.02467650424476","0.567878470019712","19.1714724",
"6/26/1979","-49.6875","-17.0165004730225","581","26.568","13.823","0","2.66686381954891","0.601882974753988","18.97824384",
"6/27/1979","-49.6875","-17.0165004730225","581","25.55","15.716","0","2.95393922237841","0.51893709294834","19.037367",
"6/28/1979","-49.6875","-17.0165004730225","581","25.372","15.331","0","2.4344900988599","0.644350288009377","14.22838008",
"6/29/1979","-49.6875","-17.0165004730225","581","25.998","13.905","0","2.86934254583965","0.641084524507871","14.38930944",
"6/30/1979","-49.6875","-17.0165004730225","581","28.682","13.089","0","1.89673391019243","0.656513168192563","19.11228948",
"7/1/1979","-49.6875","-17.0165004730225","581","27.677","15.671","0","2.10288494026885","0.536017923673885","15.0353379",
"7/2/1979","-49.6875","-17.0165004730225","581","27.182","14.354","0","2.16512998028635","0.535108605914878","19.0995732",
"7/3/1979","-49.6875","-17.0165004730225","581","27.655","15.556","0","2.09623469075187","0.58622589962562","18.80887356",
"7/4/1979","-49.6875","-17.0165004730225","581","30.637","13.785","0","1.66978946084093","0.622343810288599","19.04332536",
"7/5/1979","-49.6875","-17.0165004730225","581","28.67","15.595","0","2.71392331246174","0.565172204009931","19.215342",
"7/6/1979","-49.6875","-17.0165004730225","581","28.405","14.506","0","2.76268233856915","0.552651396856404","19.4631768",
"7/7/1979","-49.6875","-17.0165004730225","581","26.669","17.509","0","3.28345981297577","0.615463676496539","16.95751668",
"7/8/1979","-49.6875","-17.0165004730225","581","29.644","15.776","0","2.07442370801747","0.50948600832007","18.71369964",
"7/9/1979","-49.6875","-17.0165004730225","581","28.631","16.303","0","2.05577646015611","0.512604301621684","18.25143768",
"7/10/1979","-49.6875","-17.0165004730225","581","27.17","14.625","0","2.41047590679719","0.514479446691158","19.4334696",
"7/11/1979","-49.6875","-17.0165004730225","581","27.122","15.575","0","2.78678213610096","0.533877152211387","19.48129128",
"7/12/1979","-49.6875","-17.0165004730225","581","26.868","12.692","0","2.03833714647235","0.495747345467174","19.689804",
"7/13/1979","-49.6875","-17.0165004730225","581","29.487","13.425","0","1.886316007422","0.487908547617203","18.97312248",
"7/14/1979","-49.6875","-17.0165004730225","581","29.199","13.152","0","1.54240667157438","0.49626999429298","19.8937134",
"7/15/1979","-49.6875","-17.0165004730225","581","29.13","14.54","0","2.03780904515979","0.463122889782261","19.94096376",
"7/16/1979","-49.6875","-17.0165004730225","581","28.409","12.025","0","1.68968999548355","0.507984021355747","18.610146",
"7/17/1979","-49.6875","-17.0165004730225","581","26.908","13.981","0.0034332264","2.16965697606679","0.658108475789501","19.6174098",
"7/18/1979","-49.6875","-17.0165004730225","581","29.708","14.85","0","2.22476382571085","0.52892265620493","12.91213368",
"7/19/1979","-49.6875","-17.0165004730225","581","28.319","16.466","0","2.78220927618717","0.545658838258341","14.6489022",
"7/20/1979","-49.6875","-17.0165004730225","581","22.375","13.71","1.14498198","2.42712968890516","0.728597935258296","7.82679816",
"7/21/1979","-49.6875","-17.0165004730225","581","26.812","10.074","0","2.08603278915614","0.678104646911614","20.31141672",
"7/22/1979","-49.6875","-17.0165004730225","581","29.216","11.446","0","1.89315050591883","0.546860631912907","18.51294312",
"7/23/1979","-49.6875","-17.0165004730225","581","29.08","15.951","0.072097632","2.11600214760564","0.556110480004269","15.58619784",
"7/24/1979","-49.6875","-17.0165004730225","581","30.047","19.154","0.041198724","2.25967313557231","0.517129870267832","13.3145478",
"7/25/1979","-49.6875","-17.0165004730225","581","30.522","18.988","0","3.03277549891213","0.509508427005608","20.25786672",
"7/26/1979","-49.6875","-17.0165004730225","581","30.618","17.166","0","2.69366229403157","0.481404817658505","20.71271916",
"7/27/1979","-49.6875","-17.0165004730225","581","30.201","16.751","0","2.25777634071145","0.475986675136468","17.73196956",
"7/28/1979","-49.6875","-17.0165004730225","581","29.549","16.111","0","2.43084257730574","0.522728803545225","20.99648898",
"7/29/1979","-49.6875","-17.0165004730225","581","28.361","15.3","0","2.8171210754029","0.493673504516299","21.41296146",
"7/30/1979","-49.6875","-17.0165004730225","581","27.184","15.779","0","2.83903374455989","0.46873688988725","20.93979708",
"7/31/1979","-49.6875","-17.0165004730225","581","29.844","16.057","0","3.15398689775766","0.44151955867642","21.52355814",
"8/1/1979","-49.6875","-17.0165004730225","581","28.708","15.663","0","3.44682071354085","0.492254537511692","21.67942122",
"8/2/1979","-49.6875","-17.0165004730225","581","29.349","15.499","0","3.00174362059373","0.499795118823478","21.5269308",
"8/3/1979","-49.6875","-17.0165004730225","581","29.415","15.139","0","2.9918485607912","0.492107210807637","16.12338858",
"8/4/1979","-49.6875","-17.0165004730225","581","29.674","14.051","0","1.668668926449","0.50212548178289","21.6699165",
"8/5/1979","-49.6875","-17.0165004730225","581","33.593","11.97","0","1.16222349450738","0.424211749902413","22.08396798",
"8/6/1979","-49.6875","-17.0165004730225","581","31.003","19.422","0","2.70036376373143","0.443623289087373","15.4669518",
"8/7/1979","-49.6875","-17.0165004730225","581","30.337","18.951","0","3.17439526985958","0.417210527464216","21.14937846",
"8/8/1979","-49.6875","-17.0165004730225","581","30.347","16.632","0","3.0774753316057","0.429799588113215","21.82544496",
"8/9/1979","-49.6875","-17.0165004730225","581","30.379","19.024","0","3.19688031334381","0.41333112184152","22.22735526",
"8/10/1979","-49.6875","-17.0165004730225","581","30.784","20.721","0","2.13871631718112","0.41363697104901","15.852712068",
"8/11/1979","-49.6875","-17.0165004730225","581","33.124","21.279","0","2.5183499009934","0.380245822899631","17.55359766",
"8/12/1979","-49.6875","-17.0165004730225","581","30.892","20.446","0","2.5568676694738","0.398259123902293","15.68880198",
"8/13/1979","-49.6875","-17.0165004730225","581","33.328","18.18","0","2.49192970423222","0.417793401134034","19.72378296",
"8/14/1979","-49.6875","-17.0165004730225","581","33.867","20.425","0","2.55978190283311","0.380736862851956","17.34327792",
"8/15/1979","-49.6875","-17.0165004730225","581","36.1","18.543","0","2.02069627695875","0.359610062109345","22.49944578",
"8/16/1979","-49.6875","-17.0165004730225","581","36.797","22.271","0","2.13008818344755","0.292446910968019","21.467249352",
"8/17/1979","-49.6875","-17.0165004730225","581","31.337","21.857","0","2.22928698331354","0.364131275302009","16.3849482",
