"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-17.3286991119385","695","27.73","17.276","3.866674896","1.28419074943211","0.899906500503295","26.130429",
"1/2/1979","-49.0625","-17.3286991119385","695","26.918","17.881","4.17136698","1.63598491187983","0.881513812104903","30.78821538",
"1/3/1979","-49.0625","-17.3286991119385","695","26.274","18.273","8.08010316","1.30320977361514","0.904949393047316","30.81520872",
"1/4/1979","-49.0625","-17.3286991119385","695","28.136","18.712","2.763748728","1.40049214244668","0.859893486554065","30.17457936",
"1/5/1979","-49.0625","-17.3286991119385","695","26.801","17.542","2.9336956344","1.36765698860186","0.877267381907796","27.117792",
"1/6/1979","-49.0625","-17.3286991119385","695","24.926","16.849","1.3835907792","1.27009246335565","0.926296313906677","11.07196668",
"1/7/1979","-49.0625","-17.3286991119385","695","21.526","18.595","29.6030420064","0.854203599160152","0.964961494725652","3.68589204",
"1/8/1979","-49.0625","-17.3286991119385","695","23.386","17.855","23.400876384","1.22110736525673","0.955078886940918","9.76337244",
"1/9/1979","-49.0625","-17.3286991119385","695","23.886","18.547","63.94899996","1.82096723778235","0.953882509423977","11.98429326",
"1/10/1979","-49.0625","-17.3286991119385","695","20.401","18.638","15.04782432","1.75439199170434","0.967897245313766","2.590315128",
"1/11/1979","-49.0625","-17.3286991119385","695","19.546","18.154","7.24926024","1.35364764318619","0.969678819819237","2.311537428",
"1/12/1979","-49.0625","-17.3286991119385","695","26.217","17.791","6.373785996","1.4575277066533","0.902946102924513","26.62019712",
"1/13/1979","-49.0625","-17.3286991119385","695","24.123","19.64","15.353393112","1.63181020553056","0.951885401112118","16.87348242",
"1/14/1979","-49.0625","-17.3286991119385","695","24.658","20.023","19.346238","1.22047564435331","0.95943328424485","13.4260857",
"1/15/1979","-49.0625","-17.3286991119385","695","24.388","19.554","14.0350307328","2.16022237556095","0.953391054001009","16.09329636",
"1/16/1979","-49.0625","-17.3286991119385","695","25.275","18.372","3.3036198264","2.58814897394564","0.916606035121775","24.63974658",
"1/17/1979","-49.0625","-17.3286991119385","695","27.461","20.188","9.434509812","1.54815068435488","0.926560137136232","25.3243728",
