"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-17.9531993865967","613","26.506","20.001","6.43644648","1.48199016221319","0.914457153789404","24.00620562",
"1/2/1979","-50.625","-17.9531993865967","613","27.361","18.614","6.399533916","1.45567472230663","0.8922823773925","30.71688948",
"1/3/1979","-50.625","-17.9531993865967","613","27.755","19.373","3.687287148","1.71706480377071","0.870981261122835","30.81993408",
"1/4/1979","-50.625","-17.9531993865967","613","28.747","18.648","2.9748927384","1.79421531947335","0.842533336399921","28.58973732",
"1/5/1979","-50.625","-17.9531993865967","613","25.168","19.688","4.5756328104","0.938348874753853","0.920442703154137","14.6901969",
"1/6/1979","-50.625","-17.9531993865967","613","24.57","20.4","7.153128612","1.41126631973884","0.947861068751808","10.76258898",
"1/7/1979","-50.625","-17.9531993865967","613","23.613","20.085","15.83748144","1.60316315385232","0.961515605729133","12.89638602",
"1/8/1979","-50.625","-17.9531993865967","613","22.146","19.427","21.06628524","2.06004939410819","0.970447851560223","5.78121012",
"1/9/1979","-50.625","-17.9531993865967","613","23.294","19.013","22.19409864","2.36250950956137","0.952147801097385","10.2794643",
"1/10/1979","-50.625","-17.9531993865967","613","21.377","19.587","11.6249102928","1.93797665871778","0.969193138495047","5.1996924",
"1/11/1979","-50.625","-17.9531993865967","613","23.299","18.793","4.4408817864","2.31903641476557","0.946929538062963","10.94658588",
"1/12/1979","-50.625","-17.9531993865967","613","26.177","19.053","6.826114728","1.38311581568905","0.929439622426708","25.77566394",
"1/13/1979","-50.625","-17.9531993865967","613","25.489","20.491","19.98481212","1.35008326617392","0.947221099801969","22.95860022",
"1/14/1979","-50.625","-17.9531993865967","613","26.549","20.967","26.42211072","1.54674584408833","0.95949197134322","23.3842518",
"1/15/1979","-50.625","-17.9531993865967","613","24.694","20.188","7.017515136","2.35048934719032","0.943372598367976","17.68612698",
"1/16/1979","-50.625","-17.9531993865967","613","25.066","19.768","4.51383912","2.0491794480018","0.941211651018398","11.25702702",
"1/17/1979","-50.625","-17.9531993865967","613","29.282","20.023","5.412482856","1.37679654762739","0.925793680246721","22.7497518",
"1/18/1979","-50.625","-17.9531993865967","613","25.289","20.545","6.1626430584","1.40987402218908","0.94738703854507","17.51805972",
"1/19/1979","-50.625","-17.9531993865967","613","25.553","19.646","5.421924828","1.35121688184759","0.945519733081729","23.01767064",
"1/20/1979","-50.625","-17.9531993865967","613","25.804","20.066","11.07387432","1.96259528658391","0.943466779252661","21.40554096",
"1/21/1979","-50.625","-17.9531993865967","613","20.662","18.418","2.88734544","2.60235467418315","0.956208955506287","4.607884872",
"1/22/1979","-50.625","-17.9531993865967","613","25.196","17.437","10.260202068","1.20343843661743","0.948009611654685","15.632604468",
"1/23/1979","-50.625","-17.9531993865967","613","25.391","20.076","23.98281336","1.47427484891725","0.940839077158997","26.7832629",
"1/24/1979","-50.625","-17.9531993865967","613","28.097","20.496","4.8382755552","2.17436034777782","0.889995301360465","25.89429546",
"1/25/1979","-50.625","-17.9531993865967","613","26.746","20.478","19.36426068","1.69774221887942","0.923983695796967","18.282151872",
"1/26/1979","-50.625","-17.9531993865967","613","24.322","20.195","28.9360944","1.60094962700347","0.956495047722639","10.834651152",
"1/27/1979","-50.625","-17.9531993865967","613","25.193","19.305","18.731686572","2.14283937142405","0.946810231618878","20.88528462",
"1/28/1979","-50.625","-17.9531993865967","613","24.122","20.42","15.5508048","2.67403436482452","0.945702509096517","16.26710922",
"1/29/1979","-50.625","-17.9531993865967","613","24.574","19.835","10.147766184","1.73917392600683","0.941750280293032","17.85212352",
"1/30/1979","-50.625","-17.9531993865967","613","24.659","19.849","11.059286724","1.29868002460123","0.952766558975264","14.91417864",
"1/31/1979","-50.625","-17.9531993865967","613","25.763","20.269","25.7560776","1.23031843954625","0.957395282583999","17.13852396",
"2/1/1979","-50.625","-17.9531993865967","613","23.848","20.248","5.7575218824","2.08616001877775","0.928175450026587","13.39311996",
"2/2/1979","-50.625","-17.9531993865967","613","24.082","18.295","9.678269088","1.65427267340642","0.936127939864091","20.28375756",
"2/3/1979","-50.625","-17.9531993865967","613","24.778","19.712","6.5978059032","1.07853490963669","0.935270349162325","22.17673854",
"2/4/1979","-50.625","-17.9531993865967","613","25.616","19.139","2.96802576","1.07901857976405","0.92571365140168","17.842615308",
"2/5/1979","-50.625","-17.9531993865967","613","24.126","18.921","1.914022332","1.48380953582721","0.926948240770145","11.1745098",
"2/6/1979","-50.625","-17.9531993865967","613","28.097","17.79","4.0100088888","1.29324802930237","0.913187721508145","18.46574604",
"2/7/1979","-50.625","-17.9531993865967","613","26.844","19.113","11.036114136","1.42693972516509","0.930400159016755","24.168658392",
"2/8/1979","-50.625","-17.9531993865967","613","27.334","20.174","9.7452159264","1.52468593236646","0.927926539545445","27.457365672",
"2/9/1979","-50.625","-17.9531993865967","613","24.758","21.027","14.2612008264","1.83495508886466","0.950499961670282","22.0042656",
"2/10/1979","-50.625","-17.9531993865967","613","26.746","20.316","1.586151144","1.71982829440442","0.916915586474318","17.93823894",
"2/11/1979","-50.625","-17.9531993865967","613","27.65","20.238","4.071805488","2.00701235514508","0.877579422132075","27.995289552",
"2/12/1979","-50.625","-17.9531993865967","613","24.359","20.671","19.7582364","2.0519277652758","0.956463657516064","10.72304784",
"2/13/1979","-50.625","-17.9531993865967","613","25.236","20.394","7.317066204","2.38317523829117","0.931167263340081","12.74349465",
"2/14/1979","-50.625","-17.9531993865967","613","25.42","20.444","9.992410128","1.27952133739659","0.944920436143395","16.0509393",
"2/15/1979","-50.625","-17.9531993865967","613","25.413","21.004","16.10870148","1.33429877673603","0.956120399177351","14.84145351",
"2/16/1979","-50.625","-17.9531993865967","613","25.4","20.658","14.61868416","1.4019974217743","0.949108303221957","18.75015216",
"2/17/1979","-50.625","-17.9531993865967","613","26.318","18.985","12.902069088","1.04003727087723","0.940423758746996","24.69634128",
"2/18/1979","-50.625","-17.9531993865967","613","25.212","20.42","12.9123675","1.23759490464998","0.958121080742645","16.195831704",
"2/19/1979","-50.625","-17.9531993865967","613","25.276","20.212","10.51597368","0.959222371748675","0.953442199287246","12.04014096",
"2/20/1979","-50.625","-17.9531993865967","613","24.143","20.372","7.66124424","1.66955404338011","0.940085270912709","16.139927448",
"2/21/1979","-50.625","-17.9531993865967","613","27.221","19.591","4.0185956016","0.864089753296599","0.905710205024486","20.715640272",
"2/22/1979","-50.625","-17.9531993865967","613","26.31","19.735","11.242106136","1.44956495292173","0.931858953725936","18.093093408",
"2/23/1979","-50.625","-17.9531993865967","613","22.667","19.582","27.2752855416","1.78062175152722","0.964536163230785","6.50278152",
"2/24/1979","-50.625","-17.9531993865967","613","26.666","17.224","0.0274658328","1.95920052047041","0.872333005117944","26.52631758",
"2/25/1979","-50.625","-17.9531993865967","613","28.013","16.424","0.0137329128","2.03568923778573","0.853034003322964","29.97315558",
"2/26/1979","-50.625","-17.9531993865967","613","28.043","17.165","0.6154060464","1.67905134144824","0.839898508622325","28.17225072",
"2/27/1979","-50.625","-17.9531993865967","613","27.624","18.096","1.362991392","1.98217624321309","0.857801621467032","28.095808608",
"2/28/1979","-50.625","-17.9531993865967","613","27.507","17.797","0.691795512","1.8642818532583","0.856422428395029","26.23398084",
