"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-14.2063999176025","475","29.823","19.56","4.46834592","1.38398285960916","0.871090243777563","30.18548988",
"1/2/1979","-49.6875","-14.2063999176025","475","28.062","19.857","1.893424932","1.93872193625768","0.860372717135436","30.28955904",
"1/3/1979","-49.6875","-14.2063999176025","475","30.151","18.717","0.842857596","1.18568058077941","0.839972787537099","30.5124192",
"1/4/1979","-49.6875","-14.2063999176025","475","29.628","19.675","2.228165424","1.37100113986409","0.842453540729078","30.448404",
"1/5/1979","-49.6875","-14.2063999176025","475","29.15","19.632","4.23145476","1.21571629332392","0.87064649537674","29.7641214",
"1/6/1979","-49.6875","-14.2063999176025","475","30.09","18.806","7.7762574","1.04388427381608","0.860847849720565","29.65798368",
"1/7/1979","-49.6875","-14.2063999176025","475","25.161","20.519","14.963726052","1.61534025295751","0.946558059004662","20.1237255",
"1/8/1979","-49.6875","-14.2063999176025","475","24.006","19.54","22.707369","1.30918560864124","0.964842650730952","8.32843098",
"1/9/1979","-49.6875","-14.2063999176025","475","21.665","19.663","15.04611468","1.93253643608621","0.965407438091135","2.1256875",
"1/10/1979","-49.6875","-14.2063999176025","475","21.483","19.05","54.231282","1.8387890482004","0.96888848692662","4.92002082",
"1/11/1979","-49.6875","-14.2063999176025","475","25.705","17.886","9.132386652","1.06249552150926","0.948870495130529","17.81404038",
"1/12/1979","-49.6875","-14.2063999176025","475","27.665","19.734","13.039399224","1.04957184043301","0.920569779646986","24.57731016",
"1/13/1979","-49.6875","-14.2063999176025","475","24.668","19.037","23.7785362056","1.30569602747204","0.960976260505767","17.99966088",
"1/14/1979","-49.6875","-14.2063999176025","475","23.981","20.478","7.4518297128","1.60693358298328","0.964115867937034","15.48596448",
"1/15/1979","-49.6875","-14.2063999176025","475","24.582","20.606","5.944632264","1.4230539690355","0.956595394170278","15.65938206",
"1/16/1979","-49.6875","-14.2063999176025","475","24.57","21.43","12.302971164","1.93771944965592","0.957376359860708","7.63115904",
"1/17/1979","-49.6875","-14.2063999176025","475","24.43","20.266","8.6706156744","2.26699087812655","0.92469312690928","11.36154618",
"1/18/1979","-49.6875","-14.2063999176025","475","23.604","20.752","22.29967908","1.48213195610014","0.960736949022501","10.64447136",
"1/19/1979","-49.6875","-14.2063999176025","475","24.549","20.849","7.31105568","1.57183994676297","0.953197029339391","16.73708364",
"1/20/1979","-49.6875","-14.2063999176025","475","22.211","18.557","64.177328088","1.42950052398213","0.967608476932085","4.81100796",
"1/21/1979","-49.6875","-14.2063999176025","475","23.039","18.521","5.975527356","1.21905654304277","0.962696214846452","7.965843048",
"1/22/1979","-49.6875","-14.2063999176025","475","28.787","19.358","3.544804764","1.37086711627699","0.882461000093128","29.94642846",
"1/23/1979","-49.6875","-14.2063999176025","475","27.152","19.088","5.0725948464","1.22838709010617","0.901346089714108","28.676471832",
"1/24/1979","-49.6875","-14.2063999176025","475","27.362","20.045","8.1899712864","1.24232004691239","0.936392537673215","26.19883188",
"1/25/1979","-49.6875","-14.2063999176025","475","27.449","19.73","10.598379372","1.19954384398885","0.922930615560216","26.11282356",
"1/26/1979","-49.6875","-14.2063999176025","475","25.005","21.062","7.3179211608","1.37356063112343","0.942267816806693","11.249106228",
"1/27/1979","-49.6875","-14.2063999176025","475","27.083","20.263","14.4882173376","1.78929761510149","0.926679420273404","23.576680008",
"1/28/1979","-49.6875","-14.2063999176025","475","25.942","17.23","1.3853074464","1.19857346486544","0.923433114005111","14.569596",
"1/29/1979","-49.6875","-14.2063999176025","475","28.088","16.681","1.6857146376","1.13833128140683","0.887667896948531","24.32992878",
"1/30/1979","-49.6875","-14.2063999176025","475","26.312","19.387","8.276658156","1.20353857520188","0.941696741192704","21.15320508",
"1/31/1979","-49.6875","-14.2063999176025","475","25.841","17.851","10.8713122128","1.28937569391377","0.942616463572074","22.51552014",
"2/1/1979","-49.6875","-14.2063999176025","475","23.177","19.834","7.060436604","2.47267582726537","0.933297831246205","7.8629634",
"2/2/1979","-49.6875","-14.2063999176025","475","21.563","19.387","8.7049520784","2.5271231986502","0.9615548713687","7.50205944",
"2/3/1979","-49.6875","-14.2063999176025","475","21.638","19.081","5.31034416","1.80317835032077","0.962797898515483","4.13352954",
"2/4/1979","-49.6875","-14.2063999176025","475","24.917","19.502","3.2933246328","1.66682975471119","0.936113874810029","14.4836496",
"2/5/1979","-49.6875","-14.2063999176025","475","22.947","19.597","5.7437928","2.18135711306871","0.951348918889554","8.719252272",
"2/6/1979","-49.6875","-14.2063999176025","475","24.62","19.401","4.420280736","1.77141143246591","0.93345355865207","16.53603264",
"2/7/1979","-49.6875","-14.2063999176025","475","25.342","20.293","18.721389384","1.21952448413933","0.952266819917734","23.63101956",
"2/8/1979","-49.6875","-14.2063999176025","475","25.534","21.043","32.88602628","1.15035433501613","0.954623908227932","22.1944536",
"2/9/1979","-49.6875","-14.2063999176025","475","26.067","18.939","7.082744688","1.47169187991175","0.945082191284013","20.42566704",
"2/10/1979","-49.6875","-14.2063999176025","475","26.501","20.605","10.5365788128","1.47875260679383","0.936781162410534","25.55910324",
"2/11/1979","-49.6875","-14.2063999176025","475","29.296","19.619","7.685277912","1.33587336380457","0.880427271217959","29.6619795",
"2/12/1979","-49.6875","-14.2063999176025","475","27.169","18.904","7.3797264","1.44059693232604","0.912391601352116","24.160439592",
"2/13/1979","-49.6875","-14.2063999176025","475","28.341","19.991","4.882053492","1.12908387584861","0.913098703619018","19.9342107",
"2/14/1979","-49.6875","-14.2063999176025","475","26.029","19.246","7.181450424","1.22742092371917","0.939866606514453","18.60857424",
"2/15/1979","-49.6875","-14.2063999176025","475","24.979","18.858","5.838203016","1.49522691777884","0.944421869603605","15.63209532",
"2/16/1979","-49.6875","-14.2063999176025","475","23.503","18.888","7.600306212","1.74788091181489","0.970436719154254","5.129607762",
"2/17/1979","-49.6875","-14.2063999176025","475","25.843","19.987","4.633140456","1.2445736826435","0.950669417346097","14.494051872",
"2/18/1979","-49.6875","-14.2063999176025","475","25.249","20.191","10.5880753224","1.5505077279928","0.958310908853533","14.915750328",
"2/19/1979","-49.6875","-14.2063999176025","475","23.662","19.601","2.6144034264","1.91023189377793","0.952526183875895","7.586488728",
"2/20/1979","-49.6875","-14.2063999176025","475","24.678","19.968","3.5551059624","1.68423926986552","0.955271548054634","8.4760911",
"2/21/1979","-49.6875","-14.2063999176025","475","25.521","20.008","12.1553403624","0.967899378229347","0.947388957856992","20.65809159",
"2/22/1979","-49.6875","-14.2063999176025","475","28.741","20.059","1.922605596","1.08789691073083","0.891623276186403","21.152420352",
"2/23/1979","-49.6875","-14.2063999176025","475","29.14","18.748","3.9945591","1.88956529047286","0.857478642710498","27.87969384",
"2/24/1979","-49.6875","-14.2063999176025","475","27.417","18.101","2.8787593464","1.98323140967081","0.853206880900736","27.9257571",
"2/25/1979","-49.6875","-14.2063999176025","475","26.527","18.586","4.095841248","2.07082647723347","0.869755458564761","29.1040839",
"2/26/1979","-49.6875","-14.2063999176025","475","26.93","18.21","8.44402176","1.38496043960106","0.897153959989365","28.97645184",
"2/27/1979","-49.6875","-14.2063999176025","475","26.908","18.216","1.12953204","2.21498695871799","0.863905661790321","26.168906952",
"2/28/1979","-49.6875","-14.2063999176025","475","27.284","19.252","5.423648976","2.56468396354215","0.846261822425781","28.36283076",
"3/1/1979","-49.6875","-14.2063999176025","475","28.769","18.602","8.54873172","1.77679734103816","0.887947738228909","26.30969838",
"3/2/1979","-49.6875","-14.2063999176025","475","28.293","20.119","7.82432568","1.41057245809287","0.880230935303305","24.568032312",
"3/3/1979","-49.6875","-14.2063999176025","475","26.315","20.637","7.226945784","1.50217741083251","0.92976766382129","17.61464007",
"3/4/1979","-49.6875","-14.2063999176025","475","28.764","20.16","3.2444021232","2.03172117750043","0.868509250781659","22.235168592",
"3/5/1979","-49.6875","-14.2063999176025","475","28.74","18.734","5.4965997864","1.6500098413829","0.833135797745118","29.09891718",
"3/6/1979","-49.6875","-14.2063999176025","475","28.239","19.088","10.739137824","1.48036367040665","0.883670384374708","28.475435952",
"3/7/1979","-49.6875","-14.2063999176025","475","27.713","19.958","13.1269365","1.21315148860634","0.913024452995403","24.75224982",
"3/8/1979","-49.6875","-14.2063999176025","475","29.095","19.597","16.95328272","1.01436605286861","0.895406969151846","21.068041068",
"3/9/1979","-49.6875","-14.2063999176025","475","27.965","19.906","10.41126156","1.27022276848156","0.907135203821","26.94290958",
"3/10/1979","-49.6875","-14.2063999176025","475","27.442","19.839","12.371637348","1.00477549105813","0.93305352233559","22.2912603",
"3/11/1979","-49.6875","-14.2063999176025","475","27.551","20.644","17.35324272","1.71506338122602","0.912487634380729","27.62589726",
"3/12/1979","-49.6875","-14.2063999176025","475","27.431","18.852","5.75408772","1.27652324050288","0.908140603792649","26.298169668",
"3/13/1979","-49.6875","-14.2063999176025","475","30.663","18.837","2.9542906944","1.14344761718472","0.862160488867641","27.644964048",
"3/14/1979","-49.6875","-14.2063999176025","475","28.416","19.541","5.55152868","1.05130167080384","0.895727253248759","27.839132568",
"3/15/1979","-49.6875","-14.2063999176025","475","29.344","18.163","7.58743164","0.594934014741329","0.892143839406864","25.01443674",
"3/16/1979","-49.6875","-14.2063999176025","475","27.502","18.766","12.92782356","0.822287556058197","0.929484104375774","26.26166124",
"3/17/1979","-49.6875","-14.2063999176025","475","26.202","20.233","14.53628016","0.958718356278775","0.945446743164382","17.0277255",
"3/18/1979","-49.6875","-14.2063999176025","475","26.942","21.385","6.059647692","1.55120506139973","0.925730314428939","19.51222779",
"3/19/1979","-49.6875","-14.2063999176025","475","27.127","21.219","8.97445998","1.63553376910079","0.928038453467216","23.91361218",
"3/20/1979","-49.6875","-14.2063999176025","475","29.865","20.49","1.45397268","1.86961973974163","0.843137186869066","27.51001884",
"3/21/1979","-49.6875","-14.2063999176025","475","29.91","18.285","0.8771899968","1.73516868389803","0.857791183406513","24.87132612",
"3/22/1979","-49.6875","-14.2063999176025","475","29.857","19.429","2.471922828","1.72920076232118","0.85571998281775","27.30909312",
"3/23/1979","-49.6875","-14.2063999176025","475","30.173","19.433","2.348327052","1.175280091237","0.850387612528953","25.94558772",
"3/24/1979","-49.6875","-14.2063999176025","475","29.293","20.515","9.6284889864","1.1682567762717","0.865470900552548","26.53104132",
"3/25/1979","-49.6875","-14.2063999176025","475","29.21","21.489","9.70230312","1.17249618318221","0.884463052505704","24.21472284",
"3/26/1979","-49.6875","-14.2063999176025","475","26.899","21.001","1.4591211696","0.994552899317578","0.9068636548581","15.092493192",
"3/27/1979","-49.6875","-14.2063999176025","475","26.41","20.061","14.529411504","1.17432892323377","0.930122749274566","25.348494168",
"3/28/1979","-49.6875","-14.2063999176025","475","28.541","19.859","2.60581932","1.47770454376758","0.889755182135493","26.177337432",
"3/29/1979","-49.6875","-14.2063999176025","475","28.468","20.342","18.6698951928","0.841581792088946","0.911385918385422","22.22009874",
"3/30/1979","-49.6875","-14.2063999176025","475","26.06","20.033","20.6319739464","0.615038452824426","0.951204849829005","13.985324748",
"3/31/1979","-49.6875","-14.2063999176025","475","26.115","21.29","27.376556004","1.18606586225331","0.955059240691069","19.501925112",
"4/1/1979","-49.6875","-14.2063999176025","475","24.858","21.165","32.0834952","0.876181838818687","0.958723042549599","9.6998085",
"4/2/1979","-49.6875","-14.2063999176025","475","24.905","19.207","87.8666454","0.939910856009125","0.955193582008343","11.02443894",
"4/3/1979","-49.6875","-14.2063999176025","475","26.724","20.522","5.211641412","1.22515372595345","0.935219137419954","18.73107918",
"4/4/1979","-49.6875","-14.2063999176025","475","27.867","21.053","6.502532364","1.23182739038147","0.923961113519896","20.99204982",
"4/5/1979","-49.6875","-14.2063999176025","475","29.315","19.995","0.8720394768","1.20512778310552","0.881337906152738","20.5284942",
"4/6/1979","-49.6875","-14.2063999176025","475","28.977","19.614","2.961159084","1.38447868447163","0.862325429934092","25.38967068",
"4/7/1979","-49.6875","-14.2063999176025","475","28.129","19.755","7.855222572","1.67237182172857","0.929032681449598","20.005929",
"4/8/1979","-49.6875","-14.2063999176025","475","25.838","19.107","3.034971288","1.71000965851724","0.933612225470717","13.95331848",
"4/9/1979","-49.6875","-14.2063999176025","475","29.091","19.277","8.722116252","1.18718506788327","0.915488997495985","23.74234542",
"4/10/1979","-49.6875","-14.2063999176025","475","27.449","19.757","7.123947516","1.15453837177231","0.902717944345181","21.6269379",
"4/11/1979","-49.6875","-14.2063999176025","475","27.831","19.721","3.67355106","1.06323439394239","0.892618797378182","20.38140306",
"4/12/1979","-49.6875","-14.2063999176025","475","28.22","19.841","4.08382308","1.31867473067491","0.870330813064478","24.70246506",
"4/13/1979","-49.6875","-14.2063999176025","475","28.717","18.724","0.57334878","2.41634200067018","0.840757581691348","24.858009",
"4/14/1979","-49.6875","-14.2063999176025","475","28.485","20.374","0","3.476774830607","0.783627956921658","24.81086736",
"4/15/1979","-49.6875","-14.2063999176025","475","28.003","18.832","0","3.17880778478257","0.775532129538743","25.0876161",
"4/16/1979","-49.6875","-14.2063999176025","475","28.201","18.443","0","2.76785705093201","0.78001175000009","24.996591",
"4/17/1979","-49.6875","-14.2063999176025","475","29.448","18.075","0.01373292","1.92110892600248","0.78431406444106","24.73469298",
"4/18/1979","-49.6875","-14.2063999176025","475","29.551","19.435","0.27465822","1.42949535719641","0.799308593821987","24.23856762",
"4/19/1979","-49.6875","-14.2063999176025","475","29.023","18.998","1.6960131","1.01216099230096","0.835964599944661","24.02336232",
"4/20/1979","-49.6875","-14.2063999176025","475","29.738","19.818","1.64451528","0.928305287429646","0.816456547077831","22.1397264",
"4/21/1979","-49.6875","-14.2063999176025","475","29.296","18.964","4.4820769104","0.919066103009028","0.860862374634099","19.4178924",
"4/22/1979","-49.6875","-14.2063999176025","475","27.938","18.693","7.27157304","0.990470234618261","0.887184585557415","22.9228902",
"4/23/1979","-49.6875","-14.2063999176025","475","26.953","18.118","5.45196474","1.27698793359163","0.919259369505015","22.49927082",
"4/24/1979","-49.6875","-14.2063999176025","475","27.356","19.187","0","2.02989083858214","0.827843825893893","23.50687572",
"4/25/1979","-49.6875","-14.2063999176025","475","26.913","16.87","0.0034332264","2.03500952726767","0.768895952887868","23.8856076",
"4/26/1979","-49.6875","-14.2063999176025","475","27.845","17.391","1.321793352","1.56762356428303","0.807844753103608","23.08714506",
"4/27/1979","-49.6875","-14.2063999176025","475","23.106","17.953","0.3810883464","1.31813951187884","0.905083226914824","7.49627118",
"4/28/1979","-49.6875","-14.2063999176025","475","23.262","18.688","0.6866458272","1.40269773444134","0.922809346527079","6.9579",
"4/29/1979","-49.6875","-14.2063999176025","475","27.435","17.203","0.0240326064","1.39285812822743","0.849159402968453","22.36640292",
"4/30/1979","-49.6875","-14.2063999176025","475","28.04","17.854","0.28839132","1.48960020294139","0.816433152566554","22.85791758",
"5/1/1979","-49.6875","-14.2063999176025","475","29.289","18.473","0.532150632","1.07998137156412","0.851283587033356","22.63534164",
"5/2/1979","-49.6875","-14.2063999176025","475","29.065","18.874","2.02217076","1.6542489337841","0.846576453798661","22.33720944",
"5/3/1979","-49.6875","-14.2063999176025","475","28.068","19.306","3.793716756","1.47194800812843","0.876651631876685","22.29316596",
"5/4/1979","-49.6875","-14.2063999176025","475","28.616","19.715","7.292178468","1.20895736298179","0.901853455128772","22.00730904",
"5/5/1979","-49.6875","-14.2063999176025","475","28.232","19.285","4.4202798","1.23738851999646","0.894539469656886","21.7341558",
"5/6/1979","-49.6875","-14.2063999176025","475","29.251","19.687","0.106430076","2.2475896272118","0.809730420162382","22.3412589",
"5/7/1979","-49.6875","-14.2063999176025","475","28.985","18.593","0.27465804","2.08922659373226","0.777770135782977","22.42912104",
"5/8/1979","-49.6875","-14.2063999176025","475","28.634","18.098","0.83427444","1.81931013829384","0.825181616286344","22.37490054",
"5/9/1979","-49.6875","-14.2063999176025","475","28.911","17.712","0","1.77339984861526","0.75162141991122","22.51957374",
"5/10/1979","-49.6875","-14.2063999176025","475","28.182","17.096","0","1.67425109620363","0.736084032735471","22.46708718",
"5/11/1979","-49.6875","-14.2063999176025","475","27.868","16.688","0","2.13433952855711","0.711309075052168","22.23927936",
"5/12/1979","-49.6875","-14.2063999176025","475","28.039","17.051","0","2.14755079318612","0.731419645779332","22.09719024",
"5/13/1979","-49.6875","-14.2063999176025","475","29.222","17.793","0","2.10056373884321","0.740067074247945","21.76801596",
"5/14/1979","-49.6875","-14.2063999176025","475","30.005","16.566","0","1.45412019820329","0.739343218781994","21.77949708",
"5/15/1979","-49.6875","-14.2063999176025","475","27.952","16.605","0.078964236","1.69142397672406","0.715313274471536","17.40599946",
