"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/14/1979","-50.3125","-16.7042007446289","610","27.01","18.306","4.1353218","2.4154442255575","0.875290365511273","21.36262536",
"4/15/1979","-50.3125","-16.7042007446289","610","27.379","16.83","3.59802288","2.29226169767515","0.865726109474259","24.0142509",
"4/16/1979","-50.3125","-16.7042007446289","610","27.974","15.363","0.6111144","2.02941950208888","0.845637039064229","24.0792813",
"4/17/1979","-50.3125","-16.7042007446289","610","28.302","16.005","0.065231352","1.5514697095877","0.826604535284065","23.19519348",
"4/18/1979","-50.3125","-16.7042007446289","610","26.253","16.402","0","1.39621385256477","0.850053964686565","18.1057455",
"4/19/1979","-50.3125","-16.7042007446289","610","29.085","15.635","3.3851594664","0.955634539591454","0.839528372620656","23.52588732",
"4/20/1979","-50.3125","-16.7042007446289","610","28.538","17.102","0.260925372","1.54628320791642","0.843356452303751","23.41215612",
"4/21/1979","-50.3125","-16.7042007446289","610","29.141","17.248","1.289177172","1.29498778322423","0.835458185924569","23.0267772",
"4/22/1979","-50.3125","-16.7042007446289","610","28.489","17.16","0.75187692","1.4925563022302","0.835170692141872","22.80745962",
"4/23/1979","-50.3125","-16.7042007446289","610","24.057","17.542","5.026246128","2.20871391960293","0.918790233917732","20.5788888",
"4/24/1979","-50.3125","-16.7042007446289","610","24.139","13.393","0","2.70964583384292","0.831584792362801","23.7101616",
"4/25/1979","-50.3125","-16.7042007446289","610","24.589","12.969","0.0102996792","2.37210301688139","0.837127653150309","22.33900962",
"4/26/1979","-50.3125","-16.7042007446289","610","18.809","12.312","0.2746577664","1.82418126562174","0.922461328831914","4.04988984",
"4/27/1979","-50.3125","-16.7042007446289","610","24.492","12.385","3.7250514","1.13399211589037","0.891837056272918","22.4452125",
"4/28/1979","-50.3125","-16.7042007446289","610","26.731","13.587","4.20913548","1.08072094523949","0.900202957532995","22.20576228",
"4/29/1979","-50.3125","-16.7042007446289","610","24.806","17.549","4.561041132","1.07031101346375","0.927869101991049","12.1463424",
"4/30/1979","-50.3125","-16.7042007446289","610","27.198","16.241","3.467562984","1.07623888553737","0.884441604939858","22.04820342",
"5/1/1979","-50.3125","-16.7042007446289","610","27.012","14.659","2.818681956","1.22776788061561","0.884546360976291","21.8521107",
"5/2/1979","-50.3125","-16.7042007446289","610","28.259","16.968","1.033401096","1.34618119776127","0.860627735489271","21.74259996",
"5/3/1979","-50.3125","-16.7042007446289","610","27.367","18.148","3.282165","1.30002292681658","0.89797322591462","21.49852572",
"5/4/1979","-50.3125","-16.7042007446289","610","25.649","17.344","5.839919244","1.2870090352244","0.927483364371665","21.21204492",
"5/5/1979","-50.3125","-16.7042007446289","610","27.213","17.717","0.753593724","1.31800795621835","0.864030028680137","21.08379456",
"5/6/1979","-50.3125","-16.7042007446289","610","27.941","18.216","4.25377224","1.66437496830724","0.879729537666456","16.2669366",
"5/7/1979","-50.3125","-16.7042007446289","610","27.623","18.368","2.4547538592","1.77679424629297","0.839339633564977","20.17991052",
"5/8/1979","-50.3125","-16.7042007446289","610","28.288","15.853","0.030899052","1.57342323106273","0.796579847916853","20.93366484",
"5/9/1979","-50.3125","-16.7042007446289","610","26.971","16.658","0.473785668","1.73464498390452","0.810459727960073","19.44427536",
"5/10/1979","-50.3125","-16.7042007446289","610","27.011","17.128","0.3742218144","1.47304293461377","0.8444884277068","17.33804442",
"5/11/1979","-50.3125","-16.7042007446289","610","27.395","16.203","0","1.68382483942078","0.763953930420815","21.27087666",
"5/12/1979","-50.3125","-16.7042007446289","610","27.244","15.553","0","1.56306767725881","0.721921043912068","19.66438368",
"5/13/1979","-50.3125","-16.7042007446289","610","28.706","15.394","0","1.61263562155699","0.733138576530355","21.08891718",
"5/14/1979","-50.3125","-16.7042007446289","610","29.165","18.023","0.1750946544","1.46940294133344","0.714170673834557","20.5697259",
"5/15/1979","-50.3125","-16.7042007446289","610","26.625","16.465","0.233459352","1.52129325500104","0.754978531438443","9.893698452",
"5/16/1979","-50.3125","-16.7042007446289","610","27.594","16.47","0.0549316584","2.0287728814475","0.73557989685855","12.2053518",
"5/17/1979","-50.3125","-16.7042007446289","610","27.169","16.61","0","2.88388947816551","0.754883213105014","20.69156142",
"5/18/1979","-50.3125","-16.7042007446289","610","28.232","16.255","0.243758952","2.06865808393118","0.807564603164867","16.4108259",
"5/19/1979","-50.3125","-16.7042007446289","610","27.7","15.161","0","1.89072681101559","0.766243110903369","18.70717698",
"5/20/1979","-50.3125","-16.7042007446289","610","24.2","16.175","0.0205993656","2.02120438444123","0.811798715428946","9.340704",
"5/21/1979","-50.3125","-16.7042007446289","610","27.911","17.727","0.06179814","1.34289678778434","0.7409908693756","10.64278512",
"5/22/1979","-50.3125","-16.7042007446289","610","27.053","16.261","0.195693948","1.25836740522175","0.77293491998538","17.15618988",
"5/23/1979","-50.3125","-16.7042007446289","610","27.136","15.422","0","1.86784197293533","0.769210246721174","18.88987212",
"5/24/1979","-50.3125","-16.7042007446289","610","24.492","15.333","0.0789642504","2.15868999849269","0.847599019768349","12.14144604",
"5/25/1979","-50.3125","-16.7042007446289","610","25.609","13.589","0.226593108","1.81548676761454","0.811899135846522","18.83182338",
"5/26/1979","-50.3125","-16.7042007446289","610","28.191","13.969","0.01373292","1.48073007988773","0.738203560650193","19.35269964",
"5/27/1979","-50.3125","-16.7042007446289","610","24.81","16.087","0.058364892","1.53452683421607","0.809353854213336","15.65398422",
"5/28/1979","-50.3125","-16.7042007446289","610","26.512","15.499","0.786209184","1.729310633733","0.846878316957028","19.283346",
"5/29/1979","-50.3125","-16.7042007446289","610","24.928","17.556","5.1464076264","2.42971736933563","0.883651073797562","18.28839402",
"5/30/1979","-50.3125","-16.7042007446289","610","19.969","13.153","12.19139604","2.51705358746522","0.940215691983799","2.57624802",
"5/31/1979","-50.3125","-16.7042007446289","610","15.96","7.41500000000002","0","4.0314088217797","0.718778662561438","20.62372158",
"6/1/1979","-50.3125","-16.7042007446289","610","19.817","3.88799999999998","0","2.80595989440393","0.76271736613392","20.31963804",
"6/2/1979","-50.3125","-16.7042007446289","610","26.645","10.16","0","2.01243355793728","0.768187307102922","19.72209114",
"6/3/1979","-50.3125","-16.7042007446289","610","26.109","13.545","0","2.49735338481218","0.792386007535937","19.43504028",
"6/4/1979","-50.3125","-16.7042007446289","610","26.749","13.649","0","2.00240518127594","0.769594161969211","18.46828278",
"6/5/1979","-50.3125","-16.7042007446289","610","26.61","15.668","0","2.2847027972964","0.776469818937103","18.53392014",
"6/6/1979","-50.3125","-16.7042007446289","610","26.186","15.932","0.0034332264","2.453695613071","0.659272197529263","15.7292991",
"6/7/1979","-50.3125","-16.7042007446289","610","24.756","14.17","0","2.25759482071394","0.666606520789845","15.01688988",
"6/8/1979","-50.3125","-16.7042007446289","610","24.368","13.767","0","2.38037173052975","0.610486926022264","15.2979732",
"6/9/1979","-50.3125","-16.7042007446289","610","25.681","16.586","0.037765512","2.05349525832225","0.550128337067546","18.89448552",
"6/10/1979","-50.3125","-16.7042007446289","610","26.764","13.401","0","1.89203825953647","0.629256345185957","19.6155045",
"6/11/1979","-50.3125","-16.7042007446289","610","26.646","13.627","0","2.02764496485152","0.67891689637179","19.35607608",
"6/12/1979","-50.3125","-16.7042007446289","610","29.143","13.389","0","1.29990167196089","0.699338730556044","17.05342428",
"6/13/1979","-50.3125","-16.7042007446289","610","29.594","13.977","0","1.56679049272749","0.63310390164421","19.35517032",
"6/14/1979","-50.3125","-16.7042007446289","610","26.63","14.566","0","2.08838240715849","0.616402677155287","19.1491272",
"6/15/1979","-50.3125","-16.7042007446289","610","26.62","17.488","0.2437593912","2.66154695014438","0.720188770693671","15.81890742",
"6/16/1979","-50.3125","-16.7042007446289","610","26.525","13.83","0","2.52271110022408","0.655611758948456","16.2266652",
"6/17/1979","-50.3125","-16.7042007446289","610","26.09","13.213","0","2.51106252301714","0.6623911213933","19.1955366",
"6/18/1979","-50.3125","-16.7042007446289","610","25.286","13.07","0","2.42964815967529","0.648619910649293","19.3371192",
"6/19/1979","-50.3125","-16.7042007446289","610","27.545","11.861","0","1.76047393865194","0.644671681990589","19.2655638",
"6/20/1979","-50.3125","-16.7042007446289","610","26.909","15.301","0","2.23080093373384","0.626547806376451","18.8938134",
"6/21/1979","-50.3125","-16.7042007446289","610","25.691","12.782","0","2.63093646503465","0.615676365358859","19.56532212",
"6/22/1979","-50.3125","-16.7042007446289","610","26.29","12.597","0.0137328984","2.10491038915473","0.579108551048635","19.04231232",
"6/23/1979","-50.3125","-16.7042007446289","610","26.636","16.687","0.0789642144","2.08604916892686","0.565319759462349","16.66968912",
"6/24/1979","-50.3125","-16.7042007446289","610","25.62","13.711","0.4188536496","1.31539285074049","0.641936107580112","7.98474438",
"6/25/1979","-50.3125","-16.7042007446289","610","26.556","16.081","0","2.22045882398411","0.525913689606979","17.8791183",
"6/26/1979","-50.3125","-16.7042007446289","610","27.043","13.938","0","2.29995722808185","0.584443570517576","19.03708008",
"6/27/1979","-50.3125","-16.7042007446289","610","26.433","17.993","0.0034332264","2.60413663246209","0.49800009638763","18.52442046",
"6/28/1979","-50.3125","-16.7042007446289","610","25.45","14.572","0","2.38444604016107","0.586160692081649","10.4142402",
"6/29/1979","-50.3125","-16.7042007446289","610","26.865","16.44","0.3793713984","1.90210474259409","0.61020917635928","12.9570732",
"6/30/1979","-50.3125","-16.7042007446289","610","25.824","13.75","0.36048852","2.07454048601074","0.678260514309837","18.70870068",
"7/1/1979","-50.3125","-16.7042007446289","610","27.678","13.751","0.017166132","1.84115515204651","0.579639492781176","12.77713854",
"7/2/1979","-50.3125","-16.7042007446289","610","27.473","14.666","0","2.19746457191569","0.537351000225945","19.20735036",
"7/3/1979","-50.3125","-16.7042007446289","610","27.217","14.604","0","1.90700564608022","0.610256175495061","19.0851264",
"7/4/1979","-50.3125","-16.7042007446289","610","30.248","12.616","0","1.15710792610121","0.656745367888468","19.16021196",
"7/5/1979","-50.3125","-16.7042007446289","610","29.127","15.093","0","2.30131945498339","0.570520483132119","19.22664132",
"7/6/1979","-50.3125","-16.7042007446289","610","29.006","14.959","0","2.32746828510577","0.533584092030617","19.52201484",
"7/7/1979","-50.3125","-16.7042007446289","610","28.125","18.956","0","3.15480540964526","0.566102408110457","14.14726722",
"7/8/1979","-50.3125","-16.7042007446289","610","29.482","15.834","0","1.96429091924241","0.506044659847705","18.83587104",
"7/9/1979","-50.3125","-16.7042007446289","610","29.865","16.757","0","1.28996444894684","0.547282849661916","14.06941812",
"7/10/1979","-50.3125","-16.7042007446289","610","27.63","15.645","0","2.43596025367234","0.479888213640095","19.42823988",
"7/11/1979","-50.3125","-16.7042007446289","610","27.7","16.237","0","2.9766114262849","0.518459615935342","19.5611112",
"7/12/1979","-50.3125","-16.7042007446289","610","28.804","13.483","0","1.70185822676343","0.505922221479886","19.36339812",
"7/13/1979","-50.3125","-16.7042007446289","610","24.052","12.519","0","1.93856795507695","0.593944139518231","16.46251524",
"7/14/1979","-50.3125","-16.7042007446289","610","29.585","11.023","0","1.07517431061211","0.621616662647367","19.88882172",
"7/15/1979","-50.3125","-16.7042007446289","610","28.829","14.032","0","1.87911648302232","0.457994203758453","20.01966048",
"7/16/1979","-50.3125","-16.7042007446289","610","28.899","15.222","0","2.04615349348325","0.457116784143152","17.20715544",
"7/17/1979","-50.3125","-16.7042007446289","610","27.484","15.444","0","2.7876585440149","0.612375746681006","19.79775216",
"7/18/1979","-50.3125","-16.7042007446289","610","31.212","14.983","0","2.28689748108666","0.52215401598841","13.44476016",
"7/19/1979","-50.3125","-16.7042007446289","610","28.569","16.533","0","2.5518302346895","0.526854153336221","11.93580216",
"7/20/1979","-50.3125","-16.7042007446289","610","22.395","14.665","0.7570269","2.58539247418583","0.73188607644121","7.37465418",
"7/21/1979","-50.3125","-16.7042007446289","610","26.992","11.08","0","2.21152855124508","0.662768778070224","20.34950724",
"7/22/1979","-50.3125","-16.7042007446289","610","29.559","12.373","0","2.03153134155198","0.536346577527309","19.37429964",
"7/23/1979","-50.3125","-16.7042007446289","610","29.153","15.882","0","1.73909960820732","0.567378295688214","13.32641196",
"7/24/1979","-50.3125","-16.7042007446289","610","31.863","19.665","0","1.82278549767632","0.519402771637199","6.50311776",
"7/25/1979","-50.3125","-16.7042007446289","610","31.825","20.939","0","1.99027842541752","0.491519437310007","18.5136192",
"7/26/1979","-50.3125","-16.7042007446289","610","31.186","17.133","0","2.4651474222678","0.473698376331424","20.7079884",
"7/27/1979","-50.3125","-16.7042007446289","610","30.779","17.153","0","2.54273946000891","0.446233474108257","18.19805796",
"7/28/1979","-50.3125","-16.7042007446289","610","30.164","16.519","0","2.2717264256854","0.488358883309164","21.10539456",
"7/29/1979","-50.3125","-16.7042007446289","610","29.007","15.343","0","2.4271178301511","0.485909089769023","21.40453008",
"7/30/1979","-50.3125","-16.7042007446289","610","27.163","16.56","0","2.3596005975436","0.470513791281982","15.70218876",
"7/31/1979","-50.3125","-16.7042007446289","610","31.032","16.081","0","2.01133913586688","0.432646720554845","21.53412612",
"8/1/1979","-50.3125","-16.7042007446289","610","30.136","15.962","0","2.71831317907376","0.462543552289782","21.64713516",
"8/2/1979","-50.3125","-16.7042007446289","610","30.121","16.358","0","2.59400014711062","0.465469813352998","21.58847046",
"8/3/1979","-50.3125","-16.7042007446289","610","27.405","13.495","0","2.44224239307306","0.525674288842532","13.27916106",
"8/4/1979","-50.3125","-16.7042007446289","610","29.59","12.416","0","1.56140264303626","0.529835394602409","21.74743296",
"8/5/1979","-50.3125","-16.7042007446289","610","33.111","14.238","0","1.48176994201772","0.373503486241473","22.09894722",
"8/6/1979","-50.3125","-16.7042007446289","610","32.625","18.112","0","2.2198524027489","0.440118809943477","14.16982734",
"8/7/1979","-50.3125","-16.7042007446289","610","30.903","20.164","0","3.10585011037258","0.396746481402956","20.58176304",
"8/8/1979","-50.3125","-16.7042007446289","610","31.419","17.556","0","3.01885610639056","0.39648682811616","22.16924514",
"8/9/1979","-50.3125","-16.7042007446289","610","31.639","19.284","0","2.67703951248736","0.391042097980933","22.30492752",
"8/10/1979","-50.3125","-16.7042007446289","610","31.289","18.413","0","1.71528147106732","0.442067098047682","9.931724712",
"8/11/1979","-50.3125","-16.7042007446289","610","32.254","18.602","0","2.09864084163723","0.408037993211056","17.3097009",
"8/12/1979","-50.3125","-16.7042007446289","610","34.067","21.448","0","2.0105672550914","0.381358231403952","15.475836312",
"8/13/1979","-50.3125","-16.7042007446289","610","33.834","17.917","0","2.16237193892257","0.411149881842527","20.0633067",
"8/14/1979","-50.3125","-16.7042007446289","610","30.666","20.04","0","2.26828457977145","0.418534292685321","17.5668804",
"8/15/1979","-50.3125","-16.7042007446289","610","37.144","17.795","0","1.63448947239829","0.377517554099731","22.93014312",
"8/16/1979","-50.3125","-16.7042007446289","610","36.853","21.788","0","1.7939672616961","0.31838087461674","12.385909926",
